epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1778950613.308204,0.1701953411102295,4.699363347352524,0.9999999936525948,0.0277708214908294,0.0,0.0,359.9999999069386,True
1778950613.387027,0.24901843070983887,4.699365088834221,0.9999999936516873,0.027755258475518123,0.0,0.0,359.9999999069349,True
1778950613.458513,0.32050442695617676,4.699364367068631,0.9999999936522964,0.027771361778925304,0.0,0.0,359.99999990693146,True
1778950613.550723,0.41271448135375977,4.699357543020007,0.9999999936540622,0.027809842598699515,0.0,0.0,359.99999990692754,True
1778950613.624597,0.4865884780883789,4.699347139469275,0.9999999936554631,0.027838722449006932,0.0,0.0,359.9999999069169,True
1778950613.705405,0.5673964023590088,4.699335044576081,0.9999999936555724,0.027839659237441246,0.0,0.0,359.99999990692015,True
1778950613.784206,0.6461973190307617,4.699330306724034,0.9999999936544908,0.027815639275081114,0.0,0.0,359.9999999069171,True
1778950613.949346,0.8113374710083008,4.699330788221825,0.9999999936521015,0.027760013155063046,0.0,0.0,359.99999990691106,True
1778950614.030279,0.8922703266143799,4.699330454427955,0.9999999936523156,0.02775979198967697,0.0,0.0,359.9999999069074,True
1778950614.119857,0.9818484783172607,4.69932124869702,0.9999999936544592,0.027803160654693536,0.0,0.0,359.9999999069025,True
1778950614.206142,1.0681333541870117,4.699311899003514,0.9999999936556658,0.02783212804299279,0.0,0.0,359.9999999068995,True
1778950614.291224,1.1532154083251953,4.6993021750352995,0.9999999936559382,0.027844572088648153,0.0,0.0,359.99999990689633,True
1778950614.357726,1.2197175025939941,4.699296385867407,0.9999999936547712,0.027825181074445513,0.0,0.0,359.9999999068926,True
1778950614.429495,1.2914865016937256,4.6992961890845635,0.999999993653064,0.027786147215173248,0.0,0.0,359.99999990688883,True
1778950614.522912,1.3849034309387207,4.699297192501746,0.9999999936522768,0.02775795543074497,0.0,0.0,359.9999999068853,True
1778950614.605386,1.4673774242401123,4.69929463158639,0.9999999936529437,0.02776053794733098,0.0,0.0,359.99999990688207,True
1778950614.676107,1.5380983352661133,4.699286106255185,0.9999999936546694,0.02779239299118455,0.0,0.0,359.9999999068784,True
1778950614.786609,1.6486003398895264,4.699272391992561,0.9999999936561657,0.02783562247254184,0.0,0.0,359.9999999068741,True
1778950614.864787,1.726778507232666,4.699265517767232,0.9999999936559687,0.02784436017880898,0.0,0.0,359.99999990687127,True
1778950614.943013,1.805004358291626,4.69926224921849,0.999999993654538,0.027823922343267728,0.0,0.0,359.9999999068676,True
1778950615.023119,1.8851103782653809,4.699263049754269,0.9999999936529882,0.02778482479121475,0.0,0.0,359.99999990686405,True
1778950615.102456,1.9644474983215332,4.699263115855401,0.9999999936525806,0.027760758675140704,0.0,0.0,359.9999999068613,True
1778950615.29128,2.153271436691284,4.699245406601271,0.9999999936556945,0.027801944711239698,0.0,0.0,359.9999999068535,True
1778950615.506162,2.3681533336639404,4.699288703720683,0.9999999936549008,0.0278348332077495,0.0,0.0,359.99999990684466,True
1778950615.631083,2.493074417114258,4.699883498669784,0.9999999936516345,0.027783828676943883,0.0,0.0,359.99999990698416,True
1778950615.728183,2.590174436569214,4.699926411041021,0.9999999936503448,0.027728147642443954,0.0,0.0,359.9999999074257,True
1778950615.865545,2.72753643989563,4.699920323785127,0.9999999936511639,0.027750075097704986,0.0,0.0,359.9999999072415,True
1778950615.954988,2.81697940826416,4.699926744629692,0.9999999936507643,0.02778782393505334,0.0,0.0,359.9999999073294,True
1778950616.074098,2.936089515686035,4.699933478131318,0.9999999936503405,0.02782654213565605,0.0,0.0,359.99999990742407,True
1778950616.182706,3.0446975231170654,4.699929219458681,0.9999999936506032,0.027802214303557508,0.0,0.0,359.9999999073655,True
1778950616.268533,3.1305243968963623,4.699921137769828,0.9999999936511074,0.02775596097549657,0.0,0.0,359.9999999072529,True
1778950616.369944,3.231935501098633,4.699915360225409,0.9999999936514723,0.027722839609297122,0.0,0.0,359.99999990717146,True
1778950616.444019,3.3060104846954346,4.699919615440884,0.9999999936512088,0.02774720737664027,0.0,0.0,359.99999990723023,True
1778950616.518433,3.3804244995117188,4.699926848723319,0.9999999936507578,0.027788621106817655,0.0,0.0,359.999999907331,True
1778950616.597758,3.459749460220337,4.6999320225525905,0.9999999936504335,0.027818228914927908,0.0,0.0,359.99999990740343,True
1778950616.678036,3.540027379989624,4.699933161338188,0.99999999365036,0.027824756585956626,0.0,0.0,359.99999990741986,True
1778950616.785467,3.64745831489563,4.699927492346601,0.9999999936507111,0.027792349265290846,0.0,0.0,359.9999999073415,True
1778950616.878586,3.740577459335327,4.699917680528414,0.999999993651325,0.0277361649689326,0.0,0.0,359.9999999072044,True
1778950616.978831,3.840822458267212,4.69991551782063,0.9999999936514626,0.02772375606414403,0.0,0.0,359.99999990717373,True
1778950617.068821,3.930812358856201,4.69992373569959,0.9999999936509525,0.02777081485245444,0.0,0.0,359.9999999072876,True
1778950617.15353,4.015521287918091,4.699931549011995,0.9999999936504633,0.027815533209591924,0.0,0.0,359.9999999073967,True
1778950617.223452,4.085443496704102,4.69993312365175,0.9999999936503626,0.027824552968726653,0.0,0.0,359.99999990741924,True
1778950617.315847,4.177838325500488,4.699928757898946,0.9999999936506323,0.02779960144302356,0.0,0.0,359.99999990735904,True
1778950617.401819,4.263810396194458,4.699919476466335,0.999999993651212,0.027746470374657224,0.0,0.0,359.9999999072297,True
1778950617.477637,4.339628458023071,4.699915604215367,0.9999999936514571,0.027724266230410997,0.0,0.0,359.999999907175,True
1778950617.569387,4.431378364562988,4.699919376588636,0.9999999936512243,0.027745867246625987,0.0,0.0,359.99999990722694,True
1778950617.648946,4.510937452316284,4.699925534379214,0.9999999936508405,0.02778112564648797,0.0,0.0,359.99999990731266,True
1778950617.76208,4.624071359634399,4.699932319366002,0.9999999936504153,0.027819956155137406,0.0,0.0,359.99999990740764,True
1778950617.834128,4.69611930847168,4.699932293337266,0.999999993650414,0.02781982517844673,0.0,0.0,359.99999990740787,True
1778950617.924689,4.786680459976196,4.699922306819029,0.9999999936510351,0.027762695794819027,0.0,0.0,359.9999999072692,True
1778950618.025888,4.887879371643066,4.6999157960000595,0.9999999936514448,0.02772538214470224,0.0,0.0,359.99999990717777,True
1778950618.106137,4.968128442764282,4.699917804908188,0.999999993651322,0.0277368796480671,0.0,0.0,359.99999990720517,True
1778950618.197011,5.05900239944458,4.699924099416612,0.9999999936509301,0.027772924857185043,0.0,0.0,359.99999990729265,True
1778950618.282922,5.1449134349823,4.699929960468179,0.9999999936505634,0.027806471010134975,0.0,0.0,359.9999999073745,True
1778950618.361006,5.222997426986694,4.699932898379741,0.9999999936503775,0.02782329077934934,0.0,0.0,359.9999999074161,True
1778950618.44792,5.309911489486694,4.69992530387521,0.9999999936508484,0.027779866453938755,0.0,0.0,359.999999907311,True
1778950618.531779,5.393770456314087,4.699917645536325,0.9999999936513283,0.027736003605660822,0.0,0.0,359.9999999072039,True
1778950618.612284,5.474275350570679,4.699915856471036,0.9999999936514422,0.027725740108659053,0.0,0.0,359.9999999071785,True
1778950618.677823,5.539814472198486,4.6999191645860146,0.9999999936512383,0.02774468087475114,0.0,0.0,359.999999907224,True
1778950618.763164,5.625155448913574,4.699928062948985,0.9999999936506831,0.02779562595469919,0.0,0.0,359.999999907348,True
1778950618.857072,5.7190635204315186,4.699932642323963,0.999999993650395,0.027821834720573542,0.0,0.0,359.9999999074123,True
1778950618.922411,5.784402370452881,4.69993190763739,0.999999993650439,0.027817647219849147,0.0,0.0,359.9999999074025,True
1778950619.022383,5.884374380111694,4.699925118348481,0.9999999936508609,0.027778817865255004,0.0,0.0,359.9999999073084,True
1778950619.093667,5.955658435821533,4.699918132219766,0.9999999936512983,0.027738806447982173,0.0,0.0,359.99999990721074,True
1778950619.173936,6.0359272956848145,4.699916135184256,0.9999999936514263,0.027727347223130777,0.0,0.0,359.9999999071822,True
1778950619.250138,6.11212944984436,4.699919374382382,0.999999993651226,0.027745896301332316,0.0,0.0,359.9999999072269,True
1778950619.339877,6.201868295669556,4.699925213166592,0.9999999936508621,0.02777932841950701,0.0,0.0,359.9999999073083,True
1778950619.432611,6.294602394104004,4.699932152712487,0.9999999936504275,0.02781904527519504,0.0,0.0,359.99999990740537,True
1778950619.502493,6.3644843101501465,4.699931718644109,0.9999999936504516,0.027816580239013282,0.0,0.0,359.99999990739997,True
1778950619.576298,6.438289403915405,4.699927186482609,0.9999999936507329,0.02779066536428394,0.0,0.0,359.99999990733716,True
1778950619.640851,6.502842426300049,4.699921906326855,0.9999999936510622,0.02776044202652679,0.0,0.0,359.9999999072636,True
1778950619.736729,6.59872031211853,4.6999162008212085,0.9999999936514213,0.02772774334311964,0.0,0.0,359.99999990718345,True
1778950619.827832,6.689823389053345,4.6999184221082935,0.9999999936512852,0.027740456383634125,0.0,0.0,359.99999990721375,True
1778950619.916127,6.778118371963501,4.699925364246994,0.9999999936508529,0.027780207083673188,0.0,0.0,359.9999999073103,True
1778950620.015149,6.877140522003174,4.6999318128607905,0.9999999936504487,0.02781711405494366,0.0,0.0,359.9999999074006,True
1778950620.090502,6.95249342918396,4.699931136353903,0.9999999936504876,0.027813265690769355,0.0,0.0,359.9999999073919,True
1778950620.162816,7.024807453155518,4.699924762623635,0.999999993650884,0.027776808351086965,0.0,0.0,359.99999990730345,True
1778950620.23842,7.100411415100098,4.699918599472999,0.9999999936512698,0.027741510782201117,0.0,0.0,359.99999990721733,True
