EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767831330.7431438,4.001730680465698,67.76663115767599,89.27787612714181,0.2,0.23157445660285145,0.08630569159309258,0.007590856758249387,0.11947768013209407,0.16252992553700563,1767831330.766318,None,None,None, None, 1767831330.7653196,0.9480005667304271
1767831330.9424434,4.201030254364014,68.48252694136862,88.6072051661932,0.2,0.26028488982386366,0.09902330785127013,0.00980888590302137,0.15847443077576165,0.20841118225446556,1767831330.9629014,None,None,None, None, 1767831330.9629014,1.0518539862030802
1767831331.1436493,4.402236223220825,68.98747191573594,88.13239995233863,0.2,0.2956047680500038,0.11185946779316973,0.012515468166991228,0.196204699697576,0.26570820464957,1767831331.1623483,None,None,None, None, 1767831331.171871,1.0015665457598544
1767831331.3433838,4.601970672607422,69.82167115166932,87.34478680486816,0.2,0.3397182919971621,0.12493587583042456,0.015918050432640996,0.1607795241982341,0.3105446925656293,1767831331.3128092,None,None,None, None, 1767831331.3148105,0.957017924241634
1767831331.5443165,4.802903413772583,70.56990650047837,86.63491709956591,0.2,0.3749845110100238,0.1373749032708299,0.01955896029734655,0.16992450685709823,0.35373435392603914,1767831331.5194602,None,None,None, None, 1767831331.5194602,1.0084091232068797
1767831331.7444658,5.003052711486816,71.04693126386769,86.1806532215702,0.2,0.41343241242513873,0.14970119673982135,0.02368388996859394,0.23409327245132044,0.40734413467324265,1767831331.7374506,None,None,None, None, 1767831331.7384503,0.9852329038058578
1767831331.943406,5.201992988586426,71.37652026259077,85.86601417239164,0.2,0.46330909044804314,0.16162069143882513,0.028375076393529763,0.24101673513863092,0.4690513819891682,1767831331.966745,None,None,None, None, 1767831331.9602325,1.0138805788105576
1767831332.1454902,5.404077053070068,71.71159022222575,85.54549036095251,0.2,0.5141144983943493,0.17311382676142717,0.03359570039194812,0.20584810802850928,0.532359025551053,1767831332.148004,None,None,None, None, 1767831332.1595304,1.0170546562761291
1767831332.3442717,5.602858543395996,70.86974126787568,86.34954359785407,0.2,0.5602290271092475,0.18432971050943225,0.03931440965726468,0.23304990774043408,0.6039979532368098,1767831332.3618176,None,None,None, None, 1767831332.3527937,1.0773695665599532
1767831332.5430667,5.801653623580933,68.9275763281252,88.1887967338965,0.2,0.6082986360898016,0.1956468633134764,0.045772455963955655,0.4114762965827787,0.7317870080107727,1767831332.5475695,None,None,None, None, 1767831332.5380561,1.0743035885035246
1767831332.7417746,6.000361442565918,66.53607763351893,90.42390793374133,0.2,0.6927792631407449,0.20705284164393178,0.05385952310912437,0.316806018459678,0.8175644424517415,1767831332.7307644,None,None,None, None, 1767831332.7367723,1.0868735936794516
1767831332.9423835,6.200970411300659,63.256710511053065,93.43676625307633,0.2,0.7582442299903615,0.21824071990924726,0.06300485035451495,0.35270608451507485,0.8955154148656261,1767831332.9319856,None,None,None, None, 1767831332.9319856,1.0161914629420226
1767831333.1431148,6.4017016887664795,78.4184819313132,78.9882634988338,0.2,0.8317289090369588,0.2294813444871426,0.07381633357245067,0.24733434672350973,0.9531659692200011,1767831333.1201472,0.3728021349804335,0.10837005547680348,0.6083885048179969, 1767831332.962433, 1767831333.130691,0.9898529519363757
1767831333.342457,6.601043939590454,24.417050496770567,25.645123232373678,0.2,0.8242046912707074,0.38703267911134365,0.12263542310627626,0.3516561491258057,1.041251126716002,1767831333.31377,None,None,None, None, 1767831333.3312726,1.0132387021859757
1767831333.5420818,6.800668716430664,31.83895378150876,33.799620515968286,0.2,0.8140029261797888,0.4007512611389016,0.13354429284849148,0.3055902805354486,1.1177498971681206,1767831333.5195608,None,None,None, None, 1767831333.5195608,1.0423631831342697
1767831333.7422972,7.000884056091309,39.2448815010447,42.07272850504948,0.2,0.884154930937352,0.41066499633430087,0.14447484343206804,0.25458319109289124,1.1826382306528374,1767831333.7096515,None,None,None, None, 1767831333.7096515,1.035835547076105
1767831333.9427195,7.201306343078613,46.29852195793065,50.09739020152334,0.2,0.9457602167643763,0.41893296278082415,0.15471341593217158,0.22808678402828048,1.2367127956793176,1767831333.9377055,None,None,None, None, 1767831333.9081213,0.9866482201635217
1767831334.1424644,7.40105128288269,52.46158396988267,58.14995746388947,0.2,1.0024948497915445,0.42592107421233516,0.16435169154140117,0.328065834213221,1.3084996451896025,1767831334.1274025,None,None,None, None, 1767831334.1204002,1.076979389599911
1767831334.342981,7.601567983627319,62.220107183889475,70.58283740988638,0.2,1.0781522022674122,0.431961518289528,0.17405604598948843,0.3349891980171257,1.3877603795334634,1767831334.3209472,None,None,None, None, 1767831334.3209472,1.097032842899893
1767831334.5451698,7.8037567138671875,70.96019397271635,86.26335061540739,0.2,1.1626983269420745,0.43698347722806374,0.18390540546809223,0.28584635741652054,1.4570101936601432,1767831334.5238755,None,None,None, None, 1767831334.5496733,0.9464584397075125
1767831334.7427297,8.001316547393799,66.21166482727934,90.72461867675972,0.2,1.2417489054637965,0.44198618051677613,0.19567021626619932,0.2452831294239159,1.5156065072047051,1767831334.7216878,None,None,None, None, 1767831334.732199,1.0065483996566016
1767831334.9430068,8.20159363746643,59.49449954754825,96.82105075853592,0.2,1.2911082956688469,0.44650534141367815,0.20786298165383965,0.31686083304808293,1.5935999934856646,1767831334.9171786,None,None,None, None, 1767831334.923887,1.0522863008387235
1767831335.1430275,8.401614427566528,50.02541011428287,105.01296264392738,0.2,1.3583298346364512,0.4506123841297708,0.2225613463245567,0.3968817682164051,1.6954849523967237,1767831335.1111588,None,None,None, None, 1767831335.1111588,0.9012519861139047
1767831335.3426812,8.60126805305481,40.36608711686881,112.91747573559111,0.2,1.4394613163088725,0.4537630450989128,0.2400625784786032,0.27341221682232775,1.765733892287764,1767831335.3162675,None,None,None, None, 1767831335.3072696,1.0951737146970344
1767831335.5435174,8.802104234695435,35.20761567856284,116.96332992904318,0.2,1.4962844989795412,0.4562287119214316,0.2601562513645122,0.3165361944356047,1.8476493180800844,1767831335.510774,None,None,None, None, 1767831335.510774,0.9243737835904777
1767831335.7420104,9.00059723854065,30.332766575220134,120.67988209144568,0.2,1.5625285625282317,0.45731841701358744,0.2818338503168488,0.38994036256945214,1.9484675342848388,1767831335.714699,None,None,None, None, 1767831335.7232025,0.956846944923457
1767831335.9429448,9.201531648635864,25.837606816748913,124.01814527904834,0.2,1.6412264026685937,0.45663905008429634,0.3057035508007745,0.3951727266679064,2.0502940168129533,1767831335.912509,None,None,None, None, 1767831335.912509,0.9582597592645119
1767831336.1423295,9.400916337966919,22.652129173274318,126.33372390487376,0.2,1.7232655457065427,0.45381352694445204,0.33251803133375507,0.36291086904094305,2.1420216134340166,1767831336.1188464,None,None,None, None, 1767831336.1018336,1.0272704169283104
1767831336.3439946,9.60258150100708,19.857134562755576,128.33207651177898,0.2,1.7968306562247225,0.44897833867674786,0.3601647592419752,0.39558415371037625,2.2430941501591053,1767831336.312642,None,None,None, None, 1767831336.358024,1.049029852251374
1767831336.542939,9.801525831222534,15.932395646778735,131.0866936156154,0.2,1.878807006299613,0.4414194820285853,0.3894229190478518,0.4932070550741628,2.3769807530481533,1767831336.500773,None,None,None, None, 1767831336.5419374,0.9281970361124884
1767831336.7416291,10.000216007232666,5.253818299908656,138.28882365737434,0.2,1.9771231394750595,0.43060296678690285,0.4185201525165696,0.443958489871236,2.503642117490756,1767831336.6971853,None,None,None, None, 1767831336.734624,0.9768199534067437
1767831336.9431326,10.201719522476196,-12.107023390310047,143.51533768610167,0.2,2.066942624372286,0.4157877518304361,0.4501593855609246,0.35866289972525894,2.6105930466477694,1767831336.9873035,None,None,None, None, 1767831337.0008242,1.0303392667415943
1767831337.142722,10.40130877494812,-25.014030563041995,147.6187188603244,0.2,2.1417362068758394,0.39777343955057737,0.4823807332257528,0.396358828017546,2.7232201576049513,1767831337.1104023,None,None,None, None, 1767831337.1322014,1.00530192589812
1767831337.3413877,10.599974632263184,-37.24140932358155,151.53501708373983,0.2,2.221664578507553,0.37685052073261255,0.5135260396926467,0.5022058141586342,2.854197651050212,1767831337.3115687,None,None,None, None, 1767831337.3197203,1.0084085556899898
1767831337.5433211,10.801908016204834,-47.521719821437806,154.85145920509706,0.2,2.3227582488854766,0.3516047127892694,0.5435762242974593,0.5597893279109072,3.00305478449981,1767831337.5078595,None,None,None, None, 1767831337.5152936,0.9109122862149631
1767831337.741677,11.000263929367065,-36.94471564877622,151.4396352424521,0.2,2.4369757464461985,0.32153428584049715,0.5718294392908146,0.41062280551615876,3.1160197586239997,1767831337.7000399,None,None,None, None, 1767831337.7100487,0.9546491043379135
1767831337.9420388,11.200625658035278,-23.83664333735957,147.24314371844915,0.2,2.518231156440809,0.29208265187741594,0.5954605290531227,0.47736241749725494,3.258192885092236,1767831337.9505687,None,None,None, None, 1767831337.8948681,0.9989692423914762
1767831338.1424649,11.401051759719849,29.480040574566903,121.31960582268985,0.2,2.6156173476036146,0.2603614098286079,0.6161784178777095,0.5512458697816913,3.403602556547118,1767831338.1344376,0.3839848135179048,0.8251018735018936,2.434158692669987, 1767831337.969599, 1767831338.1424649,1.0207985004473052
1767831338.3429763,11.601563215255737,25.480393948864123,124.27985334747156,0.2,2.683190114784624,0.3294314436004354,0.8589337774677813,0.46505372058777844,3.5220354148273167,1767831338.295843,None,None,None, None, 1767831338.3379543,1.0716982498163938
1767831338.5424585,11.801045417785645,21.50107918662899,127.1604369958745,0.2,2.7780494727688687,0.29950367515683407,0.8730867081645589,0.4250101592148625,3.6413780078049784,1767831338.5082748,None,None,None, None, 1767831338.528866,1.077203920796163
1767831338.7438147,12.00240159034729,16.928145701403746,130.39343507222296,0.2,2.864503671280713,0.26972468840638153,0.8837522232274511,0.47504851956259264,3.7732488955858923,1767831338.761791,None,None,None, None, 1767831338.7176735,0.9919860859402407
1767831338.942989,12.201575994491577,8.921780032814674,135.86209100757384,0.2,2.9611175401019474,0.23856850037921631,0.8913567077085063,0.5440391228495443,3.938644258097205,1767831338.9445035,None,None,None, None, 1767831338.9224143,1.069889931712522
1767831339.1424649,12.401051759719849,3.9385121874840383,139.1473353627105,0.2,3.0687436907555936,0.20585891166597853,0.8954371153290537,0.4727519805298622,4.070223667587513,1767831339.1252513,None,None,None, None, 1767831339.1252513,0.9189168550226843
1767831339.3425333,12.601120233535767,-13.564264510205243,136.38628741276693,0.2,3.16415988861005,0.17218822654938218,0.8963410496679245,0.44791248503156655,4.170689328724168,1767831339.335014,None,None,None, None, 1767831339.335014,1.0989942778156945
1767831339.5428603,12.80144715309143,-85.38244987462976,111.25587934198309,0.2,3.247022339065078,0.13822032715846003,0.8945548744499265,0.6486919746608658,4.316545823958478,1767831339.5247588,None,None,None, None, 1767831339.5177205,0.9979729569211359
1767831339.742177,13.000763893127441,-134.65355767170132,81.14532038640752,0.2,3.325220717110655,0.10365778984935753,0.8899555849494224,0.4960384889667556,4.437566540119049,1767831339.7156208,None,None,None, None, 1767831339.7156208,1.0063262371686936
1767831339.9427261,13.201313018798828,-155.23943482689057,59.09733921822095,0.2,3.3727542275997813,0.07078395519327554,0.8824776770576261,0.4253181234834177,4.567133144237031,1767831339.9472337,None,None,None, None, 1767831339.9472337,0.9965717555923087
1767831340.1423502,13.4009370803833,-168.12940568773536,39.33114770741749,0.2,3.423798188177854,0.03930403820639948,0.8719384901665077,0.44197449204270023,4.694825431136699,1767831340.1317682,None,None,None, None, 1767831340.1317682,0.9303883409101033
1767831340.341865,13.600451946258545,-177.67393036052118,20.56455848988456,0.2,3.4830771235458795,0.00995839482807545,0.8590354514262528,0.46405379692601495,4.800661526361952,1767831340.3238933,None,None,None, None, 1767831340.3187392,1.0216643796225444
1767831340.5425482,13.801135063171387,-181.5770344421363,4.219939303344406,0.2,3.5484805367209393,-0.017576636900133058,0.8439089932690265,0.35837458780193965,4.886430395697757,1767831340.5213737,None,None,None, None, 1767831340.5052674,0.9895373754611977
1767831340.7416823,14.000269174575806,-179.36777166961107,-22.896383051352586,0.2,3.597526644944878,-0.04327439846020456,0.8276719470088412,0.2334096784144033,4.9389079844973605,1767831340.7368355,None,None,None, None, 1767831340.7164538,0.9667381802554699
1767831340.9421756,14.200762510299683,-173.44070553185796,-39.91695368177855,0.2,3.6296492346443134,-0.06662465849590724,0.8115286385918291,0.207847904686671,4.985611205069684,1767831340.9223132,None,None,None, None, 1767831340.9128032,0.9648825158297372
1767831341.1422086,14.400795459747314,-170.8696432960486,-71.65759088834417,0.2,3.660610527468554,-0.08867061912563179,0.7952388761139274,0.21027176796056,5.034588041769757,1767831341.1281796,None,None,None, None, 1767831341.1216776,1.0165063406828236
1767831341.3426118,14.601198673248291,-160.95426150043662,-87.99729377047325,0.2,3.6849362464084168,-0.10777894664356974,0.7802505345483529,0.10573432917149565,5.059804885091924,1767831341.3175492,None,None,None, None, 1767831341.328053,1.0440356829608382
1767831341.5428607,14.801447629928589,-146.74963222564293,-94.93414861959853,0.2,3.697747808371622,-0.12486810329213383,0.7662963068305505,0.045241814631729244,5.070435121170418,1767831341.5326047,None,None,None, None, 1767831341.5220995,0.9162686969575914
1767831341.74211,15.000696897506714,-129.43648220852705,-94.64583234676972,0.2,3.7050038997942885,-0.14009871926425,0.7537287335732201,0.007822170803599647,5.072137834349741,1767831341.7334354,None,None,None, None, 1767831341.7233527,1.0977076313159115
1767831341.9422116,15.200798511505127,-110.01826970914642,-88.69471772878686,0.2,3.7099100590180147,-0.15368534795202543,0.7425801328503879,-0.015535042429788825,5.067976111456005,1767831341.9477143,None,None,None, None, 1767831341.9396532,1.0197482759438963
1767831342.145327,15.403913974761963,-89.05329605518946,-77.89872367695116,0.2,3.7130774334945125,-0.16596407547308956,0.7327095719455974,-0.0429555855107745,5.054689049940321,1767831342.1638403,None,None,None, None, 1767831342.145327,1.032308153411308
1767831342.341885,15.60047197341919,-66.5405214966154,-62.18902620850089,0.2,3.7132063793918375,-0.17702478336055172,0.7240785641925305,-0.07675940264773436,5.031161491011564,1767831342.3438835,None,None,None, None, 1767831342.336865,0.9857032451556998
1767831342.5430925,15.801679372787476,-43.14799822032388,-42.471625709081444,0.2,3.711929219732241,-0.1867697408046064,0.7167013134747002,-0.1251275681086888,4.99592344989876,1767831342.5225513,None,None,None, None, 1767831342.5295515,0.9053375699446433
1767831342.7429223,16.001509189605713,-17.889634742094685,-18.060764130927357,0.2,3.7006808033052976,-0.19592846915469714,0.7102275780065754,-0.12543387427297134,4.966325892648568,1767831342.7262125,None,None,None, None, 1767831342.7352152,0.9387789102478179
1767831342.9413655,16.199952363967896,8.314380603399075,7.080527005625202,0.2,3.6928620208528247,-0.20434046562106029,0.7045538151593258,-0.08434879566616263,4.946234737771885,1767831342.918327,None,None,None, None, 1767831342.918327,0.9466866063082324
1767831343.1422212,16.400808095932007,136.77710731490893,-191.83555913867588,0.2,3.694656857700442,-0.2121846676866072,0.6994515331691423,-0.09328441530155492,4.923259143807419,1767831343.118817,-0.7006832906757527,0.4137552786363344,3.8050164610269364, 1767831342.973947, 1767831343.137717,1.0426578085933276
1767831343.3440444,16.602631330490112,176.04235221136065,-111.2813278724205,0.2,3.749882066414202,-0.6704825439802861,0.43492692875066763,-0.1432062995628582,4.8865533245801895,1767831343.3106017,None,None,None, None, 1767831343.3255372,0.9462356256884683
1767831343.5441613,16.802748203277588,176.04235221136065,-111.2813278724205,0.2,3.816905975911483,-0.6684555866605821,0.43834366622905463,-0.09883333904316649,4.860540385332903,1767831343.5135195,None,None,None, None, 1767831343.5135195,0.9301695736660981
1767831343.7429678,17.00155472755432,176.04235221136065,-111.2813278724205,0.2,3.804549801111335,-0.6533120900760738,0.4487948058992599,0.49165647629269027,4.989842879283403,1767831343.7084188,None,None,None, None, 1767831343.7279384,0.9398393700596916
1767831343.9421864,17.200773239135742,176.04235221136065,-111.2813278724205,0.2,3.9011178417944845,-0.629803628548727,0.4707216878435606,-0.6116137355432322,4.824217372711049,1767831343.9046435,None,None,None, None, 1767831343.9126627,1.0536783024445664
1767831344.1431117,17.40169858932495,176.04235221136065,-111.2813278724205,0.2,3.792291038383158,-0.5931028248815375,0.4920186520310694,-0.07114082173076589,4.804795690784748,1767831344.107324,None,None,None, None, 1767831344.107324,1.0891044405773467
1767831344.3422236,17.600810527801514,176.04235221136065,-111.2813278724205,0.2,3.786666073410228,-0.5525460186704088,0.5163139002937536,-0.27469298742202974,4.728438539891222,1767831344.3639133,None,None,None, None, 1767831344.2986462,0.9304360126326487
1767831344.5422485,17.800835371017456,176.04235221136065,-111.2813278724205,0.2,3.739732001499987,-0.5089388087011286,0.538542669403093,-0.01866752810097464,4.7230125800976035,1767831344.494186,None,None,None, None, 1767831344.5467532,0.9636159906763343
1767831344.7429903,18.001577138900757,165.70517064567605,-80.63494304311843,0.2,3.7439313537497068,-0.4647469580247714,0.5622415090630533,0.011627573793947894,4.726498839042636,1767831344.7640038,None,None,None, None, 1767831344.7474933,0.9579223586150681
1767831344.942261,18.200847864151,154.2303892328671,-45.60190677614011,0.2,3.753535737704763,-0.4253554102879811,0.583542077834883,-0.005655943948773023,4.724817083612443,1767831344.9627838,None,None,None, None, 1767831344.9352489,0.9794451957746813
1767831345.1433094,18.401896238327026,142.6794655712592,-9.46640598452084,0.2,3.7582906344595575,-0.3892702693432528,0.6030591356015238,0.006888895853756692,4.726872729620134,1767831345.1603286,None,None,None, None, 1767831345.122543,1.080058985798316
1767831345.342024,18.600610971450806,131.2920714330578,15.636356632451037,0.2,3.7669276402227183,-0.35573534635684334,0.6217065586286381,0.023824767825082818,4.7342129755048425,1767831345.3480227,None,None,None, None, 1767831345.2759,1.0601610704091724
1767831345.5431008,18.801687717437744,121.61208759570276,29.088814552421812,0.2,3.776480349249147,-0.3259989716433047,0.6384973053661422,0.04278090241956552,4.748693149180179,1767831345.5441012,None,None,None, None, 1767831345.4773285,1.0290405376085194
1767831345.7422328,19.00081968307495,113.46248773862054,39.67994291807953,0.2,3.7919455235766892,-0.2983096997825585,0.6549248722885119,0.05058547833575188,4.764823199350283,1767831345.7018054,None,None,None, None, 1767831345.7517343,0.9115453675683394
1767831345.942192,19.20077896118164,106.66427621826894,48.05148152515671,0.2,3.8064860971407803,-0.273571125417138,0.6700036685801423,0.05670292484708951,4.78046976055306,1767831345.9061382,None,None,None, None, 1767831345.9361877,1.0914725786439694
1767831346.1435044,19.40209126472473,101.15171238198546,54.5543405336543,0.2,3.823539899412922,-0.25080917937338965,0.6845123075766371,0.09524438475090925,4.807619141652383,1767831346.0948195,None,None,None, None, 1767831346.120494,0.918153035269174
1767831346.342129,19.60071587562561,98.73798821901055,57.325535905478866,0.2,3.848281247313555,-0.2301967783160226,0.6984587970823282,0.12078883974461245,4.843618173013571,1767831346.2908957,None,None,None, None, 1767831346.310413,1.0133950592753953
1767831346.5428345,19.801421403884888,96.89458340990372,59.41181183472483,0.2,3.8757285985241965,-0.21078559575300426,0.7124536953486853,0.09979258359831772,4.874381468445095,1767831346.545834,None,None,None, None, 1767831346.5037973,1.0840792045486427
1767831346.7421267,20.00071358680725,95.57171876663,60.893198315528565,0.2,3.9014317008475214,-0.19244035472097631,0.7265144716923858,0.12486814637824238,4.907739805788577,1767831346.7305892,None,None,None, None, 1767831346.6915505,0.9107812999306082
1767831346.944136,20.202722787857056,94.70780731602643,61.8536230073697,0.2,3.9301629590848157,-0.17558796738895432,0.7402375795333169,0.13793958390788583,4.9413800885963735,1767831346.9128058,None,None,None, None, 1767831346.9521422,0.9779648475066302
1767831347.144068,20.402654886245728,94.37348150286108,62.2238249011094,0.2,3.9635171718078284,-0.1595873525526228,0.7542971453226289,0.20655858370150382,4.999180437023358,1767831347.0945032,None,None,None, None, 1767831347.1295428,1.0514357451019056
1767831347.343041,20.601627826690674,92.28135121159636,64.52199656664769,0.2,4.007636339763496,-0.1449894905459902,0.7684063521142835,0.1606403101081557,5.047957549312597,1767831347.349546,None,None,None, None, 1767831347.3305666,1.0221716378712764
1767831347.5425496,20.80113649368286,90.12351083669547,66.85951765519981,0.2,4.043157632764089,-0.1322066237213292,0.7816523579714039,0.14852807024772927,5.09272198945637,1767831347.4957745,None,None,None, None, 1767831347.5067794,0.9734141171771903
1767831347.742448,21.00103497505188,88.3087160719844,68.80014465311814,0.2,4.077102105730454,-0.12053691293738616,0.7945525990507856,0.19559605601567343,5.152948384022657,1767831347.745449,None,None,None, None, 1767831347.7354443,1.0785176951798228
1767831347.9427345,21.201321363449097,86.79617044996739,70.40023814703642,0.2,4.120164632272764,-0.11005354288663716,0.8072195430584606,0.23585158132102826,5.225975595688141,1767831347.9599602,None,None,None, None, 1767831347.9141068,0.9587669819263533
1767831348.142617,21.401203870773315,137.09657535642526,7.0650128334297575,0.2,4.170944530464936,-0.10080828205311099,0.8196533777008467,0.25210705716185416,5.289126480946717,1767831348.1401148,-0.3407046433130899,0.6728549148066342,4.0223522206214275, 1767831347.975473, 1767831348.1246061,0.9148297518554592
1767831348.3426852,21.601272106170654,133.6211107832888,12.245161879869615,0.2,4.2029537179043395,-0.3128451329506672,0.713848499621937,0.18420257651614938,5.3304953634612104,1767831348.3196697,None,None,None, None, 1767831348.3281772,0.9093644117912254
1767831348.542135,21.800721883773804,132.50440938369192,13.878991380522848,0.2,4.246143586992094,-0.30464847324574496,0.7302079896783285,0.24907898907887793,5.399047931167066,1767831348.5516508,None,None,None, None, 1767831348.5129638,0.9864713387436204
1767831348.7441878,22.002774715423584,129.8709752269954,17.674988662420855,0.2,4.29911167832145,-0.2940639507331908,0.7521212149224397,0.2551178272324186,5.478229025621608,1767831348.7566912,None,None,None, None, 1767831348.7106695,1.0069725588224518
1767831348.9424374,22.201024293899536,126.22192951733142,22.807221496335483,0.2,4.3549014751169715,-0.28296498736589315,0.7775663503418839,0.20881168912634365,5.544454822088733,1767831348.9444375,None,None,None, None, 1767831348.9183333,1.0446706454736558
1767831349.1427016,22.401288509368896,122.10757191420605,28.424091876577553,0.2,4.398475951732986,-0.2724559183464572,0.8035384490883146,0.251086561616902,5.629003739598185,1767831349.147694,None,None,None, None, 1767831349.1252103,0.9831581821571088
1767831349.3429134,22.601500272750854,117.80466138791584,34.11573031453492,0.2,4.453011184548329,-0.2629132588283779,0.8310949623077052,0.27592150222607187,5.707182608132744,1767831349.3319056,None,None,None, None, 1767831349.3154047,1.0593518965503697
1767831349.5433526,22.801939487457275,109.58705612451455,44.5014771088965,0.2,4.511132350063993,-0.2551433482448532,0.8582591307223365,0.32161266014513706,5.782783479560307,1767831349.5187297,None,None,None, None, 1767831349.5107174,0.9938348052132822
1767831349.7428942,23.00148105621338,101.71762215333858,53.89803105125246,0.2,4.578081240876617,-0.24996715783270085,0.8826511183603837,0.28872045808869584,5.853570415774171,1767831349.7208824,None,None,None, None, 1767831349.7043252,0.9176934616538103
1767831349.942336,23.200922966003418,95.07711661012253,61.443729328523105,0.2,4.637851964947961,-0.24645688601202026,0.904778737978837,0.2631363918256682,5.919219065401151,1767831349.9132988,None,None,None, None, 1767831349.9027936,1.0569783755345428
1767831350.143208,23.401794910430908,89.39424477968743,67.20668009523612,0.2,4.6930289078028045,-0.24423580322872968,0.9248811502956337,0.2861361914233368,5.997028619780318,1767831350.1001832,None,None,None, None, 1767831350.0936823,0.945282588088485
1767831350.3420274,23.600614309310913,69.29890434046204,55.71178130862012,0.2,4.753180081351216,-0.24326423719776924,0.9427963453173077,0.3585057589094435,6.084518882462175,1767831350.3398302,None,None,None, None, 1767831350.2906394,1.0632805296459082
1767831350.5429187,23.80150556564331,-134.70582221093002,-145.05381348229474,0.2,4.800685227964814,-0.24294112336323115,0.9581137580805651,0.31638349111111896,6.155789168705972,1767831350.51974,None,None,None, None, 1767831350.4955795,1.0667165981155873
1767831350.741916,24.000502824783325,-135.77262816248827,-144.0366319775959,0.2,4.667924386241589,-0.24004922986326488,0.9726167979599873,0.2133036310158499,6.2071307946637235,1767831350.7233944,None,None,None, None, 1767831350.6933358,0.9478741684607558
1767831350.9416878,24.20027470588684,-136.37731323226936,-143.45522806675748,0.2,4.701813031921075,-0.24176973960971482,0.9865742236096642,0.20089182080220752,6.2561235323079645,1767831350.916105,None,None,None, None, 1767831350.9576652,0.9257997579944597
1767831351.1431272,24.401714086532593,-136.55947354974037,-143.27938753651412,0.2,4.732410027846106,-0.24367027261173468,0.9994411136997157,0.15029199008305827,0.012126654861237079,1767831351.1083922,None,None,None, None, 1767831351.1295269,0.9586607842539911
1767831351.3427823,24.60136914253235,-136.36916247790086,-143.46308851390407,0.2,4.753004979303461,-0.2456459111681345,1.0115108981074077,0.09279186444711546,0.03740905659722029,1767831351.3036458,None,None,None, None, 1767831351.3106678,0.9755819644181858
1767831351.5442123,24.802799224853516,-135.73136942560228,-144.0761737542409,0.2,4.764527068051913,-0.24761842398510003,1.022913904958009,0.03521113130790812,0.04759990030270655,1767831351.564694,None,None,None, None, 1767831351.5561914,1.0035692201115929
