epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1775966054.188922,0.19540929794311523,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775966054.259906,0.26639342308044434,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775966054.348586,0.3550734519958496,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775966054.409319,0.41580629348754883,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775966054.478675,0.48516225814819336,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775966054.576325,0.5828123092651367,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775966054.649024,0.6555113792419434,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775966054.731164,0.7376513481140137,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775966054.828467,0.8349542617797852,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775966054.907671,0.9141583442687988,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775966055.008448,1.0149352550506592,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775966055.1248,1.1312873363494873,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775966055.214376,1.2208633422851562,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775966055.27853,1.2850172519683838,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775966055.341624,1.3481113910675049,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775966055.441912,1.448399305343628,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775966055.530049,1.536536455154419,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775966055.589447,1.5959343910217285,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775966055.695155,1.7016422748565674,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775966055.7635,1.7699873447418213,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775966055.852099,1.858586311340332,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775966055.91936,1.9258472919464111,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775966055.994166,2.0006532669067383,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775966056.2122,2.2186872959136963,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775966056.377336,2.3838233947753906,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775966056.467324,2.473811388015747,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775966056.565896,2.572383403778076,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775966056.647357,2.6538443565368652,0.20000422829541822,1.0000000000023834,0.07330880833333275,0.0,0.0,0.00011216648889309339,False
1775966056.711675,2.7181622982025146,0.20002618243592155,1.0000000002379987,0.07330880833333048,0.0,0.0,0.0011161208842685583,False
1775966056.829634,2.8361213207244873,0.20007397302228744,1.000000002086578,0.07330880833332548,0.0,0.0,0.0033705210201909175,False
1775966056.924763,2.9312503337860107,0.20013821349173982,1.000000007844324,0.07330880833331875,0.0,0.0,0.006978082704354314,False
1775966057.015298,3.021785259246826,0.20023052615876724,1.0000000236541837,0.07330880833330912,0.0,0.0,0.012774017729558025,False
1775966057.109477,3.115964412689209,0.2003250276249056,1.0000000502115967,0.07330880833329932,0.0,0.0,0.019544602817019394,False
1775966057.17356,3.1800472736358643,0.20040066524948108,1.000000079828348,0.07330880833329147,0.0,0.0,0.025371668133768205,False
1775966057.241423,3.247910261154175,0.20051905528491168,1.0000001425338902,0.07330880833328424,0.0,0.0,0.03564399228293088,False
1775966057.340303,3.346790313720703,0.2006594457965133,1.0000002470878502,0.07330880833327619,0.0,0.0,0.050048247864120786,False
1775966057.45577,3.4622573852539062,0.2008399150294186,1.00000043784169,0.07330880833326407,0.0,0.0,0.07180252904038359,False
1775966057.543592,3.550079345703125,0.20102294981172497,1.0000007083218352,0.07330880833325082,0.0,0.0,0.0981655488139619,False
1775966057.626548,3.63303542137146,0.2011702413794069,1.0000009907920187,0.0733088083332423,0.0,0.0,0.12205900443203095,False
1775966057.726604,3.733091354370117,0.20135782003078145,1.0000014465464637,0.07330880833323454,0.0,0.0,0.15723026908762683,False
1775966057.829815,3.8363022804260254,0.20160706416420443,1.0000022461330227,0.07330880833322598,0.0,0.0,0.21213579897208504,False
1775966057.9353,3.9417874813079834,0.20180909728093743,1.0000030852897404,0.07330880833322034,0.0,0.0,0.2650541164135618,False
1775966058.036592,4.043079376220703,0.20204953226750494,1.0000043477065075,0.07330880833322728,0.0,0.0,0.3394968761487937,False
1775966058.12823,4.1347174644470215,0.20224154081199194,1.000005606298381,0.07330880833323929,0.0,0.0,0.41413651868042306,False
1775966058.208469,4.214956283569336,0.20237368336381717,1.0000066300616133,0.07330880833324896,0.0,0.0,0.47509705069315405,False
1775966058.31991,4.32639741897583,0.2025986784208618,1.0000087377299023,0.07330880833326908,0.0,0.0,0.6044930617477399,False
1775966058.405444,4.411931276321411,0.20273162319552301,1.0000102494241307,0.07330880833328098,0.0,0.0,0.7014936409299932,False
1775966058.508776,4.515263319015503,0.20286211380615365,1.0000119750546668,0.07330880833329266,0.0,0.0,0.8178900172362173,False
1775966058.57659,4.583077430725098,0.20295661138703067,1.0000134062281822,0.07330880833330111,0.0,0.0,0.9205356341834156,False
1775966058.666938,4.6734254360198975,0.20304693344269972,1.0000149553596833,0.07330880833331865,0.0,0.0,1.0549091470122418,False
1775966058.760165,4.766652345657349,0.20309468580057277,1.000015879084498,0.07330880833332788,0.0,0.0,1.1720332102365998,False
1775966058.873474,4.879961252212524,0.20311579441838734,1.0000163231118082,0.07330880833333268,0.0,0.0,1.3812147780485393,False
1775966058.969976,4.976463317871094,0.2030744623410009,1.0000152562785254,0.07330880833332212,0.0,0.0,1.545350793969387,False
1775966059.038764,5.045251369476318,0.20301952300428153,1.0000137178135364,0.07330880833330297,0.0,0.0,1.6544421740274398,False
1775966059.138544,5.145031452178955,0.20284501540619146,1.0000083283815362,0.07330880833324008,0.0,0.0,1.866487484420984,False
1775966059.214715,5.221202373504639,0.20266593298088031,1.000002240424519,0.07330880833315714,0.0,0.0,2.020366385574673,False
1775966059.290717,5.297204256057739,0.20245051600906466,0.9999943647656759,0.07330880833303591,0.0,0.0,2.161998269314643,False
1775966059.357803,5.364290475845337,0.20217962501716435,0.9999837822490691,0.07330880833288328,0.0,0.0,2.3081362579524165,False
1775966059.446222,5.452709436416626,0.20167268741706876,0.9999623116521713,0.07330880833262543,0.0,0.0,2.535625963993935,False
1775966059.515394,5.521881341934204,0.20132848923759472,0.9999466511320011,0.07330880833246625,0.0,0.0,2.6728027289870746,False
1775966059.608861,5.6153483390808105,0.20071695562277714,0.999916893572108,0.07330880833217529,0.0,0.0,2.894920890834779,False
1775966059.714589,5.721076488494873,0.19980849830996422,0.9998685687233206,0.07330880833173087,0.0,0.0,3.1892260964226606,False
1775966059.777452,5.783939361572266,0.19929942589632943,0.999839520364633,0.07330880833148228,0.0,0.0,3.341172073676912,False
1775966059.881629,5.888116359710693,0.19840812407023417,0.9997855389731249,0.07330880833088932,0.0,0.0,3.5862512049690825,False
1775966059.98551,5.991997480392456,0.19709669580856198,0.9996995658340334,0.07330880832997559,0.0,0.0,3.909079417619153,False
1775966060.086561,6.093048334121704,0.19588392723316256,0.9996138465334986,0.0733088083287188,0.0,0.0,4.171271195956884,False
1775966060.20094,6.207427263259888,0.19420297074500928,0.9994864377637741,0.07330880832692203,0.0,0.0,4.490754805429781,False
1775966060.297739,6.304226398468018,0.19223619869882252,0.9993261612938302,0.0733088083246973,0.0,0.0,4.820568758496454,False
1775966060.364203,6.37069034576416,0.19105721992717828,0.9992248324240817,0.07330880832336979,0.0,0.0,5.002369004050065,False
1775966060.435782,6.442269325256348,0.18980468121102692,0.9991131523420277,0.0733088083223086,0.0,0.0,5.186991279839671,False
1775966060.503716,6.5102033615112305,0.1881061452019107,0.9989553312362328,0.07330880832093448,0.0,0.0,5.4283061760373785,False
1775966060.60916,6.615647315979004,0.1854778125558562,0.9986972471441493,0.07330880831873397,0.0,0.0,5.7845802945589435,False
1775966060.704624,6.711111307144165,0.1833014398575671,0.9984713500594216,0.07330880831671083,0.0,0.0,6.064951734701199,False
1775966060.771963,6.77845025062561,0.1812237262488201,0.9982458490473803,0.07330880831479236,0.0,0.0,6.32196741455246,False
1775966060.889967,6.896454334259033,0.17774197169809358,0.9978473999299251,0.07330880831098265,0.0,0.0,6.730432958202317,False
1775966060.976502,6.982989311218262,0.17533531334617733,0.9975576399992564,0.07330880830837966,0.0,0.0,6.998485633781561,False
1775966061.06454,7.0710272789001465,0.1719118592469656,0.9971262428608969,0.07330880830434992,0.0,0.0,7.362501082562052,False
1775966061.129929,7.136416435241699,0.16949011801765312,0.9968079912441131,0.07330880830152986,0.0,0.0,7.609339033435509,False
1775966061.221172,7.227659463882446,0.1666302943565894,0.9964187327013143,0.07330880829789868,0.0,0.0,7.890898728797395,False
1775966061.296683,7.303170442581177,0.16360678204693033,0.995991944868395,0.07330880829371081,0.0,0.0,8.176250589642606,True
1775966061.39375,7.400237321853638,0.15894898194220233,0.9953051782970701,0.07330880828754718,0.0,0.0,8.594922815590092,False
1775966061.462027,7.468514442443848,0.15632378761083712,0.9949030209391515,0.0733088082851737,0.0,0.0,8.82352993030074,False
1775966061.556455,7.562942266464233,0.15246262515907724,0.9942922114470175,0.07330880828173135,0.0,0.0,9.153943797067598,False
1775966061.637414,7.643901348114014,0.14805308389168095,0.993567025724543,0.07330880827708128,0.0,0.0,9.522629342913621,False
1775966061.715398,7.721885442733765,0.14388002774318187,0.9928542126871185,0.07330880827260375,0.0,0.0,9.862620137224168,False
1775966061.784935,7.791422367095947,0.14086681823139946,0.9923238082453254,0.07330880826927567,0.0,0.0,10.103295311331733,False
1775966061.884888,7.891375303268433,0.13595464136887406,0.9914315101224177,0.07330880826294638,0.0,0.0,10.485594939230715,False
1775966061.955332,7.961819410324097,0.13129561219288113,0.9905543522362436,0.07330880825703205,0.0,0.0,10.837310635090956,False
1775966062.035308,8.041795253753662,0.12694285227068453,0.9897084204953761,0.07330880825113531,0.0,0.0,11.157182863717964,False
1775966062.10408,8.110567331314087,0.12344771989837186,0.9890110978889375,0.0733088082463725,0.0,0.0,11.408111548456823,False
1775966062.204314,8.210801362991333,0.11670453513834966,0.9876213967136028,0.07330880823692021,0.0,0.0,11.879001767726328,False
1775966062.299356,8.305843353271484,0.1101673715883133,0.9862198978632065,0.0733088082271386,0.0,0.0,12.319237511503378,False
1775966062.370317,8.37680435180664,0.1062149241117812,0.9853473319973904,0.07330880822132567,0.0,0.0,12.578467368659112,False
1775966062.456397,8.462884426116943,0.10101967397978356,0.9841720788810107,0.073308808216825,0.0,0.0,12.914500869614125,False
1775966062.527639,8.534126281738281,0.09573708480837909,0.9829443023251306,0.0733088082126248,0.0,0.0,13.253742812916473,False
1775966062.629508,8.635995388031006,0.08733493991172654,0.9809237846866647,0.07330880820450958,0.0,0.0,13.78753053414776,False
1775966062.738905,8.745392322540283,0.08053704023382334,0.9792288547628494,0.07330880819722613,0.0,0.0,14.21156757514901,False
1775966062.845449,8.851936340332031,0.07226733210607622,0.9770954342234138,0.07330880818717248,0.0,0.0,14.717826023194235,False
1775966062.920243,8.926730394363403,0.06637478258074793,0.9755280761998404,0.07330880817977262,0.0,0.0,15.071578918344208,False
1775966062.995371,9.001858472824097,0.061024065990792666,0.9740712801360034,0.07330880817297827,0.0,0.0,15.388229843073297,False
1775966063.077611,9.08409833908081,0.053483372573820825,0.9719646923732984,0.07330880816287333,0.0,0.0,15.826934709359286,False
