EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1775894151.6776242,4.627744436264038,-59.14905359486046,18.580265100935385,0.2,0.040249582160199526,0.15039206897456364,-0.004512148529659673,-0.07559183621306051,6.167420806770919,1775894151.6761193,0.1525241278443829,-0.0049783821727486495,0.10849155369181107, 1775894151.495556, 1775894151.610647,1.0335845394089704
1775894151.877024,4.827144145965576,-54.70871520501237,20.96642801168013,0.2,0.027050804784978528,0.1723394443889637,-0.003757579204854755,-0.0743075046588337,6.150556263152395,1775894151.8484583,0.1525241278443829,-0.0049783821727486495,0.10849155369181107, 1775894151.495556, 1775894151.8604774,0.9168520650781418
1775894152.1007123,5.050832509994507,-50.38131077165688,23.251881292087052,0.2,0.01433066467953789,0.1935948953462025,-0.0033169926931895244,-0.06393411308017195,6.1260141415597,1775894152.1107442,0.1525241278443829,-0.0049783821727486495,0.10849155369181107, 1775894151.495556, 1775894152.1117501,0.9444126020567993
1775894152.277429,5.227549314498901,-44.556179879194104,26.26836064115577,0.2,-0.0025434043718082413,0.21432098360037644,-0.003145476825721083,-0.10514756956530916,6.091801993380499,1775894152.2608774,0.1525241278443829,-0.0049783821727486495,0.10849155369181107, 1775894151.495556, 1775894152.2703965,1.0387105418027047
1775894152.4782753,5.428395509719849,-39.25032126161263,28.958428331777483,0.2,6.265470502202517,0.2346309311415058,-0.0033487619172982708,-0.0768462132774753,6.068185661016715,1775894152.4822764,0.1525241278443829,-0.0049783821727486495,0.10849155369181107, 1775894151.495556, 1775894152.4822764,1.0932537791621308
1775894152.678203,5.628323316574097,-47.672404776333735,24.66305978052918,0.2,6.289648933416774,0.310314443466463,-0.020732294542469307,-0.08491007490586928,6.040847347588501,1775894152.6460874,0.3139389040343305,-0.021831229901216935,0.10720721707760955, 1775894152.50753, 1775894152.666134,1.0330219522390398
1775894152.8781984,5.8283185958862305,-40.93109953676398,28.112064345086644,0.2,6.27029269821738,0.33713958947618095,-0.020744805790206877,-0.12757734059111758,6.002698434573116,1775894152.8102434,0.3139389040343305,-0.021831229901216935,0.10720721707760955, 1775894152.50753, 1775894152.8257606,0.9656896494189192
1775894153.0763185,6.0264387130737305,-35.76173898301934,30.698361693759534,0.2,6.255626007346209,0.36173847560960337,-0.0212776598193416,-0.05973925552614959,5.983987544449647,1775894153.0281737,0.3139389040343305,-0.021831229901216935,0.10720721707760955, 1775894152.50753, 1775894153.0692627,1.0200779089445347
1775894153.2850475,6.235167741775513,-31.01742540514345,33.029176630022775,0.2,6.24233821330441,0.3848026435462708,-0.022072771047385586,-0.0642209581721605,5.965029326828563,1775894153.2447095,0.3139389040343305,-0.021831229901216935,0.10720721707760955, 1775894152.50753, 1775894153.211487,0.9701913174109353
1775894153.4928105,6.442930698394775,-26.6019348024006,35.16289001921466,0.2,6.23010917172955,0.4067743858351112,-0.02310279989777997,-0.06209479977184718,5.946438567447674,1775894153.436511,0.3139389040343305,-0.021831229901216935,0.10720721707760955, 1775894152.50753, 1775894153.427495,1.0110974422406775
1775894153.6760964,6.626216650009155,-38.878395170764435,29.144998454530473,0.2,6.26442331875876,0.4924606096962953,-0.053123387908822775,-0.06434584067366121,5.931022243495495,1775894153.6750908,0.4966587206215256,-0.054996432989371145,0.10588502387118286, 1775894153.513358, 1775894153.6750908,0.9145745708727987
1775894153.8765564,6.826676607131958,-35.377080878808634,30.888844811977762,0.2,6.254525274104335,0.5209527692773759,-0.05380053150026498,-0.04893439766745058,5.919210413080135,1775894153.8346329,0.4966587206215256,-0.054996432989371145,0.10588502387118286, 1775894153.513358, 1775894153.8206356,1.0657577663525537
1775894154.0795324,7.0296525955200195,-31.455218877184755,32.81577174736121,0.2,6.243551284669582,0.5465741817736869,-0.05464912091850893,-0.06463130143317271,5.9024096499612515,1775894154.0624764,0.4966587206215256,-0.054996432989371145,0.10588502387118286, 1775894153.513358, 1775894154.047342,0.913342947412834
1775894154.275834,7.225954294204712,-27.591978152422552,34.6873908089458,0.2,6.232836750061845,0.5703081475917017,-0.05570240216605704,-0.05907916721387182,5.887402206402157,1775894154.2346597,0.4966587206215256,-0.054996432989371145,0.10588502387118286, 1775894153.513358, 1775894154.275834,0.9416326400484966
1775894154.4762228,7.426342964172363,-24.228900179807074,36.2958455884093,0.2,6.223582386821634,0.5927388673902871,-0.056935309085788255,-0.046808462067882195,5.875898437689885,1775894154.4715102,0.4966587206215256,-0.054996432989371145,0.10588502387118286, 1775894153.513358, 1775894154.4595323,0.9093783196477815
1775894154.6755233,7.625643491744995,-37.383510659192126,29.892290258315665,0.2,6.260174223765528,0.6730706005900576,-0.09803397291801036,-0.05145258558883743,5.864726601908287,1775894154.661247,0.6768992074262434,-0.10061967083018211,0.10482352861061604, 1775894154.514958, 1775894154.6363623,1.0697516439728532
1775894154.8764317,7.826551914215088,-34.255700067983156,31.44262513424748,0.2,6.251368203362752,0.7009771863189673,-0.09877896137591513,-0.05193519865354747,5.849891113523184,1775894154.8794417,0.6768992074262434,-0.10061967083018211,0.10482352861061604, 1775894154.514958, 1775894154.8456757,0.9850710946410841
1775894155.105768,8.055888175964355,-31.444420020938136,32.82103976863,0.2,6.243502235304706,0.7261283440470891,-0.09967624012106446,-0.04016890436071238,5.838169194259116,1775894155.0894916,0.6768992074262434,-0.10061967083018211,0.10482352861061604, 1775894154.514958, 1775894155.105768,1.0100295371538301
1775894155.2914584,8.241578578948975,-28.821275526028778,34.094643284516344,0.2,6.23621175886868,0.7494811700851676,-0.10068302894700754,-0.03853043749606688,5.829338196906151,1775894155.2474453,0.6768992074262434,-0.10061967083018211,0.10482352861061604, 1775894154.514958, 1775894155.254493,1.0108402610682603
1775894155.4752378,8.425358057022095,-25.866928028772538,35.51482048224758,0.2,6.228063649984583,0.7716044574206604,-0.10179068043822914,-0.04905199642333409,5.817106411507872,1775894155.4531603,0.6768992074262434,-0.10061967083018211,0.10482352861061604, 1775894154.514958, 1775894155.4531603,1.0886949938880077
1775894155.679787,8.629907131195068,-39.63750642398732,28.763929384224653,0.2,6.26652823977878,0.8581585898464799,-0.15513973768097103,-0.00979456924509244,5.8143205909523115,1775894155.6199856,0.8624079910321787,-0.15853086521916537,0.10397137546120162, 1775894155.522927, 1775894155.6453135,0.9120678693660842
1775894155.8756373,8.825757503509521,-37.62718664556736,29.77075865817243,0.2,6.260836104236325,0.8863290470092487,-0.1556566038401268,-0.04102355162311988,5.801372955000826,1775894155.8143167,0.8624079910321787,-0.15853086521916537,0.10397137546120162, 1775894155.522927, 1775894155.8458824,0.9181952238376083
1775894156.0762436,9.026363849639893,-35.45239770132617,30.851568989872522,0.2,6.254702482671721,0.9115009282323796,-0.15627982870793478,-0.03684119176754759,5.7904252121961965,1775894156.0399885,0.8624079910321787,-0.15853086521916537,0.10397137546120162, 1775894155.522927, 1775894156.0697045,0.9093874641367862
1775894156.2763867,9.22650694847107,-33.04616904528577,32.03740240870579,0.2,6.2479550502377155,0.9347787081846798,-0.15700305069438425,-0.04054706479231852,5.780616346858591,1775894156.269863,0.8624079910321787,-0.15853086521916537,0.10397137546120162, 1775894155.522927, 1775894156.2372346,0.953261792308012
1775894156.4777865,9.42790675163269,-30.697804993363818,33.18476471483312,0.2,6.241404642638736,0.9567950157337965,-0.15784013683565634,-0.036834888441453675,5.773032457788437,1775894156.4762797,0.8624079910321787,-0.15853086521916537,0.10397137546120162, 1775894155.522927, 1775894156.4156325,0.9587805358895944
1775894156.6928153,9.642935514450073,-42.461237566038264,27.336912328007617,0.2,6.274580741855647,1.0372255929011738,-0.21895168518686062,-0.030461874189115067,5.7668804694472255,1775894156.691816,1.0410839353818446,-0.22286760455491403,0.10330001089623789, 1775894156.528502, 1775894156.6209426,1.0425809603289875
1775894156.9000647,9.850184917449951,-40.37877592273468,28.390775530518386,0.2,6.2686388852091,1.064363912704626,-0.2192478543607974,-0.03688209252293935,5.757076312358406,1775894156.9035873,1.0410839353818446,-0.22286760455491403,0.10330001089623789, 1775894156.528502, 1775894156.86215,0.9376488463603083
1775894157.0810878,10.031208038330078,-38.11010648128228,29.529582184564088,0.2,6.262198389713196,1.0887278870100008,-0.21966615594281613,-0.03778164158593141,5.7466096915477625,1775894157.060512,1.0410839353818446,-0.22286760455491403,0.10330001089623789, 1775894156.528502, 1775894157.0235372,1.0073445913555585
1775894157.276428,10.226548194885254,-35.0224913579163,31.064200213108606,0.2,6.253499242688346,1.1113646192000066,-0.22020427666810516,-0.05688418194531902,5.731851147134589,1775894157.2318869,1.0410839353818446,-0.22286760455491403,0.10330001089623789, 1775894156.528502, 1775894157.257337,0.9496094261680251
1775894157.480055,10.430175304412842,-32.20481852938828,32.44959038601805,0.2,6.245606360175386,1.1328784466620327,-0.2209202357522404,-0.04243431205107634,5.718830230912722,1775894157.4163516,1.0410839353818446,-0.22286760455491403,0.10330001089623789, 1775894156.528502, 1775894157.4292982,1.0460822848451734
1775894157.6750476,10.625167846679688,-43.11714454638731,27.00326806626433,0.2,6.276466624350906,1.2215712303084583,-0.2926956715094032,-0.0360192480133061,5.70860108510574,1775894157.6492486,1.2259932037581152,-0.29731150687113683,0.10266459379407859, 1775894157.533725, 1775894157.648738,1.0469097494727204
1775894157.877295,10.827415227890015,-41.16132156968644,27.995720485423476,0.2,6.270866988350116,1.2491075476413809,-0.2929610476142761,-0.026717143780560976,5.702016710126121,1775894157.8563802,1.2259932037581152,-0.29731150687113683,0.10266459379407859, 1775894157.533725, 1775894157.8664262,0.9449570070785367
1775894158.0752542,11.025374412536621,-39.08287864483621,29.042454867802995,0.2,6.264951921938989,1.2735827055440585,-0.2933249881230884,-0.033361303873536356,5.692681567139688,1775894158.013297,1.2259932037581152,-0.29731150687113683,0.10266459379407859, 1775894157.533725, 1775894158.0260918,0.9337713860799459
1775894158.2765024,11.226622581481934,-36.690231246139135,30.23746100207079,0.2,6.2581837734002,1.2962045510098041,-0.29379595808630476,-0.04067451340930565,5.680120114420989,1775894158.229822,1.2259932037581152,-0.29731150687113683,0.10266459379407859, 1775894157.533725, 1775894158.2629235,0.9232754393337227
1775894158.4798539,11.42997407913208,-34.46678725784985,31.338555659057207,0.2,6.251924785752433,1.317640251841114,-0.2943931412999601,-0.033559325489593304,5.671044231011166,1775894158.4574413,1.2259932037581152,-0.29731150687113683,0.10266459379407859, 1775894157.533725, 1775894158.4399095,0.9613211952970985
1775894158.6853888,11.635509014129639,-44.867839969643484,26.10866861331845,0.2,6.281486879442264,1.3975960327695642,-0.37035002452476906,-0.034821236608114405,5.661020634252364,1775894158.6149504,1.401456129541668,-0.37524771444848043,0.10206424620371589, 1775894158.544446, 1775894158.6543,1.0831981221824551
1775894158.9038363,11.853956460952759,-43.012903315865806,27.056348280876648,0.2,6.276155898520927,1.4238824260769547,-0.37046150780882314,-0.027981651727435546,5.6517547088861155,1775894158.8354623,1.401456129541668,-0.37524771444848043,0.10206424620371589, 1775894158.544446, 1775894158.905349,0.9574569407125428
1775894159.0755718,12.025691986083984,-40.43607096416363,28.36189029662062,0.2,6.268802211363859,1.4474195789297966,-0.3706843291637174,-0.048291022573617545,5.637278745191556,1775894159.0154064,1.401456129541668,-0.37524771444848043,0.10206424620371589, 1775894158.544446, 1775894159.040618,0.9226130482634036
1775894159.2760203,12.22614049911499,-37.78107299207516,29.69395257369971,0.2,6.261267206747081,1.469328078708136,-0.37106856036678204,-0.04291404723746355,5.624792972198205,1775894159.2446737,1.401456129541668,-0.37524771444848043,0.10206424620371589, 1775894158.544446, 1775894159.2734869,1.0270518987116573
1775894159.4772334,12.427353620529175,-35.26680462170963,30.943404209091174,0.2,6.254173737720395,1.4902067682570663,-0.3715944848368591,-0.037744994034026313,5.615283542944696,1775894159.4558518,1.401456129541668,-0.37524771444848043,0.10206424620371589, 1775894158.544446, 1775894159.4398258,1.0893635259177168
1775894159.6760883,12.626208543777466,-45.33731426410543,25.867756350888513,0.2,6.282840907011913,1.577438615356628,-0.45761348100607824,-0.032916811080261524,5.607732154453085,1775894159.6653965,1.581800828808244,-0.46316940989279043,0.10141582298185754, 1775894159.549061, 1775894159.6372933,0.9988357657785716
1775894159.8755949,12.825715065002441,-42.996841518084004,27.064525180914707,0.2,6.276117127067095,1.6039994397158348,-0.4576942496386742,-0.04080246545412137,5.59677185397218,1775894159.8161664,1.581800828808244,-0.46316940989279043,0.10141582298185754, 1775894159.549061, 1775894159.7743933,0.9745555368432977
1775894160.0765817,13.026701927185059,-40.67382731517347,28.241959579210818,0.2,6.2694767972574965,1.627598837457355,-0.4579327423717148,-0.035829498526804254,5.585942920952665,1775894160.0327551,1.581800828808244,-0.46316940989279043,0.10141582298185754, 1775894159.549061, 1775894160.0327551,0.9154684944392811
1775894160.2759352,13.226055383682251,-38.204633045870935,29.482323914506967,0.2,6.262462683124986,1.6494648354312276,-0.4582975385123613,-0.03962213614319372,5.575412963127111,1775894160.2523475,1.581800828808244,-0.46316940989279043,0.10141582298185754, 1775894159.549061, 1775894160.27744,1.054822219505069
1775894160.4793773,13.429497480392456,-35.837699257883756,30.660714286940596,0.2,6.255776824786018,1.6702571176757828,-0.45879181526390056,-0.03584697536574302,5.567349567921026,1775894160.4793773,1.581800828808244,-0.46316940989279043,0.10141582298185754, 1775894159.549061, 1775894160.4436846,1.0340834986233154
1775894160.6760724,13.626192569732666,-45.54262509563806,25.762265005868397,0.2,6.283434109873807,1.7553888725540139,-0.552422860938726,-0.0391612171003037,5.558484023212185,1775894160.6446981,1.7596210477103114,-0.5584767355988282,0.10072468057700162, 1775894160.556421, 1775894160.674389,0.9801993523430708
1775894160.891318,13.841438293457031,-43.13942948347635,26.991917741874534,0.2,6.276525811103236,1.7814058413957887,-0.5524907673474297,-0.04096635802287034,5.548893628522604,1775894160.88975,1.7596210477103114,-0.5584767355988282,0.10072468057700162, 1775894160.556421, 1775894160.88975,0.9965915178522937
1775894161.0757809,14.025901079177856,-40.76819700178233,28.194327398104445,0.2,6.2697452185404074,1.8045207983995446,-0.5527171377166749,-0.03628942006229343,5.540287092409699,1775894161.02363,1.7596210477103114,-0.5584767355988282,0.10072468057700162, 1775894160.556421, 1775894161.0301466,1.0341572027201809
1775894161.2758253,14.225945472717285,-38.471825314395694,29.3486523963781,0.2,6.263216151942862,1.8259693525021063,-0.5530707484528508,-0.03451793631808777,5.52839175177072,1775894161.2758253,1.7596210477103114,-0.5584767355988282,0.10072468057700162, 1775894160.556421, 1775894161.2758253,1.0018061894662296
1775894161.4757032,14.425823450088501,8.929341905462458,52.600112907160266,0.2,6.1278492898854475,1.89969378101759,-0.6353971956124425,-0.04681481755860813,5.518305284990774,1775894161.4589624,1.9049537623841912,-0.6434767329487188,5.736298067689158, 1775894161.392676, 1775894161.4675224,0.9094604110692379
1775894161.677908,14.628028154373169,-6.341739834018562,44.54294085630561,0.2,6.175617034265561,1.9308067451142494,-0.6532369893884874,-0.033588475276138154,5.510792270246923,1775894161.6696537,1.9324889449529483,-0.6603693521606838,0.10000089032346285, 1775894161.562643, 1775894161.6628063,0.9532483268310229
1775894161.876067,14.826187133789062,-4.8750242731608955,45.19735240492176,0.2,6.171732928201613,1.9552056247814593,-0.6559202405217546,-0.019141606667787865,5.506085693059643,1775894161.835382,1.9324889449529483,-0.6603693521606838,0.10000089032346285, 1775894161.562643, 1775894161.864636,1.0118500880647296
1775894162.0759673,15.026087522506714,-3.8517220925915447,45.65205060254491,0.2,6.169032214751619,1.9773658837856376,-0.6584244257790282,-0.01619283778669662,5.5021317805601955,1775894162.071276,1.9324889449529483,-0.6603693521606838,0.10000089032346285, 1775894161.562643, 1775894162.0295005,0.9328216092404716
1775894162.2755792,15.225699424743652,-2.946428428639982,46.053038018568365,0.2,6.166654917365135,1.9981871658791606,-0.6608213459111631,-0.018250944718466288,5.497401534260216,1775894162.2196996,1.9324889449529483,-0.6603693521606838,0.10000089032346285, 1775894161.562643, 1775894162.2620258,0.911103571130844
1775894162.4936152,15.443735361099243,-2.7445125412090627,46.14231145016853,0.2,6.1661136549739615,2.0181812525189997,-0.6631659777585241,-0.0032654412404171853,5.496190394836106,1775894162.4976172,1.9324889449529483,-0.6603693521606838,0.10000089032346285, 1775894161.562643, 1775894162.4936152,0.9313908384561373
1775894162.6834662,15.633586406707764,-21.630358572131144,37.52566077090881,0.2,6.216443450293495,2.0908224763496612,-0.7569127396949039,0.006426637083392423,5.498552984217172,1775894162.6002486,2.0943332677587585,-0.7629518785111228,0.09971457226167448, 1775894162.567336, 1775894162.601754,1.0356265462514986
1775894162.8855057,15.835625886917114,-22.618318126771296,37.05940620556946,0.2,6.219114877897016,2.115808127522987,-0.7585466662939861,0.012264626800260511,5.502454627797361,1775894162.8506398,2.0943332677587585,-0.7629518785111228,0.09971457226167448, 1775894162.567336, 1775894162.8213186,0.9830436483878675
1775894163.0785055,16.02862572669983,-23.610970373686435,36.58931040054608,0.2,6.221815485317718,2.138041845448353,-0.7599351700421764,0.010303124859585244,5.505253649312463,1775894163.032178,2.0943332677587585,-0.7629518785111228,0.09971457226167448, 1775894162.567336, 1775894163.024625,0.9355834544224224
1775894163.2764778,16.226598024368286,-24.79329168210075,36.02724872328277,0.2,6.225044491208911,2.1586918798214967,-0.7611679379865244,0.015065273873494928,5.5098809716245,1775894163.2126245,2.0943332677587585,-0.7629518785111228,0.09971457226167448, 1775894162.567336, 1775894163.2533731,1.0760478395881041
1775894163.4791062,16.429226398468018,-26.21577414182622,35.34790290266246,0.2,6.228944540618332,2.1783827617363136,-0.7622758338037654,0.019616073616811707,5.515893961475697,1775894163.4345155,2.0943332677587585,-0.7629518785111228,0.09971457226167448, 1775894162.567336, 1775894163.42751,0.9758475357585074
1775894163.6833801,16.633500337600708,-40.43556915200974,28.362143311522363,0.2,6.26873942365323,2.256275815325369,-0.8614911828111891,0.01517272087492934,5.520343565723294,1775894163.6339784,2.260153364656795,-0.867969086381691,0.0999398861199298, 1775894163.572403, 1775894163.6602206,0.9889521593307448
1775894163.8761423,16.82626247406006,-41.84216132253008,27.651066517643937,0.2,6.27275155533449,2.280739955385753,-0.861791094987721,0.018146907430137034,5.525147708594175,1775894163.8524795,2.260153364656795,-0.867969086381691,0.0999398861199298, 1775894163.572403, 1775894163.844377,0.9493067585002216
1775894164.076634,17.026754140853882,-42.8194010995745,27.15482534899838,0.2,6.27555264644722,2.3024560310209785,-0.8619747844943841,0.008730815116105569,5.527214020350301,1775894164.0626085,2.260153364656795,-0.867969086381691,0.0999398861199298, 1775894163.572403, 1775894164.0379684,0.9678744494034861
1775894164.2762716,17.226391792297363,-43.531624716600724,26.792005575882854,0.2,6.277598898286153,2.32265385342875,-0.8620994244720972,0.0065176857945417254,5.5286666720976365,1775894164.2660463,2.260153364656795,-0.867969086381691,0.0999398861199298, 1775894163.572403, 1775894164.2499738,0.962263630115291
1775894164.4751854,17.425305604934692,-44.20711367573008,26.446995035583807,0.2,6.279540764998877,2.3419782342672417,-0.8621864246431166,0.008792617582797644,5.530876939049888,1775894164.432427,2.260153364656795,-0.867969086381691,0.0999398861199298, 1775894163.572403, 1775894164.4726608,0.9137804205214703
1775894164.6775947,17.62771487236023,-53.29810802241038,21.71568974117571,0.2,6.305989001063776,2.4219658527366144,-0.9630462873565568,0.0018499384480874955,5.53135738361274,1775894164.6615498,2.425950008657159,-0.9696125184947975,0.10013996995295084, 1775894164.57889, 1775894164.6383982,0.9770172659520318
1775894164.875873,17.825993299484253,-53.446081533622085,21.63728730106976,0.2,0.02325110330811927,2.4460413138727217,-0.9624818216127444,-0.0021770524799326644,5.530735050218521,1775894164.8033266,2.425950008657159,-0.9696125184947975,0.10013996995295084, 1775894164.57889, 1775894164.854761,0.9755243672143549
1775894165.0813923,18.03151249885559,-53.042425520667486,21.8510532928685,0.2,0.022072060171947693,2.467502806766848,-0.9619827282821601,-0.010370929223942808,5.527455094603972,1775894165.0401936,2.425950008657159,-0.9696125184947975,0.10013996995295084, 1775894164.57889, 1775894165.0597785,0.9960716550140118
1775894165.2908216,18.240941762924194,-51.925623943169995,22.44072044567546,0.2,0.01880128067766967,2.4875602994482184,-0.9615503066178981,-0.025856798825947644,5.520266913851448,1775894165.2614505,2.425950008657159,-0.9696125184947975,0.10013996995295084, 1775894164.57889, 1775894165.2416244,0.947157471326211
1775894165.4984062,18.44852638244629,-50.18599924886167,23.35412285720394,0.2,0.01371724410680441,2.5068468325155804,-0.9612155838696737,-0.03428036465959635,5.513512329734709,1775894165.4984062,2.425950008657159,-0.9696125184947975,0.10013996995295084, 1775894164.57889, 1775894165.4734395,1.089294056476269
1775894165.6758347,18.6259548664093,-56.36183925763039,20.08300706565197,0.2,0.031893000899388825,2.595613246225324,-1.069039090876338,-0.02377604055007798,5.508793156097772,1775894165.6537662,2.600162022261933,-1.0760703568122336,0.0999584010780976, 1775894165.584737, 1775894165.633569,1.0003950487736692
1775894165.8865209,18.83664107322693,-54.616296366765134,21.015645352722792,0.2,0.026732859182707992,2.62043612958447,-1.0683017874034562,-0.029883872975174426,5.500371096011426,1775894165.834942,2.600162022261933,-1.0760703568122336,0.0999584010780976, 1775894165.584737, 1775894165.81921,0.9664747283343936
1775894166.07585,19.025970220565796,-52.518255389462425,22.128134856641125,0.2,0.020556570688380824,2.6424489542193252,-1.0677696074596055,-0.03575386928104399,5.490932196044887,1775894166.0517502,2.600162022261933,-1.0760703568122336,0.0999584010780976, 1775894165.584737, 1775894166.0683298,1.0114065228599576
1775894166.2760026,19.226122856140137,-50.27564297826031,23.307205843399387,0.2,0.013987989341696786,2.662954104497624,-1.0674085571449794,-0.03568135404970191,5.482055822213545,1775894166.250458,2.600162022261933,-1.0760703568122336,0.0999584010780976, 1775894165.584737, 1775894166.2494607,1.0129812168789283
1775894166.479426,19.429546117782593,-48.060097317639936,24.46199901035956,0.2,0.0075338086392801856,2.6826023477835648,-1.0671948179981756,-0.03321882495112944,5.472610067890464,1775894166.4218564,2.600162022261933,-1.0760703568122336,0.0999584010780976, 1775894165.584737, 1775894166.413349,0.9673925726911584
1775894166.6761189,19.62623906135559,-54.30150635562392,21.183150753191626,0.2,0.025804070942670666,2.770914389463379,-1.1813352692189776,-0.035596625692606305,5.463166808018975,1775894166.6640913,2.775415320514753,-1.1887691597519328,0.09935760322883626, 1775894166.58665, 1775894166.668597,0.9157590574889152
1775894166.8752441,19.825364351272583,-52.0338310807237,22.383700329960494,0.2,0.019135469565964475,2.7957337414760937,-1.180770393436088,-0.036415620725763875,5.453768777284563,1775894166.8273106,2.775415320514753,-1.1887691597519328,0.09935760322883626, 1775894166.58665, 1775894166.8420968,1.0009442319336501
1775894167.075489,20.025609254837036,-49.149314367794034,23.89551088034629,0.2,0.010710627901849654,2.8177048559113627,-1.1804208357273929,-0.051259933374220475,5.4398638232526855,1775894167.0513906,2.775415320514753,-1.1887691597519328,0.09935760322883626, 1775894166.58665, 1775894167.0709527,0.9016539927364462
1775894167.2836478,20.233767986297607,-46.12501885548675,25.462573702548887,0.2,0.001938677984255009,2.838170591998077,-1.1802807457436773,-0.04829015951294297,5.427937755210856,1775894167.2629166,2.775415320514753,-1.1887691597519328,0.09935760322883626, 1775894166.58665, 1775894167.2098901,1.0705219770390013
1775894167.4775603,20.427680492401123,-42.96896541671751,27.078715447826312,0.2,6.276041612913075,2.857784717880166,-1.180321688922001,-0.049588868231224874,5.416572784384224,1775894167.4600017,2.775415320514753,-1.1887691597519328,0.09935760322883626, 1775894166.58665, 1775894167.440924,1.0757454974884442
