EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1765495647.1211233,3.9645650386810303,-14.773808093548409,200,0.2,0.4801300482434731,0.4606061216700709,0.08424718042198165,None,0,0,None,None,None, None, None,None
1765495647.3199847,4.163426399230957,-14.773808093548409,200,0.2,0.551215717890522,0.5047132758241104,0.10705411122871389,None,0,0,None,None,None, None, None,None
1765495647.5193748,4.362816572189331,-14.773808093548409,200,0.2,0.6225776500986093,0.5456141310869909,0.13215346605866407,None,0,0,None,None,None, None, None,None
1765495647.7187047,4.562146425247192,-14.773808093548409,200,0.2,0.6993551832111996,0.5851305359171242,0.16095581276939647,None,0,0,None,None,None, None, None,None
1765495647.9191198,4.762561559677124,-14.773808093548409,200,0.2,0.7787439985640258,0.6219955345641497,0.19271181588046615,None,0,0,None,None,None, None, None,None
1765495648.118911,4.962352752685547,-14.773808093548409,200,0.2,0.8613509215866726,0.656187183783467,0.22758887951025386,None,0,0,None,None,None, None, None,None
1765495648.3187323,5.1621739864349365,-14.773808093548409,200,0.2,0.9454108201569272,0.6869461649683134,0.2648731744244484,None,0,0,None,None,None, None, None,None
1765495648.5200894,5.363531112670898,-14.773808093548409,200,0.2,1.0319186307254014,0.7143548529873938,0.3047769076428381,None,0,0,None,None,None, None, None,None
1765495648.7186182,5.5620598793029785,-14.773808093548409,200,0.2,1.12110298899751,0.738196436849591,0.3472390591369223,None,0,0,None,None,None, None, None,None
1765495648.9200075,5.763449192047119,-14.773808093548409,200,0.2,1.209695361490328,0.7576459388973108,0.39064336085322937,None,0,0,None,None,None, None, None,None
1765495649.1200113,5.963453054428101,-117.84315102831357,173.74108088465994,0.2,1.3027847450295469,0.7733877808727694,0.4369186831194867,None,0,0,None,None,None, None, None,None
1765495649.319008,6.162449836730957,-200,109.77945186653618,0.2,1.3452923296407147,0.787995664979157,0.4835219099373519,None,0,0,None,None,None, None, None,None
1765495649.5187058,6.362147569656372,-200,40.291246910085015,0.2,1.3471970326352443,0.8007459791607026,0.5294024408513898,None,0,0,None,None,None, None, None,None
1765495649.7200701,6.563511848449707,-200,10.339484128479631,0.2,1.349958477807974,0.8083870723916217,0.5713329249906095,None,0,0,None,None,None, None, None,None
1765495649.9188175,6.762259244918823,-200,-35.17897515809162,0.2,1.3794682941206098,0.810809149629721,0.6103973597708955,None,0,0,None,None,None, None, None,None
1765495650.1196527,6.963094472885132,-200,-73.91400984582474,0.2,1.4233000003106453,0.8092754074650298,0.6410631883664104,None,0,0,None,None,None, None, None,None
1765495650.321166,7.164607763290405,-200,-102.55465457019807,0.2,1.4532764081314622,0.8076811899484868,0.6701368516813057,None,0,0,None,None,None, None, None,None
1765495650.5192215,7.362663269042969,-200,-123.63805965691165,0.2,1.4730238751524496,0.8059726612671891,0.6966768603826743,None,0,0,None,None,None, None, None,None
1765495650.7189984,7.5624401569366455,-200,-139.16697713012542,0.2,1.4844836469220362,0.8043570156626245,0.7205988766174041,None,0,0,None,None,None, None, None,None
1765495650.918681,7.762122631072998,-200,-150.65847922631175,0.2,1.4833667140329825,0.8033155533834417,0.7437973846798211,None,0,0,None,None,None, None, None,None
1765495651.118779,7.962220668792725,-200,-159.227314196811,0.2,1.4739715079715625,0.8027377048838051,0.7652852073262059,None,0,0,None,None,None, None, None,None
1765495651.318631,8.162072658538818,-200,-165.6783169153653,0.2,1.4557370984041906,0.802776565920176,0.7856142666847914,None,0,0,None,None,None, None, None,None
1765495651.5188842,8.36232590675354,-200,-164.7202885079061,0.2,1.4299330891135502,0.8034628284600853,0.8047623445253004,None,0,0,None,None,None, None, None,None
1765495651.7190952,8.56253695487976,-200,-148.70158020904773,0.2,1.4007152167727257,0.8047894862814715,0.8232906475072863,None,0,0,None,None,None, None, None,None
1765495651.9186332,8.762074947357178,-185.91257620100671,-132.13482494174843,0.2,1.3748227657636418,0.8067592960308745,0.8420034679927999,None,0,0,None,None,None, None, None,None
1765495652.1199613,8.96340298652649,-167.45362184790616,-115.10918605102268,0.2,1.3442015981695439,0.8096082422069149,0.8606477935676661,None,0,0,None,None,None, None, None,None
1765495652.3203046,9.163746356964111,-147.9688263971017,-98.2259148255568,0.2,1.3095467013428843,0.8133629016429587,0.8791903536609932,None,0,0,None,None,None, None, None,None
1765495652.5198908,9.363332509994507,-128.34076617683223,-82.11711905066247,0.2,1.2739221138850167,0.8178126286888913,0.8968677949436176,None,0,0,None,None,None, None, None,None
1765495652.7186053,9.562047004699707,-109.3528079420487,-67.27851295876034,0.2,1.237251389840931,0.8229210698758175,0.9137361404315381,None,0,0,None,None,None, None, None,None
1765495652.9175098,9.760951519012451,-91.61603176070003,-54.03758029375227,0.2,1.2004807153444792,0.8285417716484657,0.9296110147749292,None,0,0,None,None,None, None, None,None
1765495653.1197042,9.963145971298218,-137.27337132945473,24.55239711373817,0.2,1.1641096785806295,0.8345621862028401,0.9444820456053785,None,0,0,None,None,None, None, None,None
1765495653.3189366,10.162378311157227,-175.8518483731029,20.97413412866839,0.2,1.1294641378012658,0.8492773486897089,0.9785668066399104,None,0,0,None,None,None, None, None,None
1765495653.51886,10.36230182647705,-159.49968496821498,33.072319975059706,0.2,1.0750787896756404,0.8630587253531747,1.0035196331426202,None,0,0,None,None,None, None, None,None
1765495653.7196019,10.563043594360352,-130.47730518506597,49.353432310074325,0.2,1.0455741751440728,0.8768259411520455,1.0277756144961119,None,0,0,None,None,None, None, None,None
1765495653.9197195,10.763161182403564,-96.58401955845025,63.462206970112504,0.2,1.0238863076423546,0.8917824807863702,1.0526709711107267,None,0,0,None,None,None, None, None,None
1765495654.1185875,10.962029218673706,-60.338314132372666,75.08906326724315,0.2,1.0058298690059688,0.9074755451387929,1.0770446056942513,None,0,0,None,None,None, None, None,None
1765495654.3190231,11.16246485710144,-24.0396369812724,84.44416398607142,0.2,0.9914207359962228,0.9235766862182423,1.1005944522754454,None,0,0,None,None,None, None, None,None
1765495654.519036,11.362477779388428,8.11211390441826,91.61363842837622,0.2,0.9814522957795391,0.940081775760075,1.123698417209512,None,0,0,None,None,None, None, None,None
1765495654.7196324,11.563074111938477,22.25699711256897,96.92865159836633,0.2,0.9756608692532451,0.9563724464473184,1.1457267424898423,None,0,0,None,None,None, None, None,None
1765495654.9197657,11.76320743560791,33.73032616658554,100.64500637549227,0.2,0.97465068710005,0.972536936646843,1.1672215144995735,None,0,0,None,None,None, None, None,None
1765495655.1194675,11.96290922164917,42.860170392470174,103.05738004306578,0.2,0.9780707190396882,0.9882672299731086,1.1880212820829517,None,0,0,None,None,None, None, None,None
1765495655.3187976,12.16223931312561,50.007433045805705,104.47635212731659,0.2,0.9861636072546619,1.0035010569991423,1.2083417016551623,None,0,0,None,None,None, None, None,None
1765495655.519273,12.362714767456055,55.55253930448473,105.26289820734154,0.2,0.9989204170656395,1.018121892273592,1.2282702178804208,None,0,0,None,None,None, None, None,None
1765495655.7190588,12.562500476837158,59.82573810284458,105.61481207133494,0.2,1.0167935954101541,1.032123621662469,1.2480521983039081,None,0,0,None,None,None, None, None,None
1765495655.918795,12.762236833572388,63.07685478803186,105.73942111616564,0.2,1.0385493023119146,1.0452417126294775,1.267418577801567,None,0,0,None,None,None, None, None,None
1765495656.1186666,12.962108373641968,65.56347081802025,105.83266232221568,0.2,1.0647995560745063,1.0575669981793565,1.2867071413754048,None,0,0,None,None,None, None, None,None
1765495656.3199482,13.163389921188354,67.49255736211823,106.07965706802958,0.2,1.0952218472923823,1.0690361474673984,1.3059515313082288,None,0,0,None,None,None, None, None,None
1765495656.5199826,13.363424301147461,69.01824164479339,106.50019637202413,0.2,1.1300286783980373,1.0796674752847122,1.3253411652611948,None,0,0,None,None,None, None, None,None
1765495656.7186315,13.562073230743408,70.14694923142227,107.06169355393348,0.2,1.1675725691934635,1.089273412011965,1.3445599397312342,None,0,0,None,None,None, None, None,None
1765495656.9186695,13.762111186981201,70.92466577041463,107.8574388449742,0.2,1.2084156899567573,1.0979410060464874,1.3639036728542968,None,0,0,None,None,None, None, None,None
1765495657.1186857,13.962127447128296,71.43249131166498,108.88200485826468,0.2,1.2534182077770586,1.1057367095580384,1.3837321727431529,None,0,0,None,None,None, None, None,None
1765495657.3208334,14.164275169372559,71.56036145588476,110.0739023619594,0.2,1.300847872854283,1.1124915115357648,1.4037015734947618,None,0,0,None,None,None, None, None,None
1765495657.519002,14.362443685531616,71.30639037040751,111.18846060132512,0.2,1.3517132919497667,1.1182624206604364,1.4242335661072718,None,0,0,None,None,None, None, None,None
1765495657.7202964,14.563738107681274,70.27721125887538,112.07881969118698,0.2,1.402566118018074,1.1228352695559116,1.4444889988989724,None,0,0,None,None,None, None, None,None
1765495657.9200096,14.763451337814331,68.613682306831,112.65567738390719,0.2,1.4578583987571345,1.126398859160541,1.46589439463897,None,0,0,None,None,None, None, None,None
1765495658.119873,14.963314771652222,65.94764786341783,112.60296428927604,0.2,1.5128938359502564,1.128716219743508,1.4872146560365345,None,0,0,None,None,None, None, None,None
1765495658.320251,15.163692712783813,62.161577831041676,111.76819026849577,0.2,1.569440533750299,1.1298044442671484,1.5091261913436007,None,0,0,None,None,None, None, None,None
1765495658.5186152,15.362056970596313,57.15890975443671,109.88872229323732,0.2,1.6264647442150617,1.1295838376632432,1.5314615065911314,None,0,0,None,None,None, None, None,None
1765495658.71979,15.563231706619263,50.619890079789485,106.8012170489339,0.2,1.682340332147131,1.1280373489968336,1.5537960790786967,None,0,0,None,None,None, None, None,None
1765495658.9187503,15.762192010879517,42.75604685909254,102.37222496370367,0.2,1.7388492436783467,1.1250384399659277,1.5769346658592223,None,0,0,None,None,None, None, None,None
1765495659.1209764,15.964418172836304,33.23363772899388,96.4521504461834,0.2,1.7922219740471463,1.120745389484818,1.5995494266452082,None,0,0,None,None,None, None, None,None
1765495659.3204522,16.163893938064575,22.491446413435327,89.02843845129433,0.2,1.84482269189803,1.1149412208368572,1.6227863680406112,None,0,0,None,None,None, None, None,None
1765495659.519844,16.363285779953003,10.46556262200027,80.06750686441123,0.2,1.8930943518249983,1.108039996066875,1.645031974913246,None,0,0,None,None,None, None, None,None
1765495659.7187572,16.562198877334595,-11.317497733652306,69.76215082487921,0.2,1.938653584859248,1.0998818858246464,1.6671646300087395,None,0,0,None,None,None, None, None,None
1765495659.9197419,16.76318359375,-37.31787847009393,58.311773806929736,0.2,1.980315575129483,1.0906779092896164,1.6887487988703778,None,0,0,None,None,None, None, None,None
1765495660.119687,16.963128805160522,-61.37249123110132,45.98248745944413,0.2,2.017914226404654,1.080418896060177,1.710079716089227,None,0,0,None,None,None, None, None,None
1765495660.31963,17.163071632385254,-83.0337788708033,33.07213013292326,0.2,2.0506255308828427,1.0695202879066508,1.730482040944926,None,0,0,None,None,None, None, None,None
1765495660.5196981,17.363139867782593,-101.92199182259785,19.93132954064818,0.2,2.0785007624528817,1.0578784583720269,1.7505338495592122,None,0,0,None,None,None, None, None,None
1765495660.7188296,17.56227135658264,-117.78203446769805,6.934906758263579,0.2,2.1012710681425197,1.0456373679824913,1.7702322826724193,None,0,0,None,None,None, None, None,None
1765495660.9185843,17.762026071548462,-130.78195092264144,-17.33383428295523,0.2,2.1190188903709624,1.0329656438602943,1.7895464350896484,None,0,0,None,None,None, None, None,None
1765495661.119168,17.96260976791382,-141.1777757152718,-39.181950215899974,0.2,2.131339735558125,1.019874724458993,1.8087538259833795,None,0,0,None,None,None, None, None,None
1765495661.3200746,18.16351628303528,-149.27153460409994,-57.62975933926378,0.2,2.1383251324258365,1.0065912497557938,1.8277422743359648,None,0,0,None,None,None, None, None,None
1765495661.5206964,18.36413812637329,-155.39615741838006,-72.86493350703523,0.2,2.140159427321002,0.9933263821058427,1.8464396707707866,None,0,0,None,None,None, None, None,None
1765495661.719338,18.562779664993286,-159.83507976327653,-85.17328742363613,0.2,2.137002291939623,0.9802478142501982,1.8648463549196874,None,0,0,None,None,None, None, None,None
1765495661.919772,18.763213634490967,-163.19085672783046,-95.01214708189285,0.2,2.129339574199039,0.9675597760859809,1.8828755273570832,None,0,0,None,None,None, None, None,None
1765495662.1189883,18.962430000305176,-165.7439001588961,-102.91463033118478,0.2,2.1156965257311056,0.9550835786617562,1.9011124631038718,None,0,0,None,None,None, None, None,None
1765495662.318762,19.162203788757324,-167.81477955489072,-109.19518243050425,0.2,2.098098316731784,0.9432751565431268,1.9189565942181037,None,0,0,None,None,None, None, None,None
1765495662.5221472,19.365588903427124,-169.88689093638607,-114.35119498606078,0.2,2.0753180479501188,0.9319699897542769,1.9369207139239268,None,0,0,None,None,None, None, None,None
1765495662.7187095,19.562151193618774,-171.71962886117996,-118.66607511749432,0.2,2.0469247174179075,0.9211817677199252,1.9552066580920537,None,0,0,None,None,None, None, None,None
1765495662.9196758,19.76311755180359,-173.6263025813103,-121.95824511166053,0.2,2.0176919545600884,0.9115360683634388,1.9726157685866144,None,0,0,None,None,None, None, None,None
1765495663.1185822,19.962023973464966,-175.8325857892016,-124.92365605021358,0.2,1.9806939598026092,0.9021974797427332,1.9911911149327715,None,0,0,None,None,None, None, None,None
1765495663.3188226,20.162264347076416,-178.24456038485368,-127.28570918381477,0.2,1.941877508566227,0.8938939629429168,2.0094010272646305,None,0,0,None,None,None, None, None,None
1765495663.5194516,20.3628933429718,-180.92693790247716,-129.22798694819957,0.2,1.8982125443933124,0.8863222436872567,2.0281962666548115,None,0,0,None,None,None, None, None,None
1765495663.7197006,20.5631422996521,-183.7032240285931,-130.60191416981257,0.2,1.8513575568730694,0.8796772126436319,2.0472448217056924,None,0,0,None,None,None, None, None,None
1765495663.9198549,20.763296604156494,-186.397171431118,-131.19387104415168,0.2,1.801584758391382,0.8740031852309673,2.066600368072709,None,0,0,None,None,None, None, None,None
1765495664.1190183,20.962460041046143,-188.79209918362636,-130.7959183178799,0.2,1.7488547296481332,0.8693356497162212,2.086404800702242,None,0,0,None,None,None, None, None,None
1765495664.3195794,21.163021087646484,-190.70077283445605,-129.0175609715504,0.2,1.6940001178232498,0.8657621638583028,2.106565132073425,None,0,0,None,None,None, None, None,None
1765495664.5191245,21.362566232681274,-191.87650313288867,-125.68413580741436,0.2,1.6362238056171752,0.8633204588894808,2.127467922691123,None,0,0,None,None,None, None, None,None
1765495664.718793,21.56223464012146,-191.95727958687246,-120.20062241949131,0.2,1.5778434732059967,0.8621336906637522,2.1486076331852324,None,0,0,None,None,None, None, None,None
1765495664.9188862,21.762327909469604,-190.66589523380102,-112.17573168483548,0.2,1.5181894778195557,0.8622587712710095,2.1703707762863913,None,0,0,None,None,None, None, None,None
1765495665.1185682,21.9620099067688,-187.60875369845724,-101.19907810255387,0.2,1.4582494953854193,0.8637855980010037,2.192661290611861,None,0,0,None,None,None, None, None,None
1765495665.318664,22.162105798721313,-182.34450149417734,-86.77210789952183,0.2,1.3991840864306375,0.8667671551515488,2.2152976373575113,None,0,0,None,None,None, None, None,None
1765495665.5195534,22.362995147705078,-174.440732419303,-68.61202486128023,0.2,1.3412262155795074,0.8712819123833608,2.2384036480615186,None,0,0,None,None,None, None, None,None
1765495665.7179742,22.561415910720825,-163.40213548713436,-46.89154086207278,0.2,1.2853475738571063,0.8773520042135319,2.2618035653990938,None,0,0,None,None,None, None, None,None
1765495665.9186044,22.762046098709106,-148.88650996190088,-21.293094259307818,0.2,1.2331670850689127,0.8847965011866528,2.284819803106331,None,0,0,None,None,None, None, None,None
1765495666.1186123,22.962054014205933,-130.86741873989467,6.592265930094035,0.2,1.1834617495292856,0.893825459827913,2.308193708331905,None,0,0,None,None,None, None, None,None
1765495666.3185606,23.162002325057983,-109.45801896536835,20.602731171218945,0.2,1.1384307926886033,0.9039824954226969,2.3307627151937456,None,0,0,None,None,None, None, None,None
1765495666.5187683,23.362210035324097,-85.1767540509718,33.99977176691199,0.2,1.0977880389235832,0.9151709668021808,2.352644355550143,None,0,0,None,None,None, None, None,None
1765495666.7188582,23.562299966812134,-58.753909800472215,46.40933505754657,0.2,1.0619890570096948,0.9271616585778759,2.3736721972679753,None,0,0,None,None,None, None, None,None
1765495666.918791,23.762232780456543,-31.02436015941258,57.58997692580169,0.2,1.0313446276423726,0.9397145994378258,2.3937483981803083,None,0,0,None,None,None, None, None,None
1765495667.1189353,23.962377071380615,-2.8474438220978127,67.41903965450375,0.2,1.0060292298448517,0.9526915439292004,2.4130030760346663,None,0,0,None,None,None, None, None,None
1765495667.318841,24.162282705307007,14.774510363538612,75.81356313758006,0.2,0.9862046809194362,0.9660151130039718,2.43165086395094,None,0,0,None,None,None, None, None,None
1765495667.5189226,24.362364292144775,26.30534776106683,82.81185143105488,0.2,0.9718610327181049,0.9794952719575225,2.4496939273321536,None,0,0,None,None,None, None, None,None
1765495667.7185507,24.561992406845093,36.29328677060019,88.47557177947138,0.2,0.9631010329348006,0.99309798157397,2.4673806773066027,None,0,0,None,None,None, None, None,None
1765495667.918719,24.762160778045654,44.78502398083578,92.97901062075448,0.2,0.9596556954007428,1.0066443048241265,2.4846990051298303,None,0,0,None,None,None, None, None,None
1765495668.1186728,24.962114572525024,51.89268231923381,96.483631414837,0.2,0.9618490247507919,1.020120815677756,2.501896235234014,None,0,0,None,None,None, None, None,None
1765495668.3194125,25.162854194641113,57.76858735941441,99.225837855451,0.2,0.9691291412997675,1.0333072061953317,2.518869231785602,None,0,0,None,None,None, None, None,None
1765495668.5210125,25.36445426940918,62.61878338421013,101.44076544926894,0.2,0.9818971548903151,1.046205020169814,2.5358601337680975,None,0,0,None,None,None, None, None,None
1765495668.7198076,25.563249349594116,66.5814016169182,103.18409137045255,0.2,0.9997890610538743,1.058669943435086,2.552854189560418,None,0,0,None,None,None, None, None,None
1765495668.9197998,25.76324152946472,69.78617348916205,104.71123952548007,0.2,1.021263278133243,1.0704299344618047,2.5695655128569026,None,0,0,None,None,None, None, None,None
1765495669.118916,25.962357759475708,10.824400442107162,50.661522981031894,0.2,1.0487736909944498,1.0818069518920483,2.586763555549033,None,0,0,None,None,None, None, None,None
1765495669.3188221,26.162263870239258,9.357066995287047,48.934733966643364,0.2,1.0238426440541093,1.0936061534449881,2.6028219781228668,None,0,0,None,None,None, None, None,None
1765495669.5189457,26.36238741874695,7.711529940747287,47.63172435677429,0.2,1.0465652541002253,1.1036546195773302,2.6197511317662476,None,0,0,None,None,None, None, None,None
1765495669.7187946,26.562236309051514,5.800751069751968,46.55512863117836,0.2,1.068761951877196,1.1131348407407697,2.6366220889716105,None,0,0,None,None,None, None, None,None
1765495669.918955,26.762396812438965,3.4429506968047177,45.47011458885344,0.2,1.0902890611228166,1.1221117038122204,2.653490465354929,None,0,0,None,None,None, None, None,None
1765495670.1205268,26.963968515396118,-5.368468941784442,44.18166525925365,0.2,1.11102830491332,1.130690249628035,2.6704999085982264,None,0,0,None,None,None, None, None,None
1765495670.3186996,27.1621413230896,-12.380420777295539,42.43511936733617,0.2,1.1307058790485052,1.1389921107731236,2.6878541261772613,None,0,0,None,None,None, None, None,None
1765495670.518852,27.36229372024536,-21.348881174007,39.863663046377354,0.2,1.1487268617526099,1.1467691756245642,2.704978168225819,None,0,0,None,None,None, None, None,None
1765495670.720046,27.563487768173218,-31.819205944511875,36.4816608501323,0.2,1.1652930609434335,1.1545140562427214,2.7228557485397547,None,0,0,None,None,None, None, None,None
1765495670.919704,27.763145685195923,-43.5776226300377,32.096936211185096,0.2,1.1798015681081206,1.161985965241533,2.740927944689396,None,0,0,None,None,None, None, None,None
1765495671.1188211,27.962262868881226,-56.66561954038916,26.526723811826212,0.2,1.1919472047012942,1.1691478645875717,2.7590161645227687,None,0,0,None,None,None, None, None,None
1765495671.318919,28.162360668182373,-70.84372668614238,19.731226264184023,0.2,1.2014496228973952,1.1761970637556272,2.777483675541987,None,0,0,None,None,None, None, None,None
1765495671.5187328,28.36217451095581,-85.51876093923637,11.734543361869862,0.2,1.2078639738132926,1.1832142420578105,2.7964206466561414,None,0,0,None,None,None, None, None,None
1765495671.7199383,28.563380002975464,-100.48145132250957,-1.2112610929388923,0.2,1.2109704011132603,1.1901435037195636,2.8155566330154764,None,0,0,None,None,None, None, None,None
1765495671.9191322,28.762573957443237,-114.89788649466759,-21.505321063780055,0.2,1.2101136169334465,1.1971479533852794,2.8351215808816574,None,0,0,None,None,None, None, None,None
1765495672.1198535,28.963295221328735,-128.78132950309103,-42.19343711888293,0.2,1.2056926767801146,1.2040789754687742,2.8545651180082223,None,0,0,None,None,None, None, None,None
1765495672.319041,29.162482738494873,-141.44489698578022,-62.387184424066255,0.2,1.1964089997789222,1.2112944565341497,2.874527124581266,None,0,0,None,None,None, None, None,None
1765495672.518799,29.3622407913208,-152.92140608633719,-81.61241114971884,0.2,1.1832147807308073,1.2185449591565343,2.8941875844348397,None,0,0,None,None,None, None, None,None
1765495672.7197657,29.563207387924194,-163.15722641466718,-99.41609828211139,0.2,1.1648336968372444,1.2261006475450953,2.913899977946092,None,0,0,None,None,None, None, None,None
1765495672.919917,29.76335883140564,-172.00378747459155,-115.41126543289194,0.2,1.1412800279820359,1.233944040271001,2.933345733447514,None,0,0,None,None,None, None, None,None
1765495673.1187618,29.96220350265503,-179.53292116416705,-129.44440005511635,0.2,1.1133320007033223,1.2419832723316468,2.9521110224016622,None,0,0,None,None,None, None, None,None
1765495673.319637,30.163078784942627,-186.1472452241183,-141.71164023638252,0.2,1.0805966319231712,1.2503227562650228,2.9701997776815516,None,0,0,None,None,None, None, None,None
1765495673.5186436,30.362085342407227,-191.8157190294776,-152.2423544258419,0.2,1.0414288848071624,1.259209024705954,2.987821248043973,None,0,0,None,None,None, None, None,None
1765495673.7188463,30.56228804588318,-196.89098536311445,-161.32224598085466,0.2,0.9986923825572138,1.268304454800151,3.0042947859519415,None,0,0,None,None,None, None, None,None
1765495673.9198446,30.763286352157593,-200,-169.25725187117345,0.2,0.9495071068595904,1.2780118007418602,3.0200931862560814,None,0,0,None,None,None, None, None,None
1765495674.119932,30.96337366104126,-200,-176.21828748247663,0.2,0.8953035651540729,1.2881337270706053,3.034831715728571,None,0,0,None,None,None, None, None,None
1765495674.3187933,31.162235021591187,-200,-182.3947781340242,0.2,0.8369919687980293,1.298465968307996,3.0482237600100532,None,0,0,None,None,None, None, None,None
1765495674.5186205,31.362062215805054,-200,-183.9448626202145,0.2,0.7741334795424293,1.30897831562494,3.0602320512773744,None,0,0,None,None,None, None, None,None
1765495674.7190561,31.562497854232788,-200,-183.08398008337437,0.2,0.7088418498044173,1.3198417296557494,3.071116143360396,None,0,0,None,None,None, None, None,None
1765495674.920122,31.763563632965088,-200,-181.72815443632751,0.2,0.6413452534089283,1.3310093483428742,3.080794583696665,None,0,0,None,None,None, None, None,None
1765495675.120828,31.964269638061523,-200,-179.84756023261014,0.2,0.570405260241341,1.3425707636303934,3.089318530806031,None,0,0,None,None,None, None, None,None
1765495675.3196597,32.16310143470764,-200,-177.41752868053376,0.2,0.49697696886823856,1.3544807616441978,3.0966733202147143,None,0,0,None,None,None, None, None,None
1765495675.5188646,32.362306356430054,-200,-147.01675058696065,0.2,0.42173661549169345,1.3667011157405609,3.1028552131872824,None,0,0,None,None,None, None, None,None
1765495675.7185004,32.5619421005249,-200,-148.82548131230075,0.2,0.361703736727323,1.3807933216780395,3.1089700155106486,None,0,0,None,None,None, None, None,None
1765495675.9196613,32.763103008270264,-200,-147.9897662426705,0.2,0.2792598128727822,1.3962021128947013,3.1137267590721094,None,0,0,None,None,None, None, None,None
1765495676.121195,32.96463680267334,-200,-144.05479466296256,0.2,0.1965504865120792,1.412775594048418,3.1174294358775567,None,0,0,None,None,None, None, None,None
1765495676.320614,33.164055824279785,-200,-136.24961336063927,0.2,0.11514149170150359,1.43018490845575,3.1198512810742454,None,0,0,None,None,None, None, None,None
1765495676.5207732,33.36421489715576,-200,-123.45464943274793,0.2,0.03646009917294339,1.4482508765341158,3.120891205408815,None,0,0,None,None,None, None, None,None
1765495676.7195895,33.56303119659424,-200,-104.87499022955815,0.2,6.242085524218935,1.4678524889967743,3.1205078367681756,None,0,0,None,None,None, None, None,None
1765495676.9196434,33.76308512687683,-200,-79.36094154461388,0.2,6.168666037222223,1.4885913227915624,3.1185295765017242,None,0,0,None,None,None, None, None,None
1765495677.119902,33.96334362030029,-197.21861455742575,-46.62234428886082,0.2,6.098282874749647,1.5114524031811225,3.114721025405333,None,0,0,None,None,None, None, None,None
1765495677.3197865,34.163228273391724,-180.37651098125968,-6.977268104705714,0.2,6.033059534516387,1.5359886188783602,3.1089112078269827,None,0,0,None,None,None, None, None,None
1765495677.5188432,34.362284898757935,-156.6017503182366,20.703836705725102,0.2,5.973529379164809,1.5614676069501006,3.101119796536498,None,0,0,None,None,None, None, None,None
1765495677.720046,34.56348776817322,-126.23556341859162,40.64189518669312,0.2,5.920023029390971,1.5871178488917,3.0914872048921196,None,0,0,None,None,None, None, None,None
1765495677.918504,34.761945724487305,-90.60618466070298,58.34691786302258,0.2,5.872491584541299,1.6127641556779475,3.0801081645574455,None,0,0,None,None,None, None, None,None
1765495678.1199818,34.96342349052429,-51.743877210383175,73.69142840140145,0.2,5.8316467252127495,1.6367976856798772,3.0677482309835282,None,0,0,None,None,None, None, None,None
1765495678.3199403,35.163382053375244,-11.828623468081009,86.27374624433783,0.2,5.797685458339393,1.6606625260336219,3.0541129721047597,None,0,0,None,None,None, None, None,None
1765495678.5187569,35.3621985912323,15.714085623490632,96.1567752824853,0.2,5.770168971331012,1.6829796146444251,3.040075256840496,None,0,0,None,None,None, None, None,None
1765495678.7213988,35.56484055519104,31.15105218309393,103.81766275318061,0.2,5.74933688463096,1.7045646146760702,3.0255797889125313,None,0,0,None,None,None, None, None,None
