epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779463625.3124895,0.08715963363647461,-5.060577446128611e-05,1.0000000005807428,0.02766025608423108,0.0,0.0,359.99999991295573,False
1779463625.386306,0.16097617149353027,-4.916700918410375e-05,1.000000000635589,0.027666098007523572,0.0,0.0,359.9999999129642,False
1779463625.4526484,0.22731852531433105,-4.90313856213756e-05,1.0000000006372034,0.027745494156306127,0.0,0.0,359.99999991296687,False
1779463625.5175676,0.2922377586364746,-4.925493322765527e-05,1.0000000006262,0.027803056362605657,0.0,0.0,359.9999999129688,False
1779463625.59264,0.3673100471496582,-5.1429151437891305e-05,1.0000000005358336,0.027959815304544243,0.0,0.0,359.9999999129758,False
1779463625.6701279,0.44479799270629883,-5.187143670989789e-05,1.0000000005186436,0.027942990227949827,0.0,0.0,359.99999991297744,False
1779463625.748011,0.5226812362670898,-5.199932713882759e-05,1.0000000005142866,0.027896757957593592,0.0,0.0,359.9999999129793,False
1779463625.811786,0.5864560604095459,-5.1852986934597995e-05,1.000000000520785,0.027844862516472765,0.0,0.0,359.9999999129811,False
1779463625.8911731,0.6658432483673096,-4.98845330700687e-05,1.0000000006019871,0.027652829416995175,0.0,0.0,359.9999999129882,False
1779463625.9647417,0.7394118309020996,-4.93238855775704e-05,1.0000000006254015,0.027641227267332112,0.0,0.0,359.99999991298967,False
1779463626.0286314,0.8033015727996826,-4.906685648552333e-05,1.0000000006365952,0.027655586297051525,0.0,0.0,359.99999991299103,False
1779463626.1018803,0.8765504360198975,-4.9198462230057716e-05,1.0000000006331469,0.027737235260324657,0.0,0.0,359.99999991299427,False
1779463626.1702046,0.9448747634887695,-5.064510974773853e-05,1.0000000005756604,0.027901257306338245,0.0,0.0,359.9999999129981,False
1779463626.2344615,1.009131669998169,-5.119403772258323e-05,1.0000000005526264,0.027938191728151443,0.0,0.0,359.9999999130013,False
1779463626.3108714,1.0855414867401123,-5.1727593378854774e-05,1.000000000529038,0.027958229037475316,0.0,0.0,359.99999991300285,False
1779463626.3737636,1.1484336853027344,-5.148672644996981e-05,1.0000000005300669,0.02783952038012659,0.0,0.0,359.99999991300893,False
1779463626.4351773,1.2098474502563477,-5.099332604403788e-05,1.0000000005486662,0.027782075295575054,0.0,0.0,359.9999999130107,False
1779463626.5109465,1.2856166362762451,-5.0285271508062923e-05,1.000000000577151,0.02771457619265747,0.0,0.0,359.9999999130126,False
1779463626.5728934,1.3475635051727295,-4.974809199818379e-05,1.0000000006001823,0.027672726359753368,0.0,0.0,359.99999991301445,False
1779463626.6367822,1.411452293395996,-4.921688252579524e-05,1.0000000006357266,0.027693749040913176,0.0,0.0,359.9999999130202,False
1779463626.698855,1.473525047302246,-4.9587602184003425e-05,1.0000000006240881,0.027742507551687366,0.0,0.0,359.9999999130221,False
1779463626.759783,1.5344531536102295,-5.009377822049797e-05,1.0000000006057541,0.027798831735197357,0.0,0.0,359.9999999130241,False
1779463626.8234494,1.5981194972991943,-5.066021206084549e-05,1.0000000005833347,0.02785524605211698,0.0,0.0,359.99999991302286,False
