EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764331214.5595686,25.03646993637085,[-0.95871022],[-0.95871022],0.2,0.0,2.175130138907734,2.1349606320902144e-20,0.0004036258239952454,0.17161027816957575,1764331214.5185287,None,None,None, None, 1764331214.5187569,0.917421932518235
1764331214.7602692,25.237170457839966,[-1.51050256],[-1.51050256],0.2,0.0,2.1919996116372222,2.1349606320902144e-20,0.00029915615420652853,0.17168259631745036,1764331214.744107,None,None,None, None, 1764331214.7145765,1.0939769862969084
1764331214.9588284,25.43572974205017,[-1.77951901],[-1.77951901],0.2,0.0,2.2084263897300556,2.1349606320902144e-20,0.00023154710777834262,0.1717323144461542,1764331214.9495628,0.6688648064933762,0.0643852873127016,0.1398849469714909, 150.7459089756012, 1764331214.9241729,1.0523263475460962
1764331215.160183,25.637084245681763,[-2.06246003],[-2.06246003],0.2,0.0,2.2244187748990365,2.1349606320902144e-20,0.00016499227799819958,0.17176706514694864,1764331215.1101978,None,None,None, None, 1764331215.1166322,0.995434813475117
1764331215.3588395,25.83574080467224,[-2.35773162],[-2.35773162],0.2,0.0,2.23998357821269,2.1349606320902144e-20,-0.00017112647254137505,0.17172451596487756,1764331215.342183,None,None,None, None, 1764331215.3421154,0.9135335719128457
1764331215.560671,26.037572383880615,[-2.66379468],[-2.66379468],0.2,0.0,2.2551262744298954,2.1349606320902144e-20,-0.00036742496489917525,0.1716442380272368,1764331215.4869797,None,None,None, None, 1764331215.487396,0.9859422200017603
1764331215.760888,26.237789392471313,[-2.97915786],[-2.97915786],0.2,0.0,2.269851141010456,2.1349606320902144e-20,-0.0006907033719881504,0.17145504858783864,1764331215.6999307,None,None,None, None, 1764331215.7144556,1.0328758417090345
1764331215.959529,26.43643021583557,[-3.30237184],[-3.30237184],0.2,0.0,2.284161383841023,2.1349606320902144e-20,-0.0006980435730748541,0.1712738376942445,1764331215.8934846,0.7048994316159284,0.06946042286457248,0.13975020901973956, 151.75664401054382, 1764331215.93447,0.9916232003865966
1764331216.1594086,26.63630986213684,[-3.63202469],[-3.63202469],0.2,0.0,2.2980592513964035,2.1349606320902144e-20,-0.0009787303799668528,0.17101356981929264,1764331216.1072614,None,None,None, None, 1764331216.1478999,0.9744119555026574
1764331216.3598409,26.836742162704468,[-3.96673829],[-3.96673829],0.2,0.0,2.3115461387911864,2.1349606320902144e-20,-0.0012427789040546557,0.17069966940648018,1764331216.3028502,None,None,None, None, 1764331216.33733,1.0574504041032868
1764331216.5603871,27.037288427352905,[-4.30516564],[-4.30516564],0.2,0.0,2.324622682955715,2.1349606320902144e-20,-0.001810131168350445,0.17023349385828956,1764331216.54885,None,None,None, None, 1764331216.548821,1.095553658198884
1764331216.7595732,27.23647451400757,[-4.64598887],[-4.64598887],0.2,0.0,2.3372888499854705,2.1349606320902144e-20,-0.0013999667766049185,0.1699384884328521,1764331216.688417,None,None,None, None, 1764331216.7489605,0.9461261204403653
1764331216.9600081,27.436909437179565,[-4.98791802],[-4.98791802],0.2,0.0,2.3495440155575027,2.1349606320902144e-20,-0.00165574356855177,0.16948880307249056,1764331216.9268718,0.7386763922883584,0.07419302660321231,0.13846318136495306, 152.75790905952454, 1764331216.94685,0.9894065567618852
1764331217.160205,27.63710618019104,[-5.32969036],[-5.32969036],0.2,0.0,2.3613870391764054,2.1349606320902144e-20,-0.002551798214483191,0.1688933840569475,1764331217.0849051,None,None,None, None, 1764331217.1571784,1.023563604429148
1764331217.362079,27.838980197906494,[-5.67007018],[-5.67007018],0.2,0.0,2.372816332901319,2.1349606320902144e-20,-0.0028266128833536585,0.16810992114292037,1764331217.3071024,None,None,None, None, 1764331217.3566732,1.093916000942736
1764331217.5597394,28.036640644073486,[-6.00784907],[-6.00784907],0.2,0.0,2.383829925111134,2.1349606320902144e-20,-0.0023746979198814577,0.16750998479948137,1764331217.4849515,None,None,None, None, 1764331217.5502477,1.0263897178111243
1764331217.7605016,28.23740291595459,[-6.34184661],[-6.34184661],0.2,0.0,2.394425519784717,2.1349606320902144e-20,-0.002472768476142082,0.16682861313176608,1764331217.7166467,None,None,None, None, 1764331217.7449174,0.9572086391923926
1764331217.9600396,28.436940908432007,[-6.67091129],[-6.67091129],0.2,0.0,2.4046005517043527,2.1349606320902144e-20,-0.005092946727978292,0.16558902583229737,1764331217.9265041,0.7710865786396373,0.0786728389411632,0.13602182864127776, 153.75908708572388, 1764331217.898446,0.9791114934988406
1764331218.1611369,28.638038158416748,[-6.99392176],[-6.99392176],0.2,0.0,2.414352237931796,2.1349606320902144e-20,-0.003306917053546251,0.16481311485453967,1764331218.085548,None,None,None, None, 1764331218.0967345,1.0041626746271253
1764331218.3600225,28.836923837661743,[-7.30978836],[-7.30978836],0.2,0.0,2.423677625855903,2.1349606320902144e-20,-0.0035054627467786684,0.16385095429632215,1764331218.3109446,None,None,None, None, 1764331218.320601,0.9805732834148443
1764331218.5601087,29.037009954452515,[-7.6174547],[-7.6174547],0.2,0.0,2.432573638067444,2.1349606320902144e-20,-0.004158369260552803,0.16281483794349558,1764331218.524199,None,None,None, None, 1764331218.5327864,1.084313692065046
1764331218.7604887,29.23739004135132,[-7.91589953],[-7.91589953],0.2,0.0,2.4410371142794007,2.1349606320902144e-20,-0.004712859097322171,0.16170123769457653,1764331218.7549012,None,None,None, None, 1764331218.755288,1.0405071243154016
1764331218.9586926,29.435593843460083,[-8.20413863],[-8.20413863],0.2,0.0,2.4490648504789156,2.1349606320902144e-20,-0.003899962736187544,0.1609064589068988,1764331218.9105332,0.8049089971722201,0.08323868916834178,0.13216336479388247, 154.76453495025635, 1764331218.9005408,0.9805367714356504
1764331219.1603413,29.637242555618286,[-8.48122682],[-8.48122682],0.2,0.0,2.4566536354693804,2.1349606320902144e-20,-0.0038661729565124233,0.1599406576905783,1764331219.1349747,None,None,None, None, 1764331219.1466584,1.045711083279631
1764331219.3602872,29.837188482284546,[-8.74626],[-8.74626],0.2,0.0,2.4638002849373306,2.1349606320902144e-20,-0.004710128285311741,0.15887940704605186,1764331219.333993,None,None,None, None, 1764331219.301565,0.9397264136077643
1764331219.5594993,30.03640055656433,[-8.99837718],[-8.99837718],0.2,0.0,2.470501673158302,2.1349606320902144e-20,-0.006616631834417778,0.15738731484493115,1764331219.5483828,None,None,None, None, 1764331219.5109274,0.985176284316321
1764331219.7590806,30.235981941223145,[-9.23676261],[-9.23676261],0.2,0.0,2.4767547624381976,2.1349606320902144e-20,-0.005251919626854323,0.15628074646463264,1764331219.7394984,None,None,None, None, 1764331219.7309215,1.0707925067267257
1764331219.959918,30.436819314956665,[-9.46064772],[-9.46064772],0.2,0.0,2.48255663037164,2.1349606320902144e-20,-0.005238229853540386,0.15512613769826591,1764331219.9609344,0.8390476626233109,0.08769384735242697,0.12721821930135757, 155.76895594596863, 1764331219.951595,0.9745940290546814
1764331220.1593938,30.636295080184937,[-9.66931316],[-9.66931316],0.2,0.0,2.487904494985888,2.1349606320902144e-20,-0.005516020825936122,0.15357682158227212,1764331220.1103325,None,None,None, None, 1764331220.1012278,1.0088822902012071
1764331220.3607457,30.837646961212158,[-9.86209064],[-9.86209064],0.2,0.0,2.492795737827952,2.1349606320902144e-20,-0.006642492562653504,0.15191345390053326,1764331220.3143132,None,None,None, None, 1764331220.347691,1.0251939986502099
1764331220.5601215,31.037022829055786,[-10.03836477],[-10.03836477],0.2,0.0,2.497227925043273,2.1349606320902144e-20,-0.006395752284468195,0.15034132450158524,1764331220.5366542,None,None,None, None, 1764331220.5208454,0.9377240279092935
1764331220.761135,31.238036394119263,[-10.19757471],[-10.19757471],0.2,0.0,2.501198826486538,2.1349606320902144e-20,-0.005884915679569673,0.14902027352534278,1764331220.730616,None,None,None, None, 1764331220.7308981,0.9976530702808979
1764331220.960443,31.437344312667847,[-10.33921578],[-10.33921578],0.2,0.0,2.5047064328987125,2.1349606320902144e-20,-0.006617838230515901,0.1474993161002155,1764331220.946411,0.8742445814046592,0.09209169445361041,0.1212797307527005, 156.77102088928223, 1764331220.8912315,1.0531868895231782
1764331221.1593797,31.63628101348877,[-10.46284084],[-10.46284084],0.2,0.0,2.5077489711790015,2.1349606320902144e-20,-0.006721995992896155,0.1460677405032558,1764331221.1380498,None,None,None, None, 1764331221.119505,0.9749201627651634
1764331221.3606896,31.83759093284607,[-10.56806158],[-10.56806158],0.2,0.0,2.5103249177760567,2.1349606320902144e-20,-0.006254553451232963,0.14467522797930024,1764331221.354393,None,None,None, None, 1764331221.3237226,1.0393902191384976
1764331221.5613394,32.03824067115784,[-10.65454962],[-10.65454962],0.2,0.0,2.5124330102192145,2.1349606320902144e-20,-0.009357768273386819,0.14273867177588087,1764331221.505963,None,None,None, None, 1764331221.5560203,1.0675668545064039
1764331221.7607384,32.23763966560364,[-10.72203743],[-10.72203743],0.2,0.0,2.514072256807732,2.1349606320902144e-20,-0.005816207340169157,0.14125684588897772,1764331221.683426,None,None,None, None, 1764331221.7008185,0.9862413732182055
1764331221.9612234,32.438124656677246,[-10.77031911],[-10.77031911],0.2,0.0,2.5152419444737864,2.1349606320902144e-20,-0.005387674840261398,0.1397601635000515,1764331221.888217,0.9120825022242247,0.09656997691628386,0.11429157309398885, 157.7764060497284, 1764331221.9573908,1.0130977186381727
1764331222.159709,32.63661026954651,[-10.79925093],[-10.79925093],0.2,0.0,2.5159416448333136,2.1349606320902144e-20,-0.004855413173221254,0.13844195764549005,1764331222.089582,None,None,None, None, 1764331222.0967114,1.0203292733221085
1764331222.3588352,32.83573651313782,[-10.80875169],[-10.80875169],0.2,0.0,2.516171218437489,2.1349606320902144e-20,-0.005981071623024969,0.13683153464896172,1764331222.321764,None,None,None, None, 1764331222.3213198,0.9209519683382961
1764331222.5610375,33.037938833236694,[-10.79880293],[-10.79880293],0.2,0.0,2.5159308172366956,2.1349606320902144e-20,-0.006012978514146926,0.13539278794507506,1764331222.5407617,None,None,None, None, 1764331222.5412276,1.0504078067622762
1764331222.759873,33.2367742061615,[-10.76945529],[-10.76945529],0.2,0.0,2.515221039374209,2.1349606320902144e-20,-0.0076350138712000335,0.1337198708620748,1764331222.7528965,None,None,None, None, 1764331222.7295308,0.9373192532044456
1764331222.9589288,33.43583011627197,[-10.72086449],[-10.72086449],0.2,0.0,2.5140438091499195,2.1349606320902144e-20,-0.007280284580034066,0.13221989725900468,1764331222.894814,0.9509236834056034,0.10088711304162108,0.10712238577947275, 158.77743005752563, 1764331222.9193845,0.9413994548676137
1764331223.160401,33.63730239868164,[-10.6532956],[-10.6532956],0.2,0.0,2.5124025035111286,2.1349606320902144e-20,-0.006236052646762827,0.1305636821744473,1764331223.1080081,None,None,None, None, 1764331223.1184525,1.0495789102055384
1764331223.3593297,33.836230993270874,[-10.56712016],[-10.56712016],0.2,0.0,2.510301925542815,2.1349606320902144e-20,-0.007213351927957429,0.12875081135703717,1764331223.31194,None,None,None, None, 1764331223.3306797,1.0367369964182427
1764331223.5607874,34.03768873214722,[-10.4628121],[-10.4628121],0.2,0.0,2.5077482658235657,2.1349606320902144e-20,-0.00907259092917543,0.1264931199256103,1764331223.5142431,None,None,None, None, 1764331223.5464797,1.0156893602360604
1764331223.758591,34.23549222946167,[-10.3409426],[-10.3409426],0.2,0.0,2.5047490522680462,2.1349606320902144e-20,-0.006316401722326996,0.12494972099297223,1764331223.720573,None,None,None, None, 1764331223.7293596,0.9685880484608371
1764331223.9591715,34.4360728263855,[-10.20217389],[-10.20217389],0.2,0.0,2.501313089265513,2.1349606320902144e-20,-0.006526405803360766,0.12339252980231406,1764331223.9560764,0.9918865363213197,0.10513891931104791,0.09976603402150186, 159.7798309326172, 1764331223.9155838,0.9698628423907496
1764331224.1585937,34.63549494743347,[-10.04725217],[-10.04725217],0.2,0.0,2.497450387090354,2.1349606320902144e-20,-0.008791864056777364,0.1216120254861644,1764331224.0887842,None,None,None, None, 1764331224.1092427,1.0491791318334203
1764331224.3594525,34.83635377883911,[-9.87699971],[-9.87699971],0.2,0.0,2.4931720827006703,2.1349606320902144e-20,-0.007213673515818705,0.1196595129682506,1764331224.3172412,None,None,None, None, 1764331224.3334444,0.9443323315318233
1764331224.559281,35.03618240356445,[-9.69230637],[-9.69230637],0.2,0.0,2.4884903531512927,2.1349606320902144e-20,-0.006455563348187821,0.1180970089390044,1764331224.552406,None,None,None, None, 1764331224.5330062,0.9313343644719301
1764331224.7587245,35.23562574386597,[-9.49412064],[-9.49412064],0.2,0.0,2.48341832292642,2.1349606320902144e-20,-0.006659974988732147,0.11672293369882171,1764331224.693667,None,None,None, None, 1764331224.7192674,1.0854108418266144
1764331224.9587836,35.4356849193573,[-9.28344031],[-9.28344031],0.2,0.0,2.4779699665433847,2.1349606320902144e-20,-0.008346712889004336,0.11451008079204265,1764331224.9040484,1.0326652377593306,0.10907432359549149,0.09274444782878177, 160.78499293327332, 1764331224.95183,1.0969597960959325
1764331225.158691,35.635592222213745,[-9.061303],[-9.061303],0.2,0.0,2.472160007793386,2.1349606320902144e-20,-0.005976226462045966,0.11298827962542829,1764331225.124451,None,None,None, None, 1764331225.1244824,0.9222349341589354
1764331225.3592575,35.836158752441406,[-8.82877667],[-8.82877667],0.2,0.0,2.466003816968829,2.1349606320902144e-20,-0.006704971102080118,0.11141390857605189,1764331225.3407452,None,None,None, None, 1764331225.3240879,0.9512688409761091
1764331225.5586743,36.03557562828064,[-8.58695019],[-8.58695019],0.2,0.0,2.459517307382599,2.1349606320902144e-20,-0.008739932367707851,0.1095092227640651,1764331225.5291035,None,None,None, None, 1764331225.5223122,1.0962915082839568
1764331225.7597227,36.236624002456665,[-8.33692421],[-8.33692421],0.2,0.0,2.452716832415447,2.1349606320902144e-20,-0.008194591735987458,0.10761939263813049,1764331225.7321565,None,None,None, None, 1764331225.7458532,0.9743594785162809
1764331225.9601686,36.4370698928833,[-8.07980232],[-8.07980232],0.2,0.0,2.4456190842374386,2.1349606320902144e-20,-0.005600429691543341,0.10634242698748456,1764331225.9124088,1.0762544651973043,0.11297663215718844,0.08596509784166174, 161.7937469482422, 1764331225.8837914,0.9278438280712035
1764331226.1646883,36.641589641571045,[-7.81668275],[-7.81668275],0.2,0.0,2.4382409952422828,2.1349606320902144e-20,-0.006048037992574182,0.10481663086556577,1764331226.1308937,None,None,None, None, 1764331226.0930912,1.0222305684915758
1764331226.3590405,36.835941791534424,[-7.54865053],[-7.54865053],0.2,0.0,2.4305996431136694,2.1349606320902144e-20,-0.005499478617203229,0.10356194246435825,1764331226.303083,None,None,None, None, 1764331226.3353658,1.0045349076724845
1764331226.560418,37.03731918334961,[-7.27677032],[-7.27677032],0.2,0.0,2.4227121603148,2.1349606320902144e-20,-0.004849377966658365,0.10231402803948322,1764331226.5349138,None,None,None, None, 1764331226.562343,0.9047562739048826
1764331226.7607672,37.23766851425171,[-7.00207987],[-7.00207987],0.2,0.0,2.414595648660195,2.1349606320902144e-20,-0.005328012860223269,0.10111067798987695,1764331226.701297,None,None,None, None, 1764331226.759228,0.9164981475251279
1764331226.9605093,37.43741059303284,[-6.72558417],[-6.72558417],0.2,0.0,2.4062670994964135,2.1349606320902144e-20,-0.0060101332823352185,0.09955277778604002,1764331226.9189894,1.118173948097395,0.1164658729723951,0.08027366593049834, 162.79919600486755, 1764331226.904888,1.0010466986022888
1764331227.159513,37.63641428947449,[-6.4482504],[-6.4482504],0.2,0.0,2.397743319888847,2.1349606320902144e-20,-0.005374573730066424,0.09826006608905068,1764331227.1331007,None,None,None, None, 1764331227.1183279,0.96646286988734
1764331227.3596964,37.83659768104553,[-6.1710035],[-6.1710035],0.2,0.0,2.3890408650881483,2.1349606320902144e-20,-0.0069895640269235,0.09667626135377341,1764331227.3442996,None,None,None, None, 1764331227.3386714,0.9875499045485491
1764331227.5599043,38.036805629730225,[-5.89472255],[-5.89472255],0.2,0.0,2.3801759774343547,2.1349606320902144e-20,-0.004042535523833682,0.09580467136300758,1764331227.5627651,None,None,None, None, 1764331227.5630844,0.9394899749952631
1764331227.7606046,38.23750591278076,[-5.62023779],[-5.62023779],0.2,0.0,2.3711645317512318,2.1349606320902144e-20,-0.00426417288229913,0.09467108646556924,1764331227.7617488,None,None,None, None, 1764331227.7512436,1.037065227300562
1764331227.960925,38.43782639503479,[-5.34832842],[-5.34832842],0.2,0.0,2.362021987188909,2.1349606320902144e-20,-0.0045063050271863265,0.09350451830736853,1764331227.9081943,1.160716922888942,0.1197803085464447,0.075403183792905, 163.80079889297485, 1764331227.9034061,1.0178899493257922
1764331228.1598868,38.63678812980652,[-5.07972089],[-5.07972089],0.2,0.0,2.352763345390345,2.1349606320902144e-20,-0.0039351147035624175,0.09251407931804319,1764331228.1087506,None,None,None, None, 1764331228.147977,1.0026220290643038
1764331228.359216,38.83611726760864,[-4.81508799],[-4.81508799],0.2,0.0,2.3434031147867582,2.1349606320902144e-20,-0.0030915959047355915,0.09173974153456109,1764331228.3310778,None,None,None, None, 1764331228.2824588,0.9086834894339022
1764331228.5608392,39.03774046897888,[-4.5550483],[-4.5550483],0.2,0.0,2.3339552807688437,2.1349606320902144e-20,-0.0034567232962567952,0.09094552008169396,1764331228.5040944,None,None,None, None, 1764331228.5480523,0.9603642491824846
1764331228.7586946,39.23559594154358,[-4.30016632],[-4.30016632],0.2,0.0,2.3244332814339357,2.1349606320902144e-20,-0.00391044592513049,0.08994991942887647,1764331228.7499683,None,None,None, None, 1764331228.7448506,0.9362107601835731
1764331228.9596612,39.43656253814697,[-4.05095294],[-4.05095294],0.2,0.0,2.3148499885736276,2.1349606320902144e-20,-0.0027127490820780097,0.08938107505763562,1764331228.8889294,1.2015459574840721,0.12278549479110373,0.07168913768142106, 164.80599093437195, 1764331228.9432461,0.9857116777669315
1764331229.159466,39.636367321014404,[-3.80786638],[-3.80786638],0.2,0.0,2.305217693540862,2.1349606320902144e-20,-0.002428315563529879,0.08872412667286435,1764331229.1233697,None,None,None, None, 1764331229.0829363,1.0146657772029513
1764331229.3614237,39.83832502365112,[-3.57131347],[-3.57131347],0.2,0.0,2.2955480976191933,2.1349606320902144e-20,-0.0024799018550194854,0.08813377602467977,1764331229.361757,None,None,None, None, 1764331229.3120513,1.017121424761303
1764331229.5587578,40.035659074783325,[-3.34165123],[-3.34165123],0.2,0.0,2.2858523065087604,2.1349606320902144e-20,-0.002933504560374782,0.08734584303242847,1764331229.501791,None,None,None, None, 1764331229.5158348,0.9034385949963123
1764331229.7604377,40.23733901977539,[-3.1191887],[-3.1191887],0.2,0.0,2.2761408285423936,2.1349606320902144e-20,-0.001974986049530242,0.08683501935562046,1764331229.7117813,None,None,None, None, 1764331229.745386,1.0471897072371867
1764331229.9603794,40.43728065490723,[-2.90418901],[-2.90418901],0.2,0.0,2.266423576250168,2.1349606320902144e-20,-0.0020743974198936897,0.08631932810097286,1764331229.9537838,1.2409896618302645,0.12556045114663214,0.06892758130593446, 165.81027698516846, 1764331229.907834,1.0557343447095877
1764331230.1588953,40.635796546936035,[-2.69687159],[-2.69687159],0.2,0.0,2.2567098709005724,2.1349606320902144e-20,-0.0017013216901928942,0.08597036745098827,1764331230.1528714,None,None,None, None, 1764331230.1308603,1.0287630141566695
1764331230.3585923,40.83549356460571,[-2.4974145],[-2.4974145],0.2,0.0,2.2470084496603113,2.1349606320902144e-20,-0.002027134322123794,0.08555334355080114,1764331230.286154,None,None,None, None, 1764331230.3012202,1.0787243777753586
1764331230.563683,41.040584325790405,[-2.3059569],[-2.3059569],0.2,0.0,2.2373274750317176,2.1349606320902144e-20,-0.0013850040687759827,0.085168964754886,1764331230.506955,None,None,None, None, 1764331230.524673,0.9489556720492879
1764331230.759616,41.23651719093323,[-2.1226015],[-2.1226015],0.2,0.0,2.22767454624601,2.1349606320902144e-20,-0.0010778478862698952,0.08489663464112887,1764331230.749535,None,None,None, None, 1764331230.7282164,0.9689946974435987
1764331230.960247,41.437148332595825,[-1.9474171],[-1.9474171],0.2,0.0,2.2180567123114856,2.1349606320902144e-20,-0.0021673805558959096,0.08443994164474729,1764331230.941989,1.2780896243692363,0.12808536542219856,0.06710483891447083, 166.81619501113892, 1764331230.9240913,0.9638256949392771
1764331231.160735,41.63763618469238,[-1.78044114],[-1.78044114],0.2,0.0,2.2084804864375434,2.1349606320902144e-20,-0.0010234363675812512,0.08421606908744504,1764331231.163284,None,None,None, None, 1764331231.1272364,0.916905556478558
1764331231.3604124,41.837313652038574,[-1.62168214],[-1.62168214],0.2,0.0,2.1989518615777106,2.1349606320902144e-20,-0.0009549209889902856,0.08396524678307256,1764331231.3087935,None,None,None, None, 1764331231.326325,1.0592936872140448
1764331231.5587885,42.03568983078003,[-1.47112222],[-1.47112222],0.2,0.0,2.1894763268570774,2.1349606320902144e-20,-0.0008667521167302555,0.08374856309353597,1764331231.5294914,None,None,None, None, 1764331231.5471945,1.0144947406215556
1764331231.7602217,42.237123012542725,[-1.32871948],[-1.32871948],0.2,0.0,2.180058884671459,2.1349606320902144e-20,-0.00042630548316458563,0.08365020150356801,1764331231.7131612,None,None,None, None, 1764331231.74136,0.9675393741035231
1764331231.9606247,42.43752598762512,[-1.1944103],[-1.1944103],0.2,0.0,2.1707040682668284,2.1349606320902144e-20,-0.0002885182156030127,0.08357880378629517,1764331231.951765,1.3147866153452255,0.13053138337596065,0.06621156695152841, 167.82432889938354, 1764331231.9327848,0.9774017284653178
1764331232.1584134,42.63531470298767,[-1.06811164],[-1.06811164],0.2,0.0,2.1614159596279383,2.1349606320902144e-20,-0.00020038449771338682,0.08353739466052483,1764331232.1194327,None,None,None, None, 1764331232.1385112,1.0571166537238117
1764331232.3584564,42.835357666015625,[-0.94972318],[-0.94972318],0.2,0.0,2.1521982075243704,2.1349606320902144e-20,-0.00016762986592971718,0.08349732715217793,1764331232.336954,None,None,None, None, 1764331232.3534946,0.944438144502338
1764331232.5606387,43.03753995895386,[-0.83959469],[-0.83959469],0.2,0.0,2.1430937389036093,2.1349606320902144e-20,-0.00020147645209200993,0.0834522599827908,1764331232.543351,None,None,None, None, 1764331232.5601006,0.9435451701613322
1764331232.7601619,43.23706316947937,[-0.73744796],[-0.73744796],0.2,0.0,2.1340997864337687,2.1349606320902144e-20,-0.00010074638297832451,0.08343041706462478,1764331232.7542026,None,None,None, None, 1764331232.7623749,1.0315493735584176
1764331232.9604282,43.43732953071594,[-0.64301636],[-0.64301636],0.2,0.0,2.1252136833606756,2.1349606320902144e-20,8.973359745783244e-14,0.08343041706464328,1764331232.9486485,1.3485682547659934,0.13276741724996483,0.06602915777151086, 168.82633090019226, 1764331232.9174635,1.0522149755216539
1764331233.1591227,43.6360239982605,[-0.55604427],[-0.55604427],0.2,0.0,2.116432858678107,2.1349606320902144e-20,-6.418803743719145e-13,0.08343041706450818,1764331233.1518435,None,None,None, None, 1764331233.125073,1.0857988701675756
1764331233.3606884,43.837589740753174,0.0,0.0,0.2,0.0,2.107754832585159,2.1349606320902144e-20,0.0,0.08343041706450818,1764331233.3050363,None,None,None, None, 1764331233.3202727,0.9375516795555017
1764331233.5601325,44.037033796310425,0.0,0.0,0.2,0.0,2.0991772122104635,2.1349606320902144e-20,0.0,0.08343041706450818,1764331233.5592551,None,None,None, None, 1764331233.5426874,0.9715272361195995
1764331233.763854,44.24075531959534,0.0,0.0,0.2,0.0,2.0906976875846275,2.1349606320902144e-20,-7.191680112860838e-13,0.08343041706436104,1764331233.7165928,None,None,None, None, 1764331233.769684,0.9385471077557699
1764331233.9603682,44.43726944923401,0.0,0.0,0.2,0.0,2.082314027843769,2.1349606320902144e-20,0.0,0.08343041706436104,1764331233.9344993,1.3803120191728844,0.13486648270188636,0.06602915777150642, 169.82833290100098, 1764331233.9566894,0.960037273964376
1764331234.159296,44.636197328567505,0.0,0.0,0.2,0.0,2.0740240776483896,2.1349606320902144e-20,0.0,0.08343041706436104,1764331234.0862474,None,None,None, None, 1764331234.1432137,0.9598500978682081
1764331234.3712125,44.848113775253296,0.0,0.0,0.2,0.0,2.0658257538030664,2.1349606320902144e-20,0.0,0.08343041706436104,1764331234.301258,None,None,None, None, 1764331234.3536115,1.0466350482412672
1764331234.5601876,45.0370888710022,0.0,0.0,0.2,0.0,2.057717042063572,2.1349606320902144e-20,9.662526063344696e-14,0.08343041706438606,1764331234.4978487,None,None,None, None, 1764331234.489723,1.0281949178072094
1764331234.75975,45.23665118217468,0.0,0.0,0.2,0.0,2.04969599411907,2.1349606320902144e-20,0.0,0.08343041706438606,1764331234.6930735,None,None,None, None, 1764331234.7096934,1.0443038127787143
1764331234.9602718,45.43717312812805,0.0,0.0,0.2,0.0,2.041760724737971,2.1349606320902144e-20,0.0,0.08343041706438606,1764331234.9627647,1.4102331195941875,0.1368450239792463,0.06602915777150731, 170.83193492889404, 1764331234.9498825,0.9195715464772515
1764331235.1661263,45.643027544021606,0.0,0.0,0.2,0.0,2.033909409066892,2.1349606320902144e-20,0.0,0.08343041706438606,1764331235.1666112,None,None,None, None, 1764331235.086041,1.0053565745104835
1764331235.3614447,45.838346004486084,0.0,0.0,0.2,0.0,2.0261402800729527,2.1349606320902144e-20,0.0,0.08343041706438606,1764331235.3140953,None,None,None, None, 1764331235.3237932,0.9986509927321503
1764331235.5601802,46.037081480026245,0.0,0.0,0.2,0.0,2.0184516261203647,2.1349606320902144e-20,0.0,0.08343041706438606,1764331235.4820337,None,None,None, None, 1764331235.5238726,1.061935720599742
1764331235.759374,46.23627519607544,0.0,0.0,0.2,0.0,2.010841788672919,2.1349606320902144e-20,0.0,0.08343041706438606,1764331235.7091937,None,None,None, None, 1764331235.7278702,0.9446994095779637
1764331235.959902,46.436803340911865,0.0,0.0,0.2,0.0,2.0033091601146,2.1349606320902144e-20,0.0,0.08343041706438606,1764331235.9234326,1.4394747421977654,0.13877863459261064,0.06602915777150731, 171.83525705337524, 1764331235.9109612,0.9291925371709306
1764331236.1593943,46.636295557022095,0.0,0.0,0.2,0.0,1.995852181681091,2.1349606320902144e-20,0.0,0.08343041706438606,1764331236.1595356,None,None,None, None, 1764331236.1413133,1.0736008418491259
1764331236.3600838,46.83698511123657,0.0,0.0,0.2,0.0,1.9884693414954653,2.1349606320902144e-20,0.0,0.08343041706438606,1764331236.3586197,None,None,None, None, 1764331236.3217547,0.9476975822597129
1764331236.5584948,47.035396099090576,0.0,0.0,0.2,0.0,1.9811591727018132,2.1349606320902144e-20,0.0,0.08343041706438606,1764331236.490281,None,None,None, None, 1764331236.4983332,1.092799396089653
1764331236.759455,47.236356258392334,0.0,0.0,0.2,0.0,1.9739202516909973,2.1349606320902144e-20,0.0,0.08343041706438606,1764331236.7261012,None,None,None, None, 1764331236.7262473,1.0199684181791568
1764331236.9593103,47.436211585998535,0.0,0.0,0.2,0.0,1.9667511964131217,2.1349606320902144e-20,0.0,0.08343041706438606,1764331236.9303927,1.467378136376271,0.1406237544706656,0.06602915777150642, 172.83597493171692, 1764331236.9518766,0.9760734681687147
1764331237.1613681,47.63826942443848,0.0,0.0,0.2,0.0,1.9596506647716716,2.1349606320902144e-20,0.0,0.08343041706438606,1764331237.1351125,None,None,None, None, 1764331237.1057932,1.002427854805961
1764331237.3596869,47.83658814430237,0.0,0.0,0.2,0.0,1.9526173530946191,2.1349606320902144e-20,0.0,0.08343041706438606,1764331237.3159692,None,None,None, None, 1764331237.3351305,1.015876763281559
1764331237.5597134,48.036614656448364,0.0,0.0,0.2,0.0,1.945649994678102,2.1349606320902144e-20,0.0,0.08343041706438606,1764331237.544422,None,None,None, None, 1764331237.5377977,1.079586140844423
