EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1778951674.686927,6.556413650512695,-38.64309255877436,38.64309250821641,0.2,6.283185305613929,0.43205789674952905,1.0000000002780307,-2.2141574439805417e-10,6.283185305575867,1778951674.6934865,0.43205789674952905,1.0000000002780307,6.283185305613929,1778951674.670657,1778951674.6238756,0.9470921565108387
1778951674.8872216,6.756708145141602,-38.64309255887043,38.64309250812035,0.2,6.283185305615299,0.4455907828606335,1.0000000002680245,2.563861182699184e-11,6.283185305620179,1778951674.7997375,0.4455907828606335,1.0000000002680245,6.283185305615299,1778951674.856085,1778951674.8817067,0.9885180094741234
1778951675.0920215,6.96150803565979,-38.64309256157736,38.64309250541343,0.2,6.283185305636661,0.4537027245920588,1.0000000000067695,7.184923448805959e-11,6.2831853056516795,1778951675.0087655,0.4607372024675365,1.0000000000078395,6.283185305636962,1778951675.085491,1778951675.0960195,0.9737775454453022
1778951675.2898402,7.159326791763306,-38.643092559939134,38.64309250705165,0.2,6.2831853056248566,0.4661526141236711,1.0000000001635307,-1.1657913433758174e-10,6.283185305601434,1778951675.209675,0.4710273116229086,1.000000000300915,6.283185305613924,1778951675.275277,1778951675.2626,0.9937905446769425
1778951675.4908752,7.360361814498901,-38.643092558180406,38.64309250881036,0.2,6.28318530561149,0.4759000673969161,1.0000000003326635,2.858678093175636e-10,6.283185305689798,1778951675.483606,0.4759000673969161,1.0000000003326635,6.28318530561149,1778951675.377926,1778951675.4565682,1.0335640729024742
1778951675.6867268,7.55621337890625,-38.643092562397314,38.643092504593476,0.2,6.283185305645015,0.49158718266432916,0.999999999925375,-4.4394675932414807e-11,6.2831853056369305,1778951675.6656954,0.49754175473578477,0.9999999999751483,6.2831853056414175,1778951675.688237,1778951675.6044357,0.9439600196479139
1778951675.8868387,7.7563252449035645,-38.64309255968297,38.643092507308005,0.2,6.283185305624855,0.5045831814852347,1.0000000001858442,-7.888790166836488e-11,6.283185305612503,1778951675.8222725,0.5045831814852347,1.0000000001858442,6.283185305624855,1778951675.83131,1778951675.86123,1.0840786817973584
1778951676.094026,7.963512659072876,-38.64309255873494,38.64309250825603,0.2,6.283185305617593,0.5099982896028724,1.0000000002770784,2.2042476903673658e-11,6.283185305622597,1778951676.0492728,0.5099982896028724,1.0000000002770784,6.283185305617593,1778951675.981631,1778951676.1044328,0.9493402867523115
1778951676.2906551,8.160141706466675,-38.643092561063376,38.64309250592741,0.2,6.283185305636302,0.5202772582404102,1.0000000000519453,8.752441358407473e-11,6.2831853056555875,1778951676.2696226,0.5202772582404102,1.0000000000519453,6.283185305636302,1778951676.22734,1778951676.2105646,0.9864128134537392
1778951676.5030453,8.37253189086914,-38.64309256229403,38.64309250469693,0.2,6.283185305645952,0.5240633067566223,0.9999999999332444,5.899109844563781e-11,6.283185305652735,1778951676.3846073,0.5240633067566223,0.9999999999332444,6.283185305645952,1778951676.355299,1778951676.431743,1.0002126652657508
1778951676.6905882,8.560074806213379,-38.643092560633036,38.64309250635775,0.2,6.283185305633982,0.5392232239612421,1.0000000000921843,-2.4372112549324626e-10,6.2831853055642926,1778951676.670544,0.5392232239612421,1.0000000000921843,6.283185305633982,1778951676.66346,1778951676.5960033,0.9679995215182193
1778951676.8959482,8.765434741973877,-38.643092559353136,38.643092507637824,0.2,6.283185305624232,0.547345031988108,1.0000000002153002,-3.868617872823345e-12,6.283185305623805,1778951676.9109924,0.547345031988108,1.0000000002153002,6.283185305624232,1778951676.784016,1778951676.9155195,1.0752631252536782
1778951677.088107,8.9575936794281,-38.64309256339846,38.64309250359233,0.2,6.28318530565634,0.5630327754296103,0.9999999998246353,6.923467525373946e-11,6.2831853056740945,1778951677.0374606,0.5630327754296103,0.9999999998246353,6.28318530565634,1778951677.031464,1778951677.0374606,0.9542622653003167
1778951677.2935858,9.163072347640991,-38.64309256125031,38.643092505740654,0.2,6.283185305640448,0.5749470642566398,1.0000000000307039,-7.868217884067234e-11,6.283185305625973,1778951677.221427,0.5749470642566398,1.0000000000307039,6.283185305640448,1778951677.218426,1778951677.2604475,0.9757645665399118
1778951677.4870303,9.35651683807373,-38.64309256205063,38.64309250494014,0.2,6.283185305647342,0.5917230177925327,0.9999999999527537,1.7353319531481616e-10,6.283185305688561,1778951677.458957,0.5917230177925327,0.9999999999527537,6.283185305647342,1778951677.464966,1778951677.4664721,1.0143027205508977
1778951677.6872559,9.556742429733276,-38.64309256367665,38.643092503314136,0.2,6.283185305660482,0.6041709900820824,0.9999999997954475,-5.692805242557717e-11,6.283185305648896,1778951677.6624768,0.6041709900820824,0.9999999997954475,6.283185305660482,1778951677.663733,1778951677.6624768,0.9783262261953396
1778951677.8880205,9.757507085800171,-38.6430925605727,38.643092506418085,0.2,6.283185305636853,0.6166271570306073,1.0000000000939904,-8.155661577117209e-11,6.283185305624457,1778951677.8144755,0.6166271570306073,1.0000000000939904,6.283185305636853,1778951677.846371,1778951677.817479,1.0892121419889516
1778951678.0875618,9.957048416137695,-38.643092563596134,38.64309250339483,0.2,6.2831853056609335,0.6306920331015848,0.9999999998019232,2.1004455971996294e-10,6.2831853057127764,1778951678.061295,0.6306920331015848,0.9999999998019232,6.2831853056609335,1778951678.077353,1778951678.065294,0.9406644276331554
1778951678.2877674,10.157253980636597,-38.64309256413363,38.64309250285733,0.2,6.283185305665578,0.6404368281498068,0.9999999997495669,-6.041604234974135e-11,6.283185305654859,1778951678.238701,0.6404368281498068,0.9999999997495669,6.283185305665578,1778951678.2397,1778951678.2417018,0.9794245413123153
1778951678.4872005,10.356687068939209,-38.643092561121854,38.64309250586892,0.2,6.283185305642698,0.6550563862194045,1.0000000000391716,-6.382789081899581e-12,6.283185305641403,1778951678.4415588,0.6550563862194045,1.0000000000391716,6.283185305642698,1778951678.457654,1778951678.4405608,1.0904887457616648
1778951678.6873474,10.556833982467651,-38.643092564822915,38.643092502167875,0.2,6.28318530567195,0.6696628664313397,0.9999999996819113,1.151475060222853e-10,6.283185305696653,1778951678.6560926,0.6696628664313397,0.9999999996819113,6.28318530567195,1778951678.680663,1778951678.663119,0.9857250998158847
1778951678.887241,10.756727457046509,-38.64309256447086,38.64309250251991,0.2,6.2831853056696785,0.6772444638083348,0.9999999997152776,-8.828449289626203e-11,6.283185305656528,1778951678.89025,0.6772444638083348,0.9999999997152776,6.2831853056696785,1778951678.810365,1778951678.89025,0.977984175238984
1778951679.0927165,10.962203025817871,-38.64309256172673,38.64309250526405,0.2,6.2831853056487965,0.6913208688996381,0.9999999999792036,1.5752878631781744e-11,6.283185305652348,1778951679.0305061,0.6913208688996381,0.9999999999792036,6.2831853056487965,1778951679.040024,1778951679.0962272,0.9913794526949196
1778951679.2875464,11.15703296661377,-38.643092564861405,38.64309250212937,0.2,6.283185305673535,0.7032217810723058,0.9999999996766622,7.940244562418196e-11,6.283185305691591,1778951679.2578971,0.70701112309378,0.9999999996132369,6.283185305678744,1778951679.285543,1778951679.254393,1.087324598589363
1778951679.49066,11.360146522521973,-38.643092563702744,38.643092503288216,0.2,6.2831853056651985,0.7178434404472331,0.9999999997875274,-2.19504179353432e-10,6.283185305627017,1778951679.4318428,0.7178434404472331,0.9999999997875274,6.2831853056651985,1778951679.448943,1778951679.4946618,0.9798002706556922
1778951679.687795,11.557281494140625,-38.64309256225664,38.64309250473433,0.2,6.283185305654113,0.7254213948455467,0.9999999999267066,3.180082773988165e-11,6.283185305659665,1778951679.606422,0.7340759690391608,0.999999999773325,6.28318530566682,1778951679.689566,1778951679.6833072,1.0299716359106306
1778951679.8866162,11.756102800369263,-38.643092566100954,38.64309250089001,0.2,6.283185305684593,0.7443599390848316,0.9999999995555015,3.90365406672337e-11,6.283185305694113,1778951679.8502953,0.7443599390848316,0.9999999995555015,6.283185305684593,1778951679.857802,1778951679.883611,0.9689844793186528
1778951680.0873647,11.956851243972778,-38.64309256320819,38.6430925037826,0.2,6.283185305662601,0.7578983470445895,0.9999999998336877,-6.568613984829968e-11,6.283185305647422,1778951680.0813732,0.7578983470445895,0.9999999998336877,6.283185305662601,1778951680.057437,1778951680.0706425,1.0662931390672572
1778951680.2870831,12.156569719314575,-38.64309256468668,38.64309250230409,0.2,6.28318530567455,0.7708815907815071,0.9999999996906497,1.5069515942265149e-10,6.283185305702755,1778951680.268538,0.7708815907815071,0.9999999996906497,6.28318530567455,1778951680.257347,1778951680.268538,0.9068645535530512
1778951680.4889402,12.358426809310913,-38.643092566293994,38.643092500696774,0.2,6.283185305687466,0.7838757376382729,0.9999999995352397,-7.884378031953424e-11,6.283185305671591,1778951680.469889,0.7838757376382729,0.9999999995352397,6.283185305687466,1778951680.467885,1778951680.43163,1.0203224439396368
1778951680.6891625,12.558649063110352,-38.643092563708116,38.64309250328285,0.2,6.283185305667605,0.7941632013785477,0.999999999784176,-3.3432206416251277e-11,6.283185305660898,1778951680.6704829,0.7941632013785477,0.999999999784176,6.283185305667605,1778951680.6299,1778951680.6509655,1.064491337472651
1778951680.8918784,12.761364936828613,-38.64309256535115,38.64309250163962,0.2,6.283185305680795,0.8071464101769631,0.9999999996253167,1.9139267954284136e-10,6.283185305710379,1778951680.8938787,0.8071464101769631,0.9999999996253167,6.283185305680795,1778951680.822056,1778951680.8510997,1.0001975618318415
1778951681.0875263,12.95701289176941,-38.64309256612687,38.64309250086393,0.2,6.283185305687338,0.822849634836561,0.9999999995499412,-1.2862292887891308e-10,6.283185305653836,1778951681.0855222,0.822849634836561,0.9999999995499412,6.283185305687338,1778951681.06789,1778951681.0754068,1.0266426549743053
1778951681.288321,13.15780758857727,-38.64309256401925,38.64309250297153,0.2,6.28318530567112,0.8320509850711119,0.999999999752862,-3.8657263474113505e-11,6.28318530566554,1778951681.2298808,0.8320509850711119,0.999999999752862,6.28318530567112,1778951681.228883,1778951681.2308831,1.0377309141665345
1778951681.5001512,13.369637727737427,-38.64309256681836,38.6430925001726,0.2,6.283185305693198,0.8461177508119173,0.9999999994827287,1.7387985562221373e-10,6.2831853057271605,1778951681.4252017,0.8461177508119173,0.9999999994827287,6.283185305693198,1778951681.434225,1778951681.4372313,0.9108488378486029
1778951681.6872795,13.556766033172607,-38.64309256642079,38.64309250057,0.2,6.283185305690596,0.8596566883995818,0.9999999995204526,-1.2922989242453227e-10,6.283185305662592,1778951681.6419003,0.8596566883995818,0.9999999995204526,6.283185305690596,1778951681.647404,1778951681.6494107,1.069380992010975
1778951681.888207,13.757693529129028,-38.64309256487732,38.643092502113646,0.2,6.283185305678962,0.873183683636765,0.9999999996687683,3.2266514213027816e-11,6.28318530568537,1778951681.8405032,0.873183683636765,0.9999999996687683,6.283185305678962,1778951681.867566,1778951681.8625493,0.9072534994822025
1778951682.0873675,13.956854104995728,-38.643092567920014,38.64309249907077,0.2,6.283185305702725,0.884549219674886,0.9999999993753979,7.11767274311493e-11,6.2831853057177485,1778951682.0515735,0.884549219674886,0.9999999993753979,6.283185305702725,1778951682.049587,1778951682.0515735,0.9242670282564652
1778951682.2874393,14.156925916671753,-38.64309256596712,38.643092501023645,0.2,6.283185305687983,0.8991696508823307,0.9999999995630742,-1.0819942446078763e-10,6.283185305664745,1778951682.2663465,0.8991696508823307,0.9999999995630742,6.283185305687983,1778951682.26435,1778951682.2482872,1.020710751339265
1778951682.4873798,14.356866359710693,-38.64309256633083,38.643092500659954,0.2,6.283185305691177,0.9126944561041728,0.999999999527587,1.560645053188012e-10,6.283185305724095,1778951682.4772782,0.9126944561041728,0.999999999527587,6.283185305691177,1778951682.475292,1778951682.4712968,1.0332834367992805
1778951682.6872776,14.556764125823975,-38.643092568699416,38.64309249829135,0.2,6.283185305709705,0.9224398590599419,0.9999999992991775,3.943704395065206e-12,6.283185305710476,1778951682.6727386,0.9224398590599419,0.9999999992991775,6.283185305709705,1778951682.644586,1778951682.6737318,0.9812492633446616
1778951682.8870034,14.756489992141724,-38.64309256617647,38.64309250081432,0.2,6.283185305690442,0.936516580053862,0.9999999995419043,-8.329751682743002e-11,6.283185305675233,1778951682.8553233,0.936516580053862,0.9999999995419043,6.283185305690442,1778951682.854333,1778951682.8156931,0.9680555603774573
1778951683.0871515,14.956638097763062,-38.64309256732273,38.64309249966824,0.2,6.283185305699659,0.9500419319853709,0.9999999994310708,1.3332559066374047e-10,6.283185305725728,1778951683.0508523,0.9500419319853709,0.9999999994310708,6.283185305699659,1778951683.057356,1778951683.0781436,0.9289007911273586
1778951683.287166,15.156652688980103,-38.64309256892597,38.64309249806499,0.2,6.283185305712448,0.9635800283121325,0.9999999992761726,-7.3977239148417e-11,6.283185305696447,1778951683.2671437,0.9635800283121325,0.9999999992761726,6.283185305712448,1778951683.269148,1778951683.270653,1.0973095459113407
1778951683.4870958,15.356582403182983,-38.64309256622718,38.64309250076378,0.2,6.283185305691697,0.9760268647868778,0.9999999995359861,-5.734602896546032e-11,6.2831853056805,1778951683.462403,0.9760268647868778,0.9999999995359861,6.283185305691697,1778951683.475523,1778951683.462403,0.9830866047725524
1778951683.6981661,15.567652702331543,-38.643092567985725,38.643092499005256,0.2,6.283185305705517,0.9863072367607539,0.999999999366332,1.2251187164658946e-10,6.283185305726434,1778951683.6331375,0.9863072367607539,0.999999999366332,6.283185305705517,1778951683.630136,1778951683.6321378,0.9568911837302857
1778951683.8869574,15.756443977355957,-38.643092569160856,38.64309249782993,0.2,6.283185305714989,1.0009284001167664,0.9999999992526665,-1.0779699219307731e-10,6.283185305688275,1778951683.8809555,1.0009284001167664,0.9999999992526665,6.283185305714989,1778951683.85139,1778951683.8463714,0.9452963101405691
1778951684.086668,15.956154584884644,-38.643092566765056,38.64309250022591,0.2,6.283185305696572,1.0122913069992516,0.9999999994833189,-2.4710729731450427e-11,6.283185305692542,1778951684.0440147,1.0122913069992516,0.9999999994833189,6.283185305696572,1778951684.039016,1778951684.053534,0.9971314455106083
1778951684.287432,16.1569185256958,-38.64309256957305,38.64309249741773,0.2,6.283185305718502,1.0258215820324008,0.9999999992125792,1.14512504237653e-10,6.283185305742332,1778951684.2521186,1.0258215820324008,0.9999999992125792,6.283185305718502,1778951684.25613,1778951684.26634,0.9550532138972735
1778951684.4873962,16.35688281059265,-38.64309256960507,38.64309249738572,0.2,6.283185305719066,1.0371936691950647,0.9999999992091098,-1.1373920276422753e-10,6.283185305693109,1778951684.480331,1.0371936691950647,0.9999999992091098,6.283185305719066,1778951684.427804,1778951684.4308152,1.0364977092820933
1778951684.6877005,16.5571870803833,-38.64309256739491,38.64309249959587,0.2,6.28318530570216,1.0507197350998856,0.9999999994217744,-2.8258806867746668e-11,6.28318530569849,1778951684.689706,1.0507197350998856,0.9999999994217744,6.28318530570216,1778951684.634147,1778951684.689706,0.9469114102420859
1778951684.8875148,16.757001399993896,-38.643092570625285,38.6430924963655,0.2,6.283185305727331,1.0642537857564462,0.9999999991103815,1.0848643792318968e-10,6.283185305749941,1778951684.8186123,1.0642537857564462,0.9999999991103815,6.283185305727331,1778951684.850831,1778951684.8186123,1.0528262560001789
1778951685.0873363,16.956822872161865,-38.643092568633534,38.64309249835744,0.2,6.283185305712118,1.0788698175591112,0.9999999993020198,-1.0640590099015808e-10,6.283185305683791,1778951685.0848312,1.0788698175591112,0.9999999993020198,6.283185305712118,1778951685.073816,1778951685.0848312,1.0043403711109051
1778951685.2871032,17.15658974647522,-38.64309256813694,38.64309249885384,0.2,6.283185305708494,1.0880666774787346,0.9999999993495888,8.515842680031852e-11,6.2831853057195115,1778951685.2142143,1.0929380790189192,0.9999999992360037,6.283185305717625,1778951685.287608,1778951685.2057006,0.9202873186682227
1778951685.4894068,17.358893394470215,-38.643092571273094,38.643092495717866,0.2,6.2831853057329266,1.1010612243171705,0.9999999990472885,4.076844260013831e-11,6.283185305741909,1778951685.4345443,1.1064761364552982,0.9999999990595486,6.283185305732073,1778951685.488401,1778951685.4813652,0.9319906837706055
1778951685.6869245,17.556411027908325,-38.6430925690883,38.643092497902494,0.2,6.283185305716166,1.1151343323919745,0.9999999992575778,-1.0554709017657548e-10,6.283185305696206,1778951685.6236515,1.1151343323919745,0.9999999992575778,6.283185305716166,1778951685.639713,1778951685.66639,1.0028828812558028
1778951685.8867779,17.756264448165894,-38.643092570297306,38.64309249669367,0.2,6.283185305725709,1.1302866082286107,0.9999999991408874,1.1474592497186067e-10,6.283185305749271,1778951685.828986,1.1302866082286107,0.9999999991408874,6.283185305725709,1778951685.867203,1778951685.8692093,1.0030185968960366
1778951686.0876546,17.957141160964966,-38.64309257129642,38.64309249569437,0.2,6.283185305733727,1.1443651444925027,0.9999999990442874,-3.253638784709458e-11,6.283185305727422,1778951686.0901818,1.1443651444925027,0.9999999990442874,6.283185305733727,1778951686.079137,1778951686.0861416,1.0626267465826973
1778951686.287728,18.157214641571045,-38.64309256904998,38.64309249794079,0.2,6.2831853057164215,1.1546446090387688,0.9999999992605954,-8.539761043096679e-11,6.283185305697737,1778951686.241568,1.1546446090387688,0.9999999992605954,6.2831853057164215,1778951686.250078,1778951686.241568,1.0472742619432354
1778951686.4870555,18.356542110443115,-38.64309257140858,38.64309249558239,0.2,6.283185305734772,1.1681770275727144,0.9999999990332806,1.3141857496744342e-10,6.283185305763273,1778951686.4584382,1.1681770275727144,0.9999999990332806,6.283185305734772,1778951686.464444,1778951686.447368,1.0136278717415337
1778951686.6876347,18.55712127685547,-38.64309257206416,38.6430924949268,0.2,6.283185305740089,1.1790064867977352,0.9999999989698359,-9.143516537690083e-11,6.2831853057193605,1778951686.6851342,1.1790064867977352,0.9999999989698359,6.283185305740089,1778951686.621375,1778951686.670603,0.9117911516950273
1778951686.8870046,18.75649118423462,-38.643092569526594,38.6430924974642,0.2,6.283185305720568,1.1925324262869488,0.9999999992141319,-1.1390326468317924e-11,6.283185305718933,1778951686.8287077,1.1925324262869488,0.9999999992141319,6.283185305720568,1778951686.832716,1778951686.8643575,1.0722622789117773
1778951687.0875473,18.95703387260437,-38.64309257204177,38.643092494949194,0.2,6.283185305740075,1.2044428559921356,0.9999999989718017,1.490804182853775e-10,6.283185305769681,1778951687.0895607,1.2044428559921356,0.9999999989718017,6.283185305740075,1778951687.030826,1778951687.0895607,1.0522420142519107
1778951687.2877574,19.157243967056274,-38.643092571911836,38.64309249507893,0.2,6.283185305739262,1.2179770120917204,0.9999999989840842,-1.1569343600266384e-10,6.283185305709362,1778951687.2857397,1.2179770120917204,0.9999999989840842,6.283185305739262,1778951687.24139,1778951687.2857397,1.0685816310934861
1778951687.4889662,19.358452796936035,-38.6430925704289,38.64309249656188,0.2,6.283185305727929,1.2320447482850851,0.9999999991267677,1.7501081469905775e-11,6.283185305730124,1778951687.4112172,1.2320447482850851,0.9999999991267677,6.283185305727929,1778951687.452846,1778951687.4172251,1.060262262709201
1778951687.6869917,19.556478261947632,-38.64309257302478,38.643092493965995,0.2,6.283185305748086,1.242333348403073,0.9999999988766184,9.235480738805519e-11,6.283185305767436,1778951687.6895185,1.242333348403073,0.9999999988766184,6.283185305748086,1778951687.610219,1778951687.6819978,0.9739375651743808
1778951687.8982825,19.76776909828186,-38.64309257192905,38.64309249506173,0.2,6.283185305739713,1.2558646321138498,0.9999999989820365,-1.0958657972874006e-10,6.283185305717899,1778951687.819794,1.2558646321138498,0.9999999989820365,6.283185305739713,1778951687.831319,1778951687.8257945,1.016105444289223
1778951688.0874088,19.956895351409912,-38.64309257079648,38.64309249619429,0.2,6.283185305731083,1.2666861187729408,0.9999999990909765,1.4006771621326475e-10,6.283185305768286,1778951688.085404,1.2666861187729408,0.9999999990909765,6.283185305731083,1778951687.997403,1778951688.0009165,0.979018768744068
1778951688.2880018,20.157488346099854,-38.643092573982614,38.643092493008346,0.2,6.283185305755913,1.2829303816713187,0.9999999987838569,2.0431516912061083e-11,6.283185305759067,1778951688.2398057,1.2829303816713187,0.9999999987838569,6.283185305755913,1778951688.250349,1778951688.2418058,0.9210624081949552
1778951688.486572,20.356058597564697,-38.64309257131474,38.64309249567604,0.2,6.283185305735321,1.2975392759472535,0.9999999990407902,-8.219048950841518e-11,6.283185305717144,1778951688.4609706,1.2975392759472535,0.9999999990407902,6.283185305735321,1778951688.466486,1778951688.4609706,0.9220194787501329
1778951688.6869981,20.556484699249268,-38.64309257336202,38.64309249362877,0.2,6.28318530575119,1.311073972765451,0.9999999988435322,1.5429987892367487e-10,6.283185305784906,1778951688.6794794,1.311073972765451,0.9999999988435322,6.28318530575119,1778951688.680478,1778951688.6834805,0.9347769749622566
1778951688.888472,20.75795865058899,-38.64309257446348,38.64309249252749,0.2,6.283185305759891,1.3197367672393427,0.9999999987372253,-7.793494348246681e-12,6.283185305758763,1778951688.8924727,1.3197367672393427,0.9999999987372253,6.283185305759891,1778951688.827239,1778951688.8924727,0.9001771073372566
