EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776068130.9160588,10.800984621047974,3.788798751078676,-1.4190887426914858,0.2,5.6193216121450345,6.460530148033815,0.49884921403502286,-0.027922235931811867,5.6141072096245,1776068130.870515,6.460530148033815,0.49884921403502286,5.6193216121450345,1776068130.873514,1776068130.901035,1.0801118692368157
1776068131.1158035,11.000729322433472,3.788798751078676,-1.4190887426914858,0.2,5.611122495888681,6.489991496830778,0.4615064908058317,-0.04196974285822832,5.603033509346288,1776068131.0632489,6.489991496830778,0.4615064908058317,5.611122495888681,1776068131.064247,1776068131.0822835,0.9590953711041348
1776068131.3155322,11.20045804977417,3.788798751078676,-1.4190887426914858,0.2,5.603982574126755,6.518185526903881,0.42590666033049684,0.012814760921426716,5.607164241919844,1776068131.3115304,6.518185526903881,0.42590666033049684,5.603982574126755,1776068131.261013,1776068131.271011,1.0461065738238733
1776068131.515208,11.400133848190308,3.788798751078676,-1.4190887426914858,0.2,5.595902049082367,6.545520357606873,0.3927903453746753,-0.042089647211152215,5.587961640948621,1776068131.500185,6.545520357606873,0.3927903453746753,5.595902049082367,1776068131.456505,1776068131.4620147,0.9194661371719873
1776068131.718356,11.603281736373901,3.788798751078676,-1.4190887426914858,0.2,5.585179644042471,6.585290792874326,0.3448784913416773,-0.04213018896929453,5.577508306747711,1776068131.6822715,6.585290792874326,0.3448784913416773,5.585179644042471,1776068131.71083,1776068131.654234,0.9067449271977651
1776068131.932031,11.816956758499146,3.788798751078676,-1.4190887426914858,0.2,5.576728173255473,6.6169897993635995,0.3073970851050495,-0.042170725921404986,5.5692086643262,1776068131.8605826,6.6169897993635995,0.3073970851050495,5.576728173255473,1776068131.906365,1776068131.932031,0.9216073487552299
1776068132.1152732,12.00019907951355,3.788798751078676,-1.4190887426914858,0.2,5.569748575555053,6.643413544434217,0.2766440563100758,-0.04178883729952772,5.560883408422897,1776068132.0727246,6.643413544434217,0.2766440563100758,5.569748575555053,1776068132.102256,1776068132.064718,0.935986143435889
1776068132.3160355,12.200961351394653,3.788798751078676,-1.4190887426914858,0.2,5.561129075341965,6.676352322472089,0.23892037614973008,-0.04217164299309624,5.553127963111858,1776068132.262452,6.676352322472089,0.23892037614973008,5.561129075341965,1776068132.309015,1776068132.2584522,0.9479171725626975
1776068132.5156832,12.400609016418457,3.788798751078676,-1.4190887426914858,0.2,5.553392297517082,6.706198181518244,0.2053033974315354,-0.0210644304138291,5.549347808194141,1776068132.4544575,6.706198181518244,0.2053033974315354,5.553392297517082,1776068132.493156,1776068132.5131772,1.088149465216042
1776068132.7163196,12.601245403289795,3.788798751078676,-1.4190887426914858,0.2,5.545613646849999,6.736467897781665,0.17172898601568407,-0.042130170962241524,5.534669174427861,1776068132.714235,6.736467897781665,0.17172898601568407,5.545613646849999,1776068132.680188,1776068132.7082322,0.9495446081098996
1776068132.9156246,12.80055046081543,3.788798751078676,-1.4190887426914858,0.2,5.537834996152638,6.767000110548521,0.13838858647529795,-0.04195976594133715,5.529973252315656,1776068132.901599,6.767000110548521,0.13838858647529795,5.537834996152638,1776068132.861516,1776068132.898591,0.9409317204756991
1776068133.115949,13.000874757766724,3.788798751078676,-1.4190887426914858,0.2,5.528332428245516,6.804651831402381,0.09798048080769793,-42.04676071850599,3.9785855011920663,1776068133.08789,6.816727983903217,0.08518197431493188,5.5253050614738815,1776068133.11495,1776068133.085887,1.033611813629569
1776068133.3158715,13.200797319412231,3.788798751078676,-1.4190887426914858,0.2,5.522614068786462,6.827494984152059,0.07383609436249931,-0.042301966122698514,5.519942319375444,1776068133.151049,6.827494984152059,0.07383609436249931,5.522614068786462,1776068133.176633,1776068133.2087164,1.0857933600258538
1776068133.5159795,13.40090537071228,3.788798751078676,-1.4190887426914858,0.2,5.528618363955751,6.8301450972066835,0.07132952408059351,-0.042301966122698514,5.519942319375444,1776068133.151049,6.827494984152059,0.07383609436249931,5.522614068786462,1776068133.176633,1776068133.2087164,1.0857933600258538
1776068133.715174,13.600099802017212,3.788798751078676,-1.4190887426914858,0.2,5.517652551015823,6.847426870555507,0.05299288972498648,-0.04191987091440301,5.494529031370206,1776068133.7026613,6.847426870555507,0.05299288972498648,5.517652551015823,1776068133.704662,1776068133.7026613,1.093066643503026
1776068133.916112,13.801037788391113,3.788798751078676,-1.4190887426914858,0.2,5.508023842790733,6.886403251724599,0.012825219410723131,-42.04676082686376,3.827103316950441,1776068133.892072,6.886403251724599,0.012825219410723131,5.508023842790733,1776068133.895067,1776068133.9000716,1.064510132975398
1776068134.1165714,14.001497268676758,3.788798751078676,-1.4190887426914858,0.2,5.500497472599989,6.917138485070541,-0.01831054150345367,-0.04163288414422018,5.492443105865643,1776068134.0855336,6.917138485070541,-0.01831054150345367,5.500497472599989,1776068134.091542,1776068134.0965548,0.9961218553000404
1776068134.3154485,14.200374364852905,3.788798751078676,-1.4190887426914858,0.2,5.489943735622711,6.960630053707218,-0.061579434150001604,-0.0416328841618089,5.482561640608355,1776068134.2628477,6.960630053707218,-0.061579434150001604,5.489943735622711,1776068134.303397,1776068134.2844129,0.9854685387529832
1776068134.5160267,14.400952577590942,3.788798751078676,-1.4190887426914858,0.2,5.480777541750289,6.998772777600772,-0.09878578367562385,-0.0210349352795716,5.4756764782686105,1776068134.505352,6.998772777600772,-0.09878578367562385,5.480777541750289,1776068134.486161,1776068134.4620867,0.9484517898735418
1776068134.7160525,14.600978374481201,3.788798751078676,-1.4190887426914858,0.2,5.472662516898051,7.032824875212741,-0.1314325211719305,-0.0427324684792175,5.465114028084144,1776068134.6819973,7.032824875212741,-0.1314325211719305,5.472662516898051,1776068134.664949,1776068134.7055311,1.0833142981938357
1776068134.9158566,14.800782442092896,3.788798751078676,-1.4190887426914858,0.2,5.4609314706070435,7.082516205129803,-0.1781356167067253,-0.0418403078157848,5.453220074706374,1776068134.8663027,7.082516205129803,-0.1781356167067253,5.4609314706070435,1776068134.907345,1776068134.884829,0.9547603835810496
1776068135.1159296,15.000855445861816,3.788798751078676,-1.4190887426914858,0.2,5.452732352230678,7.11757025460528,-0.2104298581465642,-0.04204980864353446,5.4441624624286975,1776068135.070106,7.11757025460528,-0.2104298581465642,5.452732352230678,1776068135.090838,1776068135.0721061,0.9447943674873298
1776068135.3154614,15.200387239456177,3.788798751078676,-1.4190887426914858,0.2,5.4457525899201435,7.147618817761755,-0.23769400694832707,-0.04199973742936049,5.4376576321543,1776068135.2628443,7.147618817761755,-0.23769400694832707,5.4457525899201435,1776068135.27938,1776068135.2688348,0.9068512504628257
1776068135.5155513,15.400477170944214,3.788798751078676,-1.4190887426914858,0.2,5.437637565064806,7.182792824692047,-0.269127915145077,-0.04121451214439932,5.428440290582681,1776068135.4860005,7.182792824692047,-0.269127915145077,5.437637565064806,1776068135.464372,1776068135.5140455,0.9579706291592325
1776068135.7180574,15.602983236312866,3.788798751078676,-1.4190887426914858,0.2,5.427630435968252,7.226517069608441,-0.3074960058888053,-42.04676091035253,4.286571624724207,1776068135.6625717,7.226517069608441,-0.3074960058888053,5.427630435968252,1776068135.656573,1776068135.7056339,1.0943793278671732
1776068135.916543,15.801468849182129,3.788798751078676,-1.4190887426914858,0.2,5.418464242089689,7.2669017268323275,-0.34225403320791736,-0.021044975832140246,5.414282395683873,1776068135.8612816,7.2803094774180375,-0.3536521805081384,5.41543687530408,1776068135.916543,1776068135.8863397,1.0944440389099537
1776068136.115621,16.00054693222046,3.788798751078676,-1.4190887426914858,0.2,5.406733195795383,7.319047957440899,-0.38619489798508405,-0.04259828441564876,5.395962978925075,1776068136.1141138,7.319047957440899,-0.38619489798508405,5.406733195795383,1776068136.106113,1776068136.0685215,1.072868691160555
1776068136.3158357,16.200761556625366,3.788798751078676,-1.4190887426914858,0.2,5.398029516286613,7.358067839045086,-0.41839891530623086,-0.04195976623382961,5.389964411329918,1776068136.3063242,7.358067839045086,-0.41839891530623086,5.398029516286613,1776068136.297803,1776068136.3093238,1.0761350869028592
1776068136.5299714,16.414897203445435,3.788798751078676,-1.4190887426914858,0.2,5.38987244466966,7.394890009897858,-0.44827083130642176,-0.04203978485835181,5.383951448864904,1776068136.5309706,7.394890009897858,-0.44827083130642176,5.38987244466966,1776068136.506946,1776068136.4501681,0.9810120156876573
1776068136.7156293,16.600555181503296,3.788798751078676,-1.4190887426914858,0.2,5.382514261510025,7.428313657970375,-0.4749584505208062,-0.042130171400092176,5.373100970087359,1776068136.6706004,7.428313657970375,-0.4749584505208062,5.382514261510025,1776068136.660089,1776068136.666598,1.0806422435125513
1776068136.9156682,16.800594091415405,3.788798751078676,-1.4190887426914858,0.2,5.371582103672784,7.478331547964988,-0.5141523539062453,-0.04150550658526379,5.362574181362316,1776068136.88763,7.478331547964988,-0.5141523539062453,5.371582103672784,1776068136.87663,1776068136.8836439,1.0083654294871356
1776068137.1160574,17.000983238220215,3.788798751078676,-1.4190887426914858,0.2,5.362794330642057,7.518846577585354,-0.5452599947161973,-42.04676091212889,3.2633112790280823,1776068137.0869954,7.518846577585354,-0.5452599947161973,5.362794330642057,1776068137.078996,1776068137.0692801,1.0849458025079248
1776068137.315883,17.20080876350403,3.788798751078676,-1.4190887426914858,0.2,5.352661061262127,7.56590162540017,-0.5806865750135134,-0.042009742134536884,5.343633647735641,1776068137.301884,7.56590162540017,-0.5806865750135134,5.352661061262127,1776068137.296877,1776068137.304883,0.9576909153201817
1776068137.5163481,17.40127396583557,3.788798751078676,-1.4190887426914858,0.2,5.343621007665924,7.608180890282427,-0.6118870587861052,-0.021034935291124265,5.3394781629815915,1776068137.4988346,7.608180890282427,-0.6118870587861052,5.343621007665924,1776068137.50184,1776068137.506841,1.0067166311966107
1776068137.7160382,17.600964069366455,3.788798751078676,-1.4190887426914858,0.2,5.335379842527059,7.646967887118125,-0.639995990946821,-0.042130171400092176,5.327135955297454,1776068137.6945112,7.646967887118125,-0.639995990946821,5.335379842527059,1776068137.693511,1776068137.6985106,1.0733786631572753
1776068137.916234,17.801159858703613,3.788798751078676,-1.4190887426914858,0.2,5.3298296700866,7.6732195397318455,-0.6587458350011393,-0.04200974213631168,5.323795318877661,1776068137.838153,7.6732195397318455,-0.6587458350011393,5.3298296700866,1776068137.836152,1776068137.7741163,1.0260670707500954
1776068138.1158645,18.00079035758972,3.788798751078676,-1.4190887426914858,0.2,5.3377976823925835,7.675462397448123,-0.6618780465634838,-0.04200974213631168,5.323795318877661,1776068137.838153,7.6732195397318455,-0.6587458350011393,5.3298296700866,1776068137.836152,1776068137.7741163,1.0260670707500954
1776068138.3156905,18.200616359710693,3.788798751078676,-1.4190887426914858,0.2,5.3458458845843,7.677741159285314,-0.6650071549907337,-0.04200974213631168,5.323795318877661,1776068137.838153,7.6732195397318455,-0.6587458350011393,5.3298296700866,1776068137.836152,1776068137.7741163,1.0260670707500954
1776068138.5158832,18.400809049606323,3.788798751078676,-1.4190887426914858,0.2,5.3231442351015,7.704978244153514,-0.6811368713056255,-0.042089951666058674,5.296319565702633,1776068138.4754705,7.704978244153514,-0.6811368713056255,5.3231442351015,1776068138.477469,1776068138.4714692,0.931701171036025
1776068138.7278125,18.612738370895386,3.788798751078676,-1.4190887426914858,0.2,5.31414622826621,7.747957330864126,-0.7109368878977924,-0.0429929052854183,5.305991391216268,1776068138.6651492,7.747957330864126,-0.7109368878977924,5.31414622826621,1776068138.667149,1776068138.6611493,0.9392593545676562
1776068138.9154735,18.80039930343628,3.788798751078676,-1.4190887426914858,0.2,5.304349332973581,7.79505478746363,-0.7429412708627247,-0.041999737432909225,5.295685467211231,1776068138.871433,7.79505478746363,-0.7429412708627247,5.304349332973581,1776068138.865441,1776068138.8694334,1.0330768549379714
1776068139.116061,19.0009868144989,3.788798751078676,-1.4190887426914858,0.2,5.295603606703766,7.837361696873839,-0.7711205167213425,-0.04196975190105579,5.2866804975372625,1776068139.084041,7.837361696873839,-0.7711205167213425,5.295603606703766,1776068139.07904,1776068139.0780463,0.92980742982603
1776068139.3157141,19.200639963150024,3.788798751078676,-1.4190887426914858,0.2,5.286395366063912,7.882170250032495,-0.8003887614905666,-0.042130171400092176,5.2784638563349295,1776068139.272303,7.882170250032495,-0.8003887614905666,5.286395366063912,1776068139.267302,1776068139.2683027,1.0680385970457444
1776068139.5158174,19.40074324607849,3.788798751078676,-1.4190887426914858,0.2,5.2767666578149335,7.929310729645043,-0.8305506183242843,-0.04203978485835181,5.268675307440246,1776068139.464772,7.929310729645043,-0.8305506183242843,5.2767666578149335,1776068139.459775,1776068139.4533215,0.9797730546232764
1776068139.7180767,19.603002548217773,3.788798751078676,-1.4190887426914858,0.2,5.267222043087779,7.976323717559466,-0.8599995506395448,-42.04676091212889,3.262282210602006,1776068139.6618888,7.976323717559466,-0.8599995506395448,5.267222043087779,1776068139.677414,1776068139.6525378,0.9971330743209008
1776068139.9154668,19.800392627716064,3.788798751078676,-1.4190887426914858,0.2,5.257551288077886,8.02424224187256,-0.8893784952642187,-0.039595172314377286,5.247906748571743,1776068139.9054675,8.02424224187256,-0.8893784952642187,5.257551288077886,1776068139.875883,1776068139.9104674,0.9092826816552234
1776068140.1163614,20.00128722190857,3.788798751078676,-1.4190887426914858,0.2,5.245525914456891,8.084220223492615,-0.9252617792621352,-0.041999737432909225,5.2376558703119045,1776068140.0928507,8.084220223492615,-0.9252617792621352,5.245525914456891,1776068140.11436,1776068140.0958562,0.9201507888422138
1776068140.3152938,20.20021963119507,3.788798751078676,-1.4190887426914858,0.2,5.23799954425354,8.121976613358404,-0.9473521398278635,-0.042089951667836856,5.229542886955975,1776068140.2937694,8.121976613358404,-0.9473521398278635,5.23799954425354,1776068140.304294,1776068140.297285,0.9747967236968746
1776068140.5164685,20.401394367218018,3.788798751078676,-1.4190887426914858,0.2,5.229127677700987,8.166694555278738,-0.9730257203995054,-0.042089951666058674,5.221171748154612,1776068140.4827914,8.166694555278738,-0.9730257203995054,5.229127677700987,1776068140.50244,1776068140.4964404,1.0873429267361472
1776068140.716115,20.601040840148926,3.788798751078676,-1.4190887426914858,0.2,5.22033990467026,8.211211293317286,-0.9980637691153388,-0.042009742134536884,5.212619957109164,1776068140.666557,8.211211293317286,-0.9980637691153388,5.22033990467026,1776068140.704099,1776068140.6735692,0.9383928093198944
1776068140.9159942,20.800920009613037,3.788798751078676,-1.4190887426914858,0.2,5.211289325573772,8.213116863542329,-1.0014507492095308,-0.021034935292012932,5.211289325573772,1776068140.7298152,8.211211293317286,-0.9980637691153388,5.22033990467026,1776068140.704099,1776068140.6735692,0.9383928093198944
