EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779463300.9582577,3.9740686416625977,-97.5546417045097,97.5546416708134,0.2,6.283185305768914,0.15707838675010877,1.0000000003565992,-2.38737042186012e-11,6.28318530577573,1779463300.944431,None,None,None, None, 1779463300.928331,1.0681811474668483
1779463301.1575663,4.173377275466919,-91.04314390831021,91.0431438730727,0.2,6.283185305766744,0.19406318390408164,1.0000000003044258,-8.5926635168293e-12,6.283185305774322,1779463301.1082416,None,None,None, None, 1779463301.11838,0.9895788709016414
1779463301.3571823,4.372993230819702,-84.04643527519114,84.04643523843448,0.2,6.283185305767782,0.23273203631797432,1.0000000002497929,2.272600272788876e-11,6.283185305778792,1779463301.304935,None,None,None, None, 1779463301.3266375,1.085168256151208
1779463301.557835,4.573646068572998,-77.29953389604616,77.2995338574837,0.2,6.283185305759062,0.2712960979691793,1.000000000195348,-5.4449577119694765e-11,6.2831853057674945,1779463301.5124218,None,None,None, None, 1779463301.5299869,1.020483090556505
1779463301.757286,4.773097038269043,-96.34499050953042,96.34499047306397,0.2,6.283185305764438,0.24012657478543087,1.000000000250925,1.9276453504480658e-11,6.2831853057712745,1779463301.708537,0.23563823101201922,1.0000000002580385,6.283185305771911, 1779463301.705535, 1779463301.7286208,1.0009273295275796
1779463301.9572916,4.973102569580078,-91.79108019829485,91.79108016045929,0.2,6.283185305761758,0.27206075726950013,1.0000000002057334,-1.05009063858187e-11,6.2831853057689955,1779463301.9255967,None,None,None, None, 1779463301.9160879,1.0083364081249548
1779463302.1579523,5.173763275146484,-85.84663434991819,85.84663431041497,0.2,6.283185305755789,0.30795328950979206,1.000000000154844,-4.3078063852669066e-11,6.283185305760236,1779463302.1289241,None,None,None, None, 1779463302.1191921,1.030451150446319
1779463302.3571286,5.372939586639404,-79.44731328774162,79.44731324677807,0.2,6.283185305758996,0.34528196496340297,1.0000000001016955,3.1159577787938906e-11,6.283185305766096,1779463302.316962,None,None,None, None, 1779463302.316962,0.923591122643171
1779463302.5580692,5.573880195617676,-73.31216774873691,73.31216770610116,0.2,6.283185305754737,0.38250379793689426,1.0000000000488185,-1.5366696524626505e-11,6.28318530576297,1779463302.5203588,None,None,None, None, 1779463302.5203588,1.0039984391818224
1779463302.757482,5.7732930183410645,-93.66149406681325,93.66149402631974,0.2,6.283185305755709,0.3471599051348304,1.000000000103292,-1.9494858840666534e-11,6.283185305759169,1779463302.7153375,0.34249578590475516,1.0000000001102054,6.2831853057682885, 1779463302.707823, 1779463302.7334976,0.9484658959964536
1779463302.9582677,5.97407865524292,-89.79426688934551,89.79426684764547,0.2,6.28318530575738,0.3774411024053243,1.0000000000601754,2.986894456888986e-11,6.283185305764812,1779463302.9042745,None,None,None, None, 1779463302.917313,1.0021003409984592
1779463303.1575449,6.1733558177948,-84.31880794613241,84.31880790272045,0.2,6.28318530575006,0.4120315934117776,1.0000000000109805,-4.1813952254130656e-11,6.283185305754411,1779463303.1530213,None,None,None, None, 1779463303.1271567,1.034585720156201
1779463303.3571346,6.372945547103882,-78.31314636013886,78.31314631511907,0.2,6.283185305749281,0.4484143870196038,0.9999999999589704,2.6836292740776285e-12,6.2831853057549,1779463303.3355062,None,None,None, None, 1779463303.344057,0.9043029002228088
1779463303.5578568,6.573667764663696,-72.4354551230666,72.43545507646013,0.2,6.283185305749168,0.4849696851880185,0.9999999999066851,1.654844021400774e-11,6.283185305758112,1779463303.529586,None,None,None, None, 1779463303.53663,1.0746454728972847
1779463303.7577548,6.773565769195557,-92.89801549580967,92.89801545106565,0.2,6.283185305748764,0.4491922009081787,0.9999999999424655,-3.197394020399961e-11,6.283185305752012,1779463303.7203698,0.4445298013426837,0.9999999999481327,6.283185305765465, 1779463303.709834, 1779463303.729459,0.9828748691515162
1779463303.9573863,6.9731972217559814,-89.16432251835288,89.16432247229184,0.2,6.283185305747916,0.47902634094120694,0.9999999998997781,5.0938758027846075e-12,6.283185305753004,1779463303.9151175,None,None,None, None, 1779463303.9256577,0.9484314755003417
1779463304.1582172,7.174028158187866,-83.89463473554326,83.89463468789657,0.2,6.283185305746576,0.5132464309899493,0.9999999998507861,8.62213521442699e-12,6.283185305754659,1779463304.1071599,None,None,None, None, 1779463304.118413,0.956483920750922
1779463304.357251,7.373061895370483,-77.97665840105257,77.97665835149049,0.2,6.283185305737955,0.5493580547420117,0.9999999997990378,-5.288739977326098e-11,6.283185305743854,1779463304.3114674,None,None,None, None, 1779463304.305445,0.9620943250357169
1779463304.5578675,7.573678493499756,-72.17248329900664,72.17248324776598,0.2,6.283185305737324,0.5857188465271629,0.9999999997466189,-3.6314535390137975e-13,6.283185305743781,1779463304.5120387,None,None,None, None, 1779463304.5130398,0.9917569319930922
1779463304.7571929,7.773003816604614,-96.84822694467819,96.84822689697626,0.2,6.283185305742655,0.5388075462631782,0.9999999998193717,1.1411606548469188e-11,6.2831853057460725,1779463304.7128153,0.5334297008839552,0.9999999998274596,6.283185305758642, 1779463304.710475, 1779463304.7420156,1.0288301264154724
1779463304.9579759,7.9737868309021,-93.50468157678064,93.5046815277299,0.2,6.2831853057402975,0.5676207461607732,0.9999999997779692,1.4068488220098107e-12,6.28318530574638,1779463304.9312725,None,None,None, None, 1779463304.8811567,1.033049160237012
1779463305.157186,8.172996997833252,-88.10717871662496,88.10717866575446,0.2,6.2831853057341185,0.6018221308918416,0.9999999997287435,-3.214849258622772e-11,6.283185305741013,1779463305.0981946,None,None,None, None, 1779463305.1141276,1.0884771936041644
1779463305.3576474,8.37345838546753,-81.93379995723487,81.93379990522492,0.2,6.283185305755138,0.6385181227767137,0.9999999996757006,2.100259222257553e-10,6.283185305792558,1779463305.343613,None,None,None, None, 1779463305.3214746,1.0704796876992162
1779463305.5572557,8.573066711425781,-75.68568870289481,75.68568864877378,0.2,6.283185305744314,0.6757405108951051,0.9999999996226793,8.104412648326875e-12,6.283185305794241,1779463305.5512462,None,None,None, None, 1779463305.5512462,0.9521695454423575
1779463305.7586598,8.774470806121826,-101.5402486431003,101.54024859261366,0.2,6.28318530573921,0.6268207453287821,0.9999999996927114,-1.7705257366393395e-11,6.283185305790595,1779463305.7571554,0.6212514610978787,0.999999999700693,6.283185305753561, 1779463305.719911, 1779463305.7390988,0.9007628140778982
1779463305.957028,8.972838878631592,-97.68076313650333,97.68076308443837,0.2,6.283185305733522,0.6566280248009635,0.9999999996497777,-1.3052066081090441e-11,6.283185305788799,1779463305.8947792,None,None,None, None, 1779463305.9580348,1.0568637280503537
1779463306.1570957,9.172906637191772,-91.77655488449896,91.77655483057,0.2,6.283185305731582,0.6920794765794648,0.9999999995985126,1.492410573736224e-11,6.283185305792032,1779463306.111432,None,None,None, None, 1779463306.1294842,0.9393282635933917
1779463306.357602,9.373412847518921,-85.06880337967553,85.06880332359674,0.2,6.283185305725465,0.730012491308187,0.9999999995435854,-1.8370595166873657e-11,6.283185305787786,1779463306.3425837,None,None,None, None, 1779463306.356096,0.9730114167860479
1779463306.5571294,9.572940349578857,-78.34171381649097,78.34171375832278,0.2,6.283185305721766,0.7683347999284917,0.9999999994878601,-6.105955301712798e-12,6.28318530578693,1779463306.4827971,None,None,None, None, 1779463306.4970617,0.9756736144691587
1779463306.757851,9.773661851882935,-105.228985771495,105.22898571801463,0.2,6.28318530572756,0.7172899438253071,0.9999999995663953,1.1752928602079345e-11,6.28318530578965,1779463306.9021096,0.7115211112921688,0.9999999995750734,6.2831853057489635, 1779463306.72431, 1779463306.8708265,0.9879826890722981
1779463306.9577043,9.973515272140503,-101.06890928392035,101.06890922878738,0.2,6.283185305723519,0.7479380516704228,0.9999999995218934,-7.424402702948985e-12,6.283185305788256,1779463306.9021096,None,None,None, None, 1779463306.9491272,0.9940156679316247
1779463307.157223,10.173033952713013,-94.69562833981017,94.69562828256846,0.2,6.283185305719417,0.7844250560931492,0.9999999994687659,-8.763723926069847e-12,6.283185305786354,1779463307.1191003,None,None,None, None, 1779463307.0868347,0.9296442881110915
1779463307.3576713,10.37348222732544,-87.5504157199277,87.55041566050065,0.2,6.283185305718229,0.823357576146039,0.9999999994119179,1.7322313021517606e-11,6.283185305789884,1779463307.3228855,None,None,None, None, 1779463307.3057868,1.0255365768950417
1779463307.5577104,10.573521375656128,-80.4613081114994,80.46130804980444,0.2,6.283185305714056,0.862552503546325,0.99999999935464,-2.0797735029376473e-13,6.283185305789839,1779463307.5345206,None,None,None, None, 1779463307.5129423,0.9894275211334719
1779463307.7576706,10.773481607437134,-105.07954395579515,105.07954389874897,0.2,6.283185305718147,0.8176533851179735,0.9999999994292322,-1.31935401412767e-11,6.283185305787298,1779463307.7271197,0.812236280375368,0.9999999994377433,6.283185305745673, 1779463307.725118, 1779463307.7271197,0.9016811959324993
1779463307.9576511,10.973462104797363,-100.44196388756411,100.44196382878613,0.2,6.2831853057168585,0.8495479997934676,0.9999999993826202,1.7028381208396185e-11,6.283185305790675,1779463307.9254098,None,None,None, None, 1779463307.9565885,0.9633498568203724
1779463308.1572323,11.173043251037598,-93.82683888150709,93.8268388204474,0.2,6.283185305711465,0.8867012779717336,0.9999999993282751,-1.2618096130648953e-11,6.283185305788111,1779463308.1286159,None,None,None, None, 1779463308.0926359,0.9153656554273514
1779463308.3571749,11.37298583984375,-86.59465044871942,86.59465038462798,0.2,6.283185305686043,0.92586693788507,0.9999999992707751,-2.0319765264337712e-10,6.283185305744525,1779463308.3431158,None,None,None, None, 1779463308.2995765,0.9959831603122932
1779463308.5573165,11.573127508163452,-79.53981946548375,79.53981939933266,0.2,6.283185305692288,0.965045964744264,0.9999999992122596,8.114461795764018e-12,6.28318530574581,1779463308.5013988,None,None,None, None, 1779463308.5013988,0.9354006481486989
1779463308.7576902,11.77350115776062,-103.85245135233603,103.85245129079547,0.2,6.283185305706303,0.9207918951756656,0.9999999992626245,-5.239027598803022e-12,6.283185305744504,1779463308.7506728,0.9154255156483594,0.9999999992696001,6.283185305746671, 1779463308.734076, 1779463308.7208517,0.9988195810596305
1779463308.9572277,11.973038673400879,-99.28034041135689,99.28034034799137,0.2,6.283185305703927,0.9525046544741538,0.9999999992159027,-1.1634839255882727e-11,6.283185305742328,1779463308.9377038,None,None,None, None, 1779463308.9255993,1.0160967890415644
1779463309.1574287,12.173239707946777,-92.81706223041944,92.81706216490569,0.2,6.283185305705386,0.9893724488898896,0.9999999991614983,3.382842545404085e-11,6.283185305749169,1779463309.139915,None,None,None, None, 1779463309.139915,0.9011336499980823
1779463309.3578606,12.373671531677246,-85.7380315674991,85.73803149954307,0.2,6.2831853057016716,1.0282361747163893,0.9999999991042053,7.338678757710511e-12,6.283185305750562,1779463309.3297822,None,None,None, None, 1779463309.3297822,0.9608371750546261
1779463309.5573678,12.573178768157959,-78.78290788850748,78.78290781805164,0.2,6.283185305695202,1.067138737277591,0.9999999990467107,-1.583478467128992e-11,6.283185305747626,1779463309.5152078,None,None,None, None, 1779463309.5303273,1.0292909974393267
1779463309.757048,12.77285885810852,-103.10150413131109,103.10150406646864,0.2,6.2831853057056515,1.0226510127095072,0.9999999991302312,1.1282557431094474e-11,6.283185305749918,1779463309.7183712,1.017285396692078,0.9999999991393337,6.283185305743333, 1779463309.74752, 1779463309.7183712,1.060987261341785
1779463309.95736,12.97317099571228,-98.6788933278948,98.67889326119673,0.2,6.28318530570289,1.054073905971317,0.9999999990839159,1.3132901637691062e-11,6.283185305751978,1779463309.8751886,None,None,None, None, 1779463309.8751886,1.0945974089146366
1779463310.1574214,13.173232316970825,-92.3217448724699,92.3217448033317,0.2,6.2831853056962474,1.0906751602098912,0.9999999990298669,-1.8089806438257443e-11,6.2831853057477804,1779463310.107212,None,None,None, None, 1779463310.107212,1.0214822286592609
1779463310.3573232,13.373134136199951,-85.31471961679102,85.31471954516464,0.2,6.283185305693281,1.1293218890534316,0.9999999989725407,8.154593867483212e-12,6.283185305749804,1779463310.3553247,None,None,None, None, 1779463310.3092034,1.0961463103958984
1779463310.557318,13.573128938674927,-78.45057524710045,78.45057517299205,0.2,6.283185305689492,1.168052445879893,0.9999999989149753,6.427818044376184e-12,6.283185305750695,1779463310.557318,None,None,None, None, 1779463310.5102732,1.032692110085799
1779463310.7575345,13.773345470428467,-72.10525326285416,72.10525318630464,0.2,6.2831853056833324,1.2058769517555206,0.9999999988586131,-1.2356470682197222e-11,6.283185305747605,1779463310.743987,None,None,None, None, 1779463310.694699,1.0092851012772899
1779463310.9594898,13.975300788879395,-110.29277827500418,110.29277820764447,0.2,6.283185305695215,1.1245893665890117,0.9999999989877845,-2.3227760174495306e-12,6.283185305747242,1779463310.8998857,1.1192772922402443,0.999999998996073,6.283185305739978, 1779463310.756524, 1779463310.8988845,0.9587742289852661
1779463311.1575806,14.173391580581665,-106.98199721963495,106.98199715062131,0.2,6.283185305692097,1.1527962759936414,0.999999998945915,6.544867066380011e-12,6.283185305748756,1779463311.1311302,None,None,None, None, 1779463311.1012206,1.0040682237846688
1779463311.3572607,14.373071670532227,-100.77622788900135,100.7762278174537,0.2,6.283185305685332,1.1886474709145969,0.9999999988925867,-2.213451469308585e-11,6.283185305744584,1779463311.3195894,None,None,None, None, 1779463311.302059,1.0579205189136591
1779463311.5589309,14.574741840362549,-93.34313975353523,93.34313967918186,0.2,6.2831853056804405,1.2281403075753292,0.9999999988335744,-1.1389874620030435e-11,6.283185305742298,1779463311.5203366,None,None,None, None, 1779463311.5048196,1.0515675562974018
1779463311.7572842,14.77309513092041,-85.63382571556315,85.63382563842258,0.2,6.283185305677933,1.2684588742278367,0.999999998773131,1.0696028835805e-11,6.283185305744638,1779463311.7391806,None,None,None, None, 1779463311.6920657,1.0585717319494639
1779463311.956979,14.972790002822876,-112.41107176195825,112.41107169132898,0.2,6.283185305688496,1.218988718460821,0.9999999988389485,-1.7104602591685683e-11,6.283185305741194,1779463311.940571,1.213233460728952,0.9999999988470438,6.283185305737033, 1779463311.768442, 1779463311.9549255,0.9001330671855118
1779463312.1573405,15.17315149307251,-107.23671262507479,107.23671255220385,0.2,6.283185305685182,1.25212446452568,0.9999999987895402,2.8580889494268262e-12,6.283185305741772,1779463312.1427689,None,None,None, None, 1779463312.158507,0.9399373600450066
1779463312.3570719,15.372882843017578,-99.8322634450803,99.83226336937663,0.2,6.283185305682619,1.2910631390249094,0.99999999873135,1.722898904735726e-11,6.2831853057453175,1779463312.3485403,None,None,None, None, 1779463312.2829545,1.0035823349171735
1779463312.557159,15.572969913482666,-91.78491743191228,91.7849173530848,0.2,6.2831853056758264,1.3320637466616199,0.9999999986699735,-1.2685760873423431e-11,6.2831853057427995,1779463312.5469987,None,None,None, None, 1779463312.5142562,1.0890546668146996
1779463312.757948,15.773758888244629,-84.00988217229313,84.00988209045397,0.2,6.283185305670191,1.3729075251389649,0.9999999986085543,-8.433235911872443e-12,6.283185305741252,1779463312.7304988,None,None,None, None, 1779463312.7304988,1.0746207837339148
1779463312.9569898,15.972800731658936,-109.92134887839822,109.92134880386718,0.2,6.283185305682789,1.3252791812957625,0.9999999986997077,9.212407839173106e-12,6.283185305743121,1779463312.933361,1.3196145757539162,0.999999998709508,6.283185305728794, 1779463312.777972, 1779463312.933361,1.0989746567719005
1779463313.1576378,16.17344880104065,-104.81072959420815,104.81072951734355,0.2,6.283185305677823,1.3583365620321393,0.9999999986502275,-3.747139817963844e-12,6.283185305742419,1779463313.120526,None,None,None, None, 1779463313.1351974,1.047001343793696
1779463313.3572712,16.373082160949707,-97.60394598965378,97.60394590982295,0.2,6.283185305671711,1.396851742468319,0.9999999985923868,-1.3173123507532093e-11,6.283185305739753,1779463313.322963,None,None,None, None, 1779463313.322963,1.0329423854482442
1779463313.5569196,16.572730541229248,-89.79742415552381,89.79742407265714,0.2,6.283185305668649,1.4372979125035634,0.999999998531399,1.2579510195842807e-11,6.283185305742254,1779463313.5217633,None,None,None, None, 1779463313.5076368,0.9136848928323408
1779463313.7572334,16.77304434776306,-82.26251902066413,82.2625189347461,0.2,6.283185305662316,1.4775806440340595,0.9999999984705343,-8.624559838563468e-12,6.283185305740516,1779463313.7233443,None,None,None, None, 1779463313.7022614,0.9524505742368489
1779463313.957939,16.97374987602234,-107.97046017702421,107.97046009796735,0.2,6.2831853056741584,1.4303198555258885,0.9999999985350859,-1.5605681201665596e-11,6.283185305737421,1779463313.9216871,1.424697144030929,0.9999999985431514,6.283185305727613, 1779463313.781753, 1779463313.9070725,1.0747158830133596
1779463314.1570976,17.172908544540405,-103.03928174832275,103.03928166696691,0.2,6.28318530567091,1.4628154820366959,0.999999998486166,7.581296827711302e-12,6.283185305738823,1779463314.1067011,None,None,None, None, 1779463314.1540992,1.0174452494721666
1779463314.357551,17.373362064361572,-96.12540414588008,96.12540406154756,0.2,6.283185305664996,1.5007251032245454,0.9999999984289727,-9.088506871972775e-12,6.283185305737108,1779463314.357551,None,None,None, None, 1779463314.3420227,1.0171749355677187
1779463314.5574005,17.573211431503296,-88.56110185929327,88.5611017717338,0.2,6.283185305656869,1.5406333185156689,0.999999998368528,-3.0479553003751266e-11,6.283185305733489,1779463314.559406,None,None,None, None, 1779463314.5282786,0.9230123506669564
1779463314.7576787,17.773489713668823,-81.22050921204753,81.22050912147483,0.2,6.28318530565351,1.5804695875765455,0.9999999983078687,4.038336132752707e-12,6.283185305734579,1779463314.7460608,None,None,None, None, 1779463314.7460608,1.0918529650332143
1779463314.9569638,17.972774744033813,-108.04874852255602,108.0487484399729,0.2,6.283185305667018,1.5300235546867875,0.999999998393709,-2.762420877426228e-12,6.283185305734033,1779463314.9434521,1.5242174780815765,0.9999999984031459,6.283185305720892, 1779463314.784241, 1779463314.9590478,0.9803338735970444
1779463315.1576405,18.17345142364502,-103.42165482148573,103.42165473655356,0.2,6.283185305661425,1.5618899241685293,0.999999998345509,-1.1325681209392445e-11,6.283185305731925,1779463315.1296496,None,None,None, None, 1779463315.0966003,1.0245950402563964
1779463315.3576171,18.373428106307983,-96.60568299542103,96.60568290771762,0.2,6.28318530566458,1.599480999034997,0.9999999982884397,7.475498926679426e-11,6.283185305746624,1779463315.3262887,None,None,None, None, 1779463315.3302886,0.9511147640904124
1779463315.5572598,18.573070764541626,-89.05978569181525,89.05978560080379,0.2,6.283185305656703,1.639291711396669,0.9999999982281262,4.797339167403817e-12,6.283185305747704,1779463315.5513368,None,None,None, None, 1779463315.5513368,0.9482749697915532
1779463315.7571929,18.773003816604614,-81.68549508147143,81.68549498717937,0.2,6.283185305647829,1.6791502892521462,0.9999999981674262,-1.3097483316666846e-11,6.2831853057450475,1779463315.7541373,None,None,None, None, 1779463315.692272,1.007912882738285
1779463315.957364,18.973175048828125,-108.47170457178268,108.47170448582426,0.2,6.2831853056617035,1.6289900936458965,0.9999999982528454,6.3765964376557055e-12,6.283185305746235,1779463315.9403713,1.6231976789834115,0.9999999982622767,6.283185305717532, 1779463315.783747, 1779463315.955336,0.9231491111275141
1779463316.1578233,19.17363429069519,-103.77405244063485,103.77405235226661,0.2,6.283185305657027,1.661005866719874,0.9999999982042491,9.147147843127992e-12,6.283185305747523,1779463316.1588306,None,None,None, None, 1779463316.0972126,1.0919331150798164
1779463316.3579042,19.37371516227722,-96.9011003533142,96.90110026174266,0.2,6.2831853056495355,1.698741173070337,0.9999999981467949,-1.2843346993642192e-11,6.283185305744903,1779463316.2852075,None,None,None, None, 1779463316.3002522,0.9476690212081796
1779463316.5573652,19.57317614555359,-89.29661985421407,89.29661975927604,0.2,6.283185305644057,1.7386725213235674,0.9999999980856978,7.099735342101638e-13,6.28318530574507,1779463316.520306,None,None,None, None, 1779463316.520306,0.9234125562637998
1779463316.7577403,19.77355122566223,-81.89770224363774,81.89770214541952,0.2,6.283185305638946,1.7786258769551753,0.9999999980243482,6.3605314805658675e-12,6.2831853057463665,1779463316.7242048,None,None,None, None, 1779463316.7242048,1.0780402069466086
1779463316.9573538,19.973164796829224,-106.9158007241608,106.91580063373365,0.2,6.283185305653154,1.7329420003248437,0.9999999980904528,-8.912434634431696e-12,6.283185305744539,1779463316.9292986,1.7274358873345736,0.9999999980986574,6.283185305715341, 1779463316.785072, 1779463316.944352,0.9609125599682419
1779463317.1576831,20.17349410057068,-102.07189309679639,102.07189300381872,0.2,6.283185305647755,1.7653565534327311,0.9999999980409742,-2.6922673256210986e-12,6.283185305743951,1779463317.1476781,None,None,None, None, 1779463317.1301382,1.00204997851486
1779463317.3587878,20.374598741531372,-95.27403365614546,95.2740335599743,0.2,6.283185305643094,1.803069745486763,0.9999999979832039,8.462294973790315e-12,6.283185305745278,1779463317.304474,None,None,None, None, 1779463317.3472412,0.9773254177092647
1779463317.5577877,20.573598623275757,-87.78297895329565,87.78297885362706,0.2,6.283185305635348,1.8427477854544252,0.9999999979222389,-1.3824552809612637e-11,6.2831853057418865,1779463317.5497556,None,None,None, None, 1779463317.5341275,0.9923779691773128
1779463317.7574668,20.773277759552002,-80.52379641816611,80.52379631512169,0.2,6.283185305628813,1.8823567245214594,0.9999999978610733,-7.918513472179073e-12,6.283185305740412,1779463317.7359178,None,None,None, None, 1779463317.736932,1.0630853622626577
1779463317.9578497,20.973660707473755,-104.94507233435677,104.94507223979764,0.2,6.2831853056457785,1.8380146431784254,0.9999999979470463,7.663205968497513e-12,6.283185305742101,1779463317.956329,1.8326194989111333,0.9999999979565328,6.283185305708849, 1779463317.795573, 1779463317.956329,0.9332179948216737
1779463318.1575196,21.173330545425415,-100.22666235801574,100.2266622608633,0.2,6.283185305639386,1.8700900816858683,0.9999999978978488,-8.260421679803106e-12,6.2831853057410765,1779463318.1575196,None,None,None, None, 1779463318.1575196,1.0356654628790267
1779463318.358469,21.374279975891113,-93.63824456096874,93.63824446059125,0.2,6.283185305633931,1.90731959374663,0.9999999978405079,2.0173383194545882e-12,6.283185305741635,1779463318.3574784,None,None,None, None, 1779463318.3429503,0.9990858853917427
1779463318.5581846,21.57399559020996,-86.39686085599733,86.39686075219454,0.2,6.283185305628767,1.9464985222861635,0.9999999977799507,9.056819833306447e-12,6.283185305742779,1779463318.4837503,None,None,None, None, 1779463318.5012743,0.9794069777576266
1779463318.757229,21.773040056228638,-79.31510036974744,79.315100262516,0.2,6.283185305621199,1.9856563381235934,0.9999999977192241,-7.669249274587692e-12,6.2831853057407505,1779463318.7482288,None,None,None, None, 1779463318.7193916,0.9162725030818083
1779463318.9570198,21.972830772399902,-106.94982985092506,106.9498297532084,0.2,6.283185305638324,1.9328220258763664,0.9999999978006439,-4.316674737499321e-12,6.283185305739876,1779463318.9509854,1.9268999483749465,0.9999999978098131,6.28318530570776, 1779463318.808148, 1779463318.8869202,1.052726097436785
1779463319.157508,22.17331886291504,-102.65914820035161,102.65914810016469,0.2,6.283185305633513,1.9638314020718015,0.9999999977528503,7.898540690362986e-12,6.283185305741329,1779463319.134916,None,None,None, None, 1779463319.10889,0.9622509563757412
1779463319.3571482,22.37295913696289,-96.08743714366162,96.08743704011538,0.2,6.283185305626864,2.0007837485160604,0.9999999976957192,-1.951652323372649e-12,6.283185305740952,1779463319.3280635,None,None,None, None, 1779463319.3280635,1.0797026100039069
1779463319.5568864,22.572697401046753,-88.71389668013113,88.71389657291026,0.2,6.2831853056189635,2.0401749347388445,0.9999999976345556,-1.2692251972230159e-11,6.283185305738589,1779463319.514248,None,None,None, None, 1779463319.5303102,0.9980444169857922
1779463319.7580905,22.77390146255493,-81.49105145414227,81.49105134338646,0.2,6.283185305613601,2.079771146517663,0.9999999975727608,6.619368905021474e-12,6.283185305740032,1779463319.732322,None,None,None, None, 1779463319.732322,0.9593845585918437
1779463319.957393,22.973203897476196,-106.01671806977066,106.01671796797585,0.2,6.283185305630093,2.0352351964512327,0.9999999976501476,-1.652851118034696e-11,6.283185305736458,1779463319.9485567,2.029819186839323,0.9999999976591265,6.283185305702961, 1779463319.823274, 1779463319.919522,1.0390774151394515
1779463320.1571162,23.172927141189575,-101.20665232615315,101.20665222157783,0.2,6.283185305623485,2.0675246634859863,0.9999999976001153,-1.24880325509199e-11,6.283185305734494,1779463320.1057925,None,None,None, None, 1779463320.1529565,0.9815334075664407
1779463320.3574686,23.373279571533203,-94.47334782085309,94.47334771280406,0.2,6.283185305618065,2.1050312324525886,0.9999999975417513,1.7656711775276791e-12,6.2831853057347695,1779463320.3584852,None,None,None, None, 1779463320.3559637,0.9095088905654312
1779463320.5577729,23.573583841323853,-87.13418029841448,87.13418018665908,0.2,6.283185305611855,2.1444811649059896,0.9999999974801493,1.1411934920600449e-12,6.283185305735055,1779463320.512045,None,None,None, None, 1779463320.512045,1.0215167489894637
