epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777142492.628401,0.15797185897827148,0.19994452550600586,1.00000000042189,0.02802342102628088,0.0,0.0,359.99999990834823,True
1777142492.695814,0.22538471221923828,0.1999401176476495,1.000000000520828,0.028646962331555916,0.0,0.0,359.99999990835954,True
1777142492.7747,0.30427074432373047,0.19994062523833953,1.0000000006749514,0.02892828975489812,0.0,0.0,359.9999999083857,True
1777142492.856631,0.3862018585205078,0.19994932478558136,1.000000000763799,0.02831207218926156,0.0,0.0,359.9999999083913,True
1777142492.934401,0.4639718532562256,0.19995693667690026,1.0000000006963912,0.027417992476505587,0.0,0.0,359.99999990839194,True
1777142493.01156,0.541130781173706,0.19995928400099294,1.0000000005654432,0.026824404603708857,0.0,0.0,359.99999990841263,True
1777142493.084342,0.61391282081604,0.19995530437579614,1.000000000429807,0.026764174165889665,0.0,0.0,359.99999990843196,True
1777142493.159723,0.6892938613891602,0.19994636292595955,1.0000000004000005,0.027458961836166154,0.0,0.0,359.9999999084295,True
1777142493.238478,0.7680487632751465,0.1999409211408248,1.0000000004853542,0.028233877222044172,0.0,0.0,359.9999999084371,True
1777142493.310434,0.8400049209594727,0.1999403980819142,1.0000000006202854,0.02877673079553044,0.0,0.0,359.9999999084598,True
1777142493.383482,0.9130527973175049,0.19994674753824201,1.000000000746923,0.028738826644218143,0.0,0.0,359.9999999084733,True
1777142493.445866,0.9754369258880615,0.1999538414650385,1.0000000007471068,0.028159898796213258,0.0,0.0,359.9999999084705,True
1777142493.517062,1.0466327667236328,0.19995806312919728,1.000000000669697,0.02749597184499602,0.0,0.0,359.9999999084787,True
1777142493.57931,1.1088807582855225,0.1999584763723255,1.0000000005532577,0.0269604195225999,0.0,0.0,359.99999990849835,True
1777142493.646182,1.175752878189087,0.19995336833546185,1.0000000004255474,0.026780996938584534,0.0,0.0,359.99999990851387,True
1777142493.712178,1.2417488098144531,0.19994725415178846,1.0000000003962402,0.027102640221105038,0.0,0.0,359.99999990851217,True
1777142493.795492,1.3250627517700195,0.19994128627661756,1.0000000004690097,0.027883914920346278,0.0,0.0,359.9999999085184,True
1777142493.878379,1.4079499244689941,0.19994207456503751,1.0000000006475929,0.028698633118896293,0.0,0.0,359.9999999085475,True
1777142493.947925,1.4774959087371826,0.19994784518224828,1.0000000007418435,0.028777094081993162,0.0,0.0,359.999999908555,True
1777142494.018313,1.5478837490081787,0.199953738609436,1.0000000007504084,0.02843023657551854,0.0,0.0,359.99999990855315,True
1777142494.093558,1.623128890991211,0.19995820535690656,1.0000000006567886,0.02765601435125466,0.0,0.0,359.99999990856503,True
1777142494.185192,1.7147629261016846,0.1999545767049629,1.000000000465366,0.026866319727821792,0.0,0.0,359.99999990859385,True
1777142494.264524,1.7940948009490967,0.19994808036511777,1.0000000004007803,0.026898614080039653,0.0,0.0,359.9999999085953,True
1777142494.338292,1.8678627014160156,0.199942471291851,1.0000000004329581,0.027391099497283324,0.0,0.0,359.9999999085974,True
1777142494.405686,1.9352567195892334,0.19994107023500282,1.0000000005602643,0.028168895348443062,0.0,0.0,359.9999999086181,True
1777142494.476376,2.0059468746185303,0.19994565848525334,1.0000000006984502,0.02870055434670267,0.0,0.0,359.99999990863614,True
1777142494.654205,2.1837759017944336,0.19995794727316987,1.0000000006586947,0.027889934021842557,0.0,0.0,359.9999999086492,True
1777142494.757781,2.2873518466949463,0.20138432385881969,1.0000000004688725,0.02701108762006231,0.0,0.0,359.9999999086997,True
1777142494.842465,2.3720357418060303,0.20666061742163463,1.0000000003972918,0.02691366377979071,0.0,0.0,359.99999990864967,True
1777142494.924604,2.454174757003784,0.2173153588144823,1.0000000004580454,0.027490088834718884,0.0,0.0,359.99999990712575,True
1777142495.014405,2.543975830078125,0.2297120051545206,1.0000000005850433,0.028134942253340893,0.0,0.0,359.99999990424294,True
1777142495.080196,2.609766721725464,0.23935316951413746,1.0000000006497125,0.02836525033928851,0.0,0.0,359.9999999028841,True
1777142495.19722,2.7267909049987793,0.26000523043329843,1.0000000005917082,0.028122049645184655,0.0,0.0,359.99999990619807,True
1777142495.26962,2.7991907596588135,0.2738313057400332,1.000000000448779,0.027743334260926455,0.0,0.0,359.99999991196,True
1777142495.361353,2.8909237384796143,0.2878792517523766,1.0000000003131309,0.027485309363227305,0.0,0.0,359.9999999174536,True
1777142495.431588,2.9611587524414062,0.3020443630945352,1.000000000263145,0.027463624300740095,0.0,0.0,359.99999991974255,True
1777142495.534263,3.063833713531494,0.3241648438313589,1.0000000003702612,0.02775066769317794,0.0,0.0,359.9999999159697,True
1777142495.609643,3.139213800430298,0.3368166032910719,1.0000000004555873,0.027911558172742486,0.0,0.0,359.99999991280794,True
1777142495.691703,3.221273899078369,0.35105651911058944,1.0000000004848764,0.027977579180561696,0.0,0.0,359.99999991189054,True
1777142495.764751,3.2943217754364014,0.3653127051076068,1.0000000004133094,0.02791883687914273,0.0,0.0,359.9999999149326,True
1777142495.831138,3.360708713531494,0.3780038404064489,1.0000000002932012,0.027814631624701165,0.0,0.0,359.99999991984527,True
1777142495.91116,3.4407308101654053,0.3923000968336323,1.0000000001650602,0.027714220944883967,0.0,0.0,359.99999992512977,True
1777142495.989951,3.519521713256836,0.40819291350071907,1.0000000001160831,0.027681750815116684,0.0,0.0,359.99999992739504,True
1777142496.052835,3.5824058055877686,0.42089941065948916,1.000000000161838,0.027715013179259212,0.0,0.0,359.99999992581843,True
1777142496.127681,3.6572518348693848,0.43359233207885806,1.0000000002473395,0.0277722219830088,0.0,0.0,359.99999992262286,True
1777142496.198503,3.728073835372925,0.44627332616212845,1.0000000003160976,0.027821650958924197,0.0,0.0,359.99999992009117,True
1777142496.286164,3.81573486328125,0.46529147506508417,1.0000000002935112,0.02784174376501396,0.0,0.0,359.9999999212554,True
1777142496.380761,3.9103317260742188,0.4811562153794195,1.000000000164869,0.027813676602046596,0.0,0.0,359.99999992653545,True
1777142496.448981,3.9785518646240234,0.4938626140470994,1.0000000000506257,0.027783024498130898,0.0,0.0,359.9999999312249,True
1777142496.523559,4.0531299114227295,0.5097543037496036,0.9999999999799999,0.02775860340943121,0.0,0.0,359.9999999343097,True
1777142496.60981,4.139380931854248,0.5256383716338142,1.0000000000226938,0.027759200583693435,0.0,0.0,359.99999993289924,True
1777142496.678532,4.208102703094482,0.5367461542822991,1.0000000000940417,0.027770536827010524,0.0,0.0,359.99999993024056,True
1777142496.744517,4.274087905883789,0.5494303299615217,1.0000000001660505,0.027786359291652442,0.0,0.0,359.99999992757904,True
1777142496.842869,4.372439861297607,0.5700373982199305,1.0000000001538965,0.027801538350031605,0.0,0.0,359.9999999283468,True
1777142496.92963,4.459200859069824,0.584316229669873,1.0000000000474467,0.02780009573280814,0.0,0.0,359.9999999327275,True
1777142496.990786,4.520356893539429,0.5954322323016628,0.9999999999492232,0.027794322256162463,0.0,0.0,359.9999999367543,True
1777142497.058362,4.587932825088501,0.6097320365294722,0.9999999998655834,0.027785419777281512,0.0,0.0,359.99999994030424,True
1777142497.144323,4.673893928527832,0.6256173533463928,0.9999999998748116,0.027778635912633506,0.0,0.0,359.9999999402254,True
1777142497.210499,4.74006986618042,0.6367281532027654,0.999999999934443,0.027777364010874817,0.0,0.0,359.99999993803954,True
1777142497.287612,4.817182779312134,0.6510014828385748,1.0000000000215372,0.02777966843239014,0.0,0.0,359.99999993481043,True
1777142497.364423,4.893993854522705,0.666854044396099,1.0000000000523614,0.027785197321712803,0.0,0.0,359.9999999338238,True
1777142497.476612,5.006182909011841,0.6858884610203492,0.9999999999533009,0.02779124194954456,0.0,0.0,359.9999999379849,True
1777142497.582479,5.11204981803894,0.7049451550210655,0.9999999997994369,0.027792338950963294,0.0,0.0,359.9999999443319,True
1777142497.655293,5.184863805770874,0.7192436637717218,0.9999999997448937,0.027789393694546523,0.0,0.0,359.999999946748,True
1777142497.730774,5.260344743728638,0.735122722386415,0.9999999997831202,0.027784376901626457,0.0,0.0,359.99999994551234,True
1777142497.808311,5.337881803512573,0.7494007193429033,0.9999999998688209,0.027781026021382924,0.0,0.0,359.9999999423502,True
1777142497.875043,5.404613733291626,0.7604994263311171,0.9999999999230259,0.027780532617212028,0.0,0.0,359.99999994038063,True
1777142497.951258,5.480828762054443,0.7747690935650262,0.999999999929127,0.027782924003240058,0.0,0.0,359.99999994035153,True
1777142498.04914,5.5787107944488525,0.7953973037426914,0.9999999998050988,0.02778913538101413,0.0,0.0,359.9999999455287,True
1777142498.127255,5.65682578086853,0.8081031170618586,0.9999999997068867,0.02779148436380773,0.0,0.0,359.99999994960183,True
1777142498.205687,5.735257863998413,0.8224002742719496,0.9999999996460895,0.027790872748690597,0.0,0.0,359.9999999522686,True
1777142498.284123,5.8136937618255615,0.8398655113348928,0.9999999996807498,0.027786301445005518,0.0,0.0,359.9999999512134,True
1777142498.366351,5.89592170715332,0.8541426298540188,0.9999999997633402,0.027782377294908275,0.0,0.0,359.9999999481876,True
1777142498.437223,5.966793775558472,0.8652418113146915,0.9999999998162229,0.027781063558714566,0.0,0.0,359.9999999462799,True
1777142498.520209,6.049779891967773,0.8826855680400162,0.9999999998144952,0.027783233612846653,0.0,0.0,359.9999999466184,True
1777142498.592969,6.122539758682251,0.8969681625590529,0.9999999997315584,0.02778733021712424,0.0,0.0,359.99999995009864,True
1777142498.66287,6.192440748214722,0.9080841840642491,0.9999999996468725,0.027790066164216115,0.0,0.0,359.99999995361435,True
1777142498.764648,6.2942187786102295,0.9255570403696556,0.9999999995586543,0.027790787544571576,0.0,0.0,359.9999999574262,True
1777142498.84224,6.3718109130859375,0.9430215193732685,0.9999999995817876,0.02778700410607972,0.0,0.0,359.9999999568435,True
1777142498.920348,6.449918746948242,0.9572989674601857,0.9999999996593671,0.027783204173414892,0.0,0.0,359.99999995403175,True
1777142499.016916,6.546486854553223,0.9731557831707733,0.9999999997286163,0.027781606080989077,0.0,0.0,359.9999999515704,True
1777142499.082087,6.6116578578948975,0.9874301524475804,0.9999999997206147,0.027783551354330856,0.0,0.0,359.99999995211994,True
1777142499.15262,6.682190895080566,1.0017141247595716,0.9999999996428339,0.02778729387155451,0.0,0.0,359.9999999554127,True
1777142499.225833,6.755403757095337,1.0144187286297655,0.9999999995516993,0.027789992840621065,0.0,0.0,359.999999959226,True
1777142499.299615,6.829185724258423,1.0271256676054934,0.999999999486431,0.02779052918036834,0.0,0.0,359.9999999620543,True
1777142499.38627,6.9158408641815186,1.0445907037455613,0.9999999994884551,0.027787516487706387,0.0,0.0,359.9999999623265,True
1777142499.45137,6.980940818786621,1.0572833647118,0.9999999995478533,0.027784296073477616,0.0,0.0,359.99999996022166,True
1777142499.52447,7.054040908813477,1.0699702277911212,0.9999999996154428,0.027782228620003464,0.0,0.0,359.9999999577879,True
1777142499.588565,7.118135929107666,1.082656755501552,0.9999999996488459,0.02778244816273563,0.0,0.0,359.9999999566983,True
1777142499.649843,7.179413795471191,1.0953484425718891,0.9999999996253534,0.02778478531196658,0.0,0.0,359.99999995784424,True
1777142499.736593,7.2661638259887695,1.1096357199676645,0.9999999995423529,0.02778823613009226,0.0,0.0,359.99999996136273,True
1777142499.81182,7.34139084815979,1.1223413168844825,0.9999999994581273,0.027790110675591288,0.0,0.0,359.9999999649294,True
1777142499.884365,7.413935899734497,1.1382225360336498,0.9999999994030006,0.02778932068708005,0.0,0.0,359.9999999674449,True
1777142499.960467,7.49003791809082,1.1525077095410206,0.999999999427746,0.027786288043241642,0.0,0.0,359.9999999667657,True
1777142500.02504,7.554610729217529,1.1636120292154557,0.9999999994821194,0.02778382035389785,0.0,0.0,359.99999996484166,True
1777142500.096145,7.625715732574463,1.1762988361268991,0.9999999995455939,0.02778238286723322,0.0,0.0,359.99999996258555,True
1777142500.162873,7.69244384765625,1.18898682069512,0.9999999995729624,0.0277831428239425,0.0,0.0,359.9999999617484,True
1777142500.240589,7.770159721374512,1.206442713213735,0.9999999995222132,0.027786733685016617,0.0,0.0,359.99999996407166,True
1777142500.320921,7.850491762161255,1.2207340232894919,0.9999999994323517,0.02778940182747449,0.0,0.0,359.99999996789154,True
1777142500.38814,7.917710781097412,1.2318515358091762,0.9999999993702617,0.02778993380864466,0.0,0.0,359.9999999705821,True
1777142500.457447,7.987017869949341,1.244554419932181,0.9999999993401903,0.027788560400003156,0.0,0.0,359.99999997205697,True
1777142500.537272,8.066842794418335,1.260423808406381,0.999999999377148,0.02778519495551903,0.0,0.0,359.9999999709452,True
1777142500.599376,8.128946781158447,1.2715266527627087,0.9999999994329613,0.02778324229529503,0.0,0.0,359.9999999689775,True
1777142500.669623,8.199193716049194,1.2842138060016792,0.9999999994892262,0.027782672727562244,0.0,0.0,359.9999999670212,True
1777142500.768201,8.29777193069458,1.3032514592769022,0.9999999994922945,0.027785377648874857,0.0,0.0,359.99999996728303,True
1777142500.835309,8.364879846572876,1.3159514713661966,0.9999999994335328,0.02778802747857662,0.0,0.0,359.99999996985264,True
1777142500.924442,8.454012870788574,1.3318324073627288,0.9999999993384875,0.02778972010905783,0.0,0.0,359.999999973947,True
1777142501.032905,8.56247591972351,1.352472991618252,0.999999999287466,0.027787504632382064,0.0,0.0,359.9999999764502,True
1777142501.119578,8.64914870262146,1.3683392817604867,0.9999999993355106,0.02778432040183774,0.0,0.0,359.99999997491835,True
1777142501.192783,8.7223539352417,1.3826132341862811,0.9999999994055342,0.027782849001542265,0.0,0.0,359.9999999724742,True
1777142501.257617,8.787187814712524,1.3953022238853372,0.9999999994445422,0.02778357390140952,0.0,0.0,359.9999999712133,True
1777142501.33879,8.868360757827759,1.4095837334558725,0.9999999994312385,0.02778611641378796,0.0,0.0,359.9999999720429,True
1777142501.412992,8.942562818527222,1.4222850406061844,0.999999999372493,0.027788473302113766,0.0,0.0,359.99999997463243,True
1777142501.501925,9.031495809555054,1.438165744578238,0.9999999992835155,0.027789489076688892,0.0,0.0,359.99999997851535,True
1777142501.576305,9.105875730514526,1.4556296343027402,0.9999999992408838,0.02778739066462819,0.0,0.0,359.99999998063515,True
1777142501.646164,9.175734758377075,1.468323458062361,0.9999999992674168,0.027784934507058563,0.0,0.0,359.99999997989846,True
1777142501.728441,9.258011817932129,1.4825984621890356,0.9999999993328037,0.027783143893309575,0.0,0.0,359.99999997765894,True
1777142501.816945,9.346515893936157,1.5016328951473596,0.9999999993958621,0.027784181391457122,0.0,0.0,359.99999997561576,True
1777142501.902961,9.432531833648682,1.517503869913132,0.999999999373189,0.027787073079161773,0.0,0.0,359.99999997687144,True
1777142501.980313,9.509883880615234,1.5302066243279362,0.9999999993117683,0.027788943231147747,0.0,0.0,359.9999999795903,True
1777142502.044658,9.574228763580322,1.5429108062918844,0.9999999992445823,0.027789247013440162,0.0,0.0,359.9999999825611,True
1777142502.122286,9.651856899261475,1.5603733998984504,0.9999999992028689,0.027787004777032855,0.0,0.0,359.99999998466734,True
1777142502.204977,9.734547853469849,1.5746528292107527,0.9999999992334272,0.027784451626851628,0.0,0.0,359.9999999838294,True
1777142502.279549,9.809119701385498,1.5873416055683913,0.9999999992904735,0.027783227139837625,0.0,0.0,359.9999999818988,True
1777142502.348366,9.877936840057373,1.601617443486886,0.9999999993448881,0.02778389739030562,0.0,0.0,359.99999998010713,True
1777142502.419789,9.949359893798828,1.615899314821964,0.9999999993507797,0.027786207753345876,0.0,0.0,359.99999998022327,True
1777142502.484783,10.01435375213623,1.6270124157020223,0.9999999993160169,0.027788087958889783,0.0,0.0,359.9999999818648,True
1777142502.582714,10.112284898757935,1.6444800004425617,0.9999999992279484,0.027789150740508254,0.0,0.0,359.9999999857907,True
1777142502.648764,10.178334712982178,1.6587687121504375,0.9999999991777537,0.027787721058176423,0.0,0.0,359.9999999881661,True
1777142502.737789,10.267359733581543,1.6746369876778315,0.999999999185603,0.027784992066471816,0.0,0.0,359.9999999882911,True
1777142502.811903,10.341473817825317,1.68732660824844,0.9999999992338207,0.027783507994037906,0.0,0.0,359.9999999867286,True
1777142502.886277,10.415847778320312,1.7016021320809864,0.9999999992952643,0.02778371077121239,0.0,0.0,359.9999999846821,True
1777142502.968467,10.498037815093994,1.7190570266853609,0.9999999993199294,0.027786244934648933,0.0,0.0,359.9999999841632,True
1777142503.038409,10.56797981262207,1.7301700095965709,0.9999999992927394,0.027788027634315017,0.0,0.0,359.99999998552295,True
1777142503.119551,10.649121761322021,1.7444613343854534,0.9999999992264424,0.027789056250620506,0.0,0.0,359.99999998852337,True
1777142503.214547,10.744117736816406,1.765099890507354,0.9999999991520053,0.027787124563149357,0.0,0.0,359.9999999920555,True
1777142503.287334,10.816904783248901,1.7777938178923498,0.999999999157159,0.027785017836386747,0.0,0.0,359.9999999922172,True
1777142503.364853,10.894423723220825,1.7904836978028298,0.9999999992000247,0.027783621143201678,0.0,0.0,359.99999999088465,True
1777142503.448433,10.978003740310669,1.80793252932407,0.9999999992726298,0.027784155354748773,0.0,0.0,359.99999998850745,True
1777142503.549581,11.07915186882019,1.8269769343955657,0.9999999992905275,0.027787057029224408,0.0,0.0,359.9999999883249,True
1777142503.644327,11.173897743225098,1.842854817845437,0.999999999237809,0.02778882034824393,0.0,0.0,359.9999999908454,True
1777142503.722942,11.25251293182373,1.8587328077763117,0.9999999991658111,0.02778832542844167,0.0,0.0,359.9999999941557,True
1777142503.799665,11.329235792160034,1.8730175627246464,0.9999999991325024,0.027786288998847948,0.0,0.0,359.9999999959045,True
1777142503.866566,11.39613676071167,1.8857097660284317,0.9999999991468849,0.027784411627750114,0.0,0.0,359.9999999957179,True
1777142503.944449,11.474019765853882,1.8983993020569643,0.9999999991938485,0.027783584723888068,0.0,0.0,359.9999999942409,True
