epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781563158.7574146,0.09123015403747559,-4.6026635419196646e-05,1.0000000005034737,0.02730891379550823,0.0,0.0,359.999999908757,False
1781563158.8192685,0.15308403968811035,-4.890125517848132e-05,1.0000000004515457,0.02707529645975832,0.0,0.0,359.9999999087608,False
1781563158.8806522,0.21446776390075684,-5.199580281243878e-05,1.000000000417633,0.02693855804176945,0.0,0.0,359.9999999087612,False
1781563158.9437337,0.27754926681518555,-5.485077271241149e-05,1.0000000004064686,0.026916217904755697,0.0,0.0,359.9999999087608,False
1781563159.0065408,0.34035634994506836,-5.704715901203312e-05,1.0000000004195297,0.027010981264322692,0.0,0.0,359.9999999087628,False
1781563159.0681415,0.40195703506469727,-5.8266231472241115e-05,1.0000000004548892,0.02720991812154357,0.0,0.0,359.9999999087687,False
1781563159.1337626,0.4675781726837158,-5.833301295846342e-05,1.000000000507527,0.027485979561222038,0.0,0.0,359.9999999087781,False
1781563159.1947954,0.5286109447479248,-5.72403784383478e-05,1.0000000005699652,0.027801923925994336,0.0,0.0,359.99999990878854,False
1781563159.2572458,0.5910613536834717,-5.51547185811735e-05,1.000000000633238,0.028115590936212943,0.0,0.0,359.99999990879684,False
1781563159.321883,0.6556985378265381,-4.428839370206789e-05,1.0000000007385392,0.02863771381387825,0.0,0.0,359.9999999088036,False
1781563159.3843791,0.7181947231292725,-4.297823281293609e-05,1.0000000007093182,0.028499903631216652,0.0,0.0,359.9999999088087,False
1781563159.4777746,0.8115901947021484,-4.312061899187751e-05,1.000000000632373,0.02812979931866223,0.0,0.0,359.99999990882253,False
1781563159.541021,0.8748366832733154,-4.459714387595238e-05,1.0000000005696346,0.027822749612749106,0.0,0.0,359.9999999088324,False
1781563159.6033235,0.9371390342712402,-5.534683239842517e-05,1.0000000004101457,0.026957849102985727,0.0,0.0,359.99999990884356,False
1781563159.6808121,1.0146276950836182,-5.7533945513000454e-05,1.0000000004281442,0.026997139986149606,0.0,0.0,359.9999999088473,False
1781563159.7608645,1.0946800708770752,-5.809804059673325e-05,1.0000000004788754,0.027201336758571615,0.0,0.0,359.99999990885675,False
