epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1775903335.838294,0.13282084465026855,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775903335.915077,0.20960378646850586,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775903336.014953,0.3094797134399414,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775903336.095029,0.3895559310913086,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775903336.188035,0.4825618267059326,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775903336.279842,0.5743687152862549,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775903336.399102,0.6936287879943848,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775903336.515626,0.8101527690887451,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775903336.586475,0.8810017108917236,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775903336.66124,0.9557669162750244,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775903336.759229,1.053755760192871,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775903336.826761,1.1212878227233887,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775903336.918322,1.2128489017486572,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775903336.985461,1.2799878120422363,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775903337.079395,1.3739218711853027,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775903337.172103,1.4666297435760498,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775903337.274407,1.5689337253570557,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775903337.36536,1.6598868370056152,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775903337.434686,1.729212760925293,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775903337.514087,1.8086137771606445,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775903337.604631,1.8991577625274658,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775903337.673944,1.968470811843872,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775903337.890324,2.1848509311676025,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775903337.98285,2.277376890182495,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775903338.135773,2.430299758911133,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775903338.243644,2.53817081451416,0.20003976802888532,0.9999999999999359,0.07330880833332332,0.0,0.0,0.0,False
1775903338.333993,2.6285197734832764,0.20011665646799495,1.0000000003302298,0.07330880833329725,0.0,0.0,0.0005131825404481267,False
1775903338.435752,2.730278730392456,0.2003119721944978,1.0000000018940827,0.07330880833314049,0.0,0.0,0.00025117143240634143,False
1775903338.507124,2.8016507625579834,0.200621307070045,0.9999999994066763,0.07330880833288975,0.0,0.0,359.9987254457451,False
1775903338.643488,2.9380147457122803,0.20140171254534897,0.9999999459539386,0.07330880833162619,0.0,0.0,359.9929965782834,False
1775903338.730757,3.0252838134765625,0.20228608950001312,0.9999997754731198,0.07330880832987852,0.0,0.0,359.984774665957,False
1775903338.84471,3.1392369270324707,0.2043681126509852,0.999998779736713,0.07330880832243694,0.0,0.0,359.9574957290445,False
1775903338.913934,3.208460807800293,0.20581497666579296,0.9999973839121001,0.07330880831647921,0.0,0.0,359.93143027065645,False
1775903339.00056,3.2950868606567383,0.20854079743215934,0.9999928105832676,0.07330880830092773,0.0,0.0,359.87498415269926,False
1775903339.082111,3.3766376972198486,0.21257203758532486,0.999980798244981,0.0733088082776502,0.0,0.0,359.78241463558237,False
1775903339.190219,3.484745740890503,0.21769097719035513,0.9999558395431747,0.07330880824633748,0.0,0.0,359.6578725754505,False
1775903339.285124,3.57965087890625,0.22462861986710178,0.9999038032606152,0.07330880820180379,0.0,0.0,359.4815803213658,False
1775903339.399419,3.69394588470459,0.23452138368917314,0.9997919775596793,0.07330880813687883,0.0,0.0,359.22180273798114,False
1775903339.511104,3.805630922317505,0.24458519010508292,0.9996315398858632,0.07330880807092885,0.0,0.0,358.9506061277116,False
1775903339.618355,3.912881851196289,0.25712155756657357,0.9993642875694393,0.0733088079883095,0.0,0.0,358.60563480363925,False
1775903339.705423,3.9999499320983887,0.267910840984421,0.9990732526706314,0.07330880791940886,0.0,0.0,358.3033534601152,False
1775903339.782796,4.077322721481323,0.27966488567197484,0.9986908720334134,0.07330880784569262,0.0,0.0,357.9693033031492,False
1775903339.884167,4.178693771362305,0.2936826173246579,0.998144433918653,0.07330880776081633,0.0,0.0,357.5649704336849,False
