epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777211479.788089,0.1178903579711914,0.1999490122483135,1.0000000003966845,0.02697446485509199,0.0,0.0,359.9999999085127,True
1777211479.852775,0.18257641792297363,0.19994338560190345,1.0000000004228646,0.02751193795060923,0.0,0.0,359.99999990851273,True
1777211479.920358,0.25015926361083984,0.1999403987193863,1.0000000005470573,0.028323740184832275,0.0,0.0,359.9999999085313,True
1777211479.983574,0.31337523460388184,0.1999432246938412,1.0000000006775378,0.028767767986574738,0.0,0.0,359.9999999085512,True
1777211480.04977,0.37957143783569336,0.19994870983231877,1.0000000007478054,0.02874948690330399,0.0,0.0,359.9999999085548,True
1777211480.115568,0.44536924362182617,0.19995447718794787,1.0000000007452958,0.028355723806016385,0.0,0.0,359.9999999085534,True
1777211480.177579,0.5073802471160889,0.19995820535690656,1.0000000006567886,0.02765601435125466,0.0,0.0,359.99999990856503,True
1777211480.253572,0.5833733081817627,0.19995588172071055,1.0000000004935727,0.026938384941925075,0.0,0.0,359.9999999085909,True
1777211480.337588,0.6673893928527832,0.199948924029986,1.0000000004037812,0.026866398463121357,0.0,0.0,359.9999999085957,True
1777211480.409812,0.7396132946014404,0.19994299878164348,1.0000000004237661,0.027311471823499682,0.0,0.0,359.9999999085963,True
1777211480.495064,0.8248653411865234,0.19994163022315925,1.0000000005937837,0.028324662888407244,0.0,0.0,359.99999990862364,True
1777211480.574273,0.9040744304656982,0.19994721852025377,1.0000000007202894,0.028745185099309532,0.0,0.0,359.9999999086372,True
1777211480.643455,0.9732563495635986,0.19995290457700587,1.000000000752605,0.02865238840734384,0.0,0.0,359.9999999086363,True
1777211480.712214,1.0420153141021729,0.19995737459173898,1.0000000006990055,0.028143199129484164,0.0,0.0,359.99999990864256,True
1777211480.79492,1.1247212886810303,0.19995606961840437,1.000000000529561,0.027240165246817095,0.0,0.0,359.9999999086702,True
1777211480.871284,1.2010853290557861,0.1999504689566176,1.000000000427017,0.02688336788597287,0.0,0.0,359.9999999086787,True
1777211480.951234,1.2810354232788086,0.1999437740072442,1.0000000004116851,0.027044489269548156,0.0,0.0,359.9999999086785,True
1777211481.029065,1.3588662147521973,0.19994146909385266,1.00000000054068,0.027854793084462214,0.0,0.0,359.99999990869946,True
1777211481.096676,1.4264774322509766,0.19994521978925378,1.000000000667169,0.028452128710613776,0.0,0.0,359.9999999087169,True
1777211481.16666,1.4964613914489746,0.19995057883223816,1.000000000738519,0.02870345732467447,0.0,0.0,359.9999999087199,True
1777211481.250726,1.5805273056030273,0.19995675452861883,1.0000000007197558,0.028446071312850853,0.0,0.0,359.99999990872334,True
1777211481.31566,1.6454613208770752,0.19995695361078822,1.000000000598566,0.027772255354020996,0.0,0.0,359.9999999087441,True
1777211481.387316,1.7171173095703125,0.1999525919896384,1.0000000004756668,0.02718162178900754,0.0,0.0,359.9999999087594,True
1777211481.447013,1.7768142223358154,0.19994800419718758,1.000000000417633,0.026938558041769495,0.0,0.0,359.9999999087612,True
1777211481.529622,1.8594233989715576,0.1999422064606701,1.00000000043467,0.027098824907695118,0.0,0.0,359.99999990876523,True
1777211481.620274,1.950075387954712,0.1999436950521583,1.0000000006020773,0.027961711885605173,0.0,0.0,359.9999999087931,True
1777211481.693621,2.0234222412109375,0.19994911642795188,1.0000000007102172,0.028492926816058986,0.0,0.0,359.99999990880224,True
1777211481.815058,2.1448593139648438,0.19995702176718708,1.0000000007093182,0.02849990363121663,0.0,0.0,359.9999999088087,True
1777211481.921933,2.2517342567443848,0.20178782137703283,1.0000000005061058,0.027518425511847116,0.0,0.0,359.9999999088514,True
1777211482.010189,2.3399903774261475,0.20745887821270179,1.0000000004120917,0.027054242696421576,0.0,0.0,359.99999990880343,True
1777211482.128095,2.4578962326049805,0.22326372097682184,1.0000000004766953,0.027355321711884168,0.0,0.0,359.9999999060531,True
1777211482.211954,2.541755437850952,0.23651978324239065,1.0000000005949228,0.02792049915179696,0.0,0.0,359.99999990255435,True
1777211482.290869,2.6206703186035156,0.24799619968959005,1.0000000006436667,0.028218401346602945,0.0,0.0,359.99999990115884,True
1777211482.363551,2.693352222442627,0.2614776556398479,1.0000000006012906,0.028240183883107894,0.0,0.0,359.9999999028301,True
1777211482.440456,2.7702572345733643,0.27689237868182065,1.0000000004581595,0.027966986981262442,0.0,0.0,359.99999990806214,True
1777211482.513918,2.843719244003296,0.2894147412951401,1.0000000003356735,0.027702303954278175,0.0,0.0,359.99999991256533,True
1777211482.578565,2.9083662033081055,0.3004436640719927,1.0000000002726364,0.02754959799234519,0.0,0.0,359.99999991488266,True
1777211482.669552,2.9993534088134766,0.3194054839230022,1.0000000003019942,0.027553151858310754,0.0,0.0,359.99999991347255,True
1777211482.748813,3.0786142349243164,0.3336314756725625,1.0000000003943823,0.02770813294432648,0.0,0.0,359.9999999095815,True
1777211482.851523,3.1813242435455322,0.3510227618193786,1.0000000004650602,0.0278919707044005,0.0,0.0,359.9999999064763,True
1777211482.944868,3.2746694087982178,0.3716182779560503,1.0000000003780787,0.027928850450190612,0.0,0.0,359.99999990946316,True
1777211483.017552,3.347353219985962,0.38432325948336044,1.0000000002602496,0.027861849688141028,0.0,0.0,359.999999913815,True
1777211483.106937,3.4367382526397705,0.39863263065075055,1.0000000001461504,0.027766912365105104,0.0,0.0,359.99999991806305,True
1777211483.18059,3.5103912353515625,0.4145268737771045,1.0000000001131137,0.027703811251063377,0.0,0.0,359.99999991914035,True
1777211483.274577,3.6043782234191895,0.4319813656452497,1.0000000001904483,0.027716509968874144,0.0,0.0,359.9999999157657,True
1777211483.3678,3.697601318359375,0.44782559211807493,1.0000000002771001,0.027772928597132783,0.0,0.0,359.9999999120273,True
1777211483.447814,3.7776153087615967,0.4652558845994247,1.0000000002778007,0.027825731821688095,0.0,0.0,359.9999999116239,True
1777211483.527816,3.8576173782348633,0.4795365421733386,1.0000000001866551,0.02783527627095073,0.0,0.0,359.9999999148762,True
1777211483.60352,3.933321237564087,0.49224695758432674,1.0000000000752687,0.027819207593161876,0.0,0.0,359.9999999189797,True
1777211483.68625,4.016051292419434,0.5081430742026849,0.9999999999763074,0.027785499261002263,0.0,0.0,359.99999992260996,True
1777211483.757465,4.087266206741333,0.5240273032156918,0.9999999999766731,0.027760807013164638,0.0,0.0,359.99999992232574,True
1777211483.820151,4.149952411651611,0.5351325155550343,1.0000000000278058,0.02775679317869019,0.0,0.0,359.99999992008776,True
1777211483.892105,4.221906423568726,0.546228140804916,1.0000000000894806,0.027763436063924687,0.0,0.0,359.99999991742425,True
1777211483.96667,4.296471357345581,0.5604902198484496,1.0000000001313685,0.02778087739515161,0.0,0.0,359.99999991546605,True
1777211484.04028,4.370081424713135,0.5763487559038456,1.0000000000861677,0.02779903391739095,0.0,0.0,359.99999991687946,True
1777211484.100958,4.430759429931641,0.5874625021040973,1.0000000000056966,0.027804818834166176,0.0,0.0,359.9999999197815,True
1777211484.161354,4.491155385971069,0.5969955821298877,0.9999999999275008,0.027804028132493008,0.0,0.0,359.99999992265316,True
1777211484.222419,4.552220344543457,0.6081204752177438,0.9999999998544115,0.027797574528270978,0.0,0.0,359.99999992533066,True
1777211484.310637,4.6404383182525635,0.6271807499677292,0.999999999830492,0.027781415940926327,0.0,0.0,359.99999992593905,True
1777211484.380339,4.710140228271484,0.6382863829239795,0.9999999998735626,0.027774783893192875,0.0,0.0,359.99999992401683,True
1777211484.469641,4.799442291259766,0.6541385523849548,0.9999999999519182,0.027773730372478246,0.0,0.0,359.9999999205912,True
1777211484.532156,4.861957311630249,0.6684050393860179,0.9999999999760761,0.027780443664004922,0.0,0.0,359.99999991932367,True
1777211484.608802,4.938603401184082,0.68268329329199,0.9999999999256768,0.02778966150170949,0.0,0.0,359.9999999209731,True
1777211484.679451,5.009252309799194,0.6937992098519153,0.9999999998474625,0.02779491879329901,0.0,0.0,359.9999999237908,True
1777211484.746338,5.076139211654663,0.7065103379504597,0.9999999997537252,0.027796367693534135,0.0,0.0,359.9999999272217,True
1777211484.814949,5.144750356674194,0.7208090749144449,0.9999999996922794,0.02779204915926733,0.0,0.0,359.9999999293914,True
1777211484.901401,5.2312023639678955,0.7382691069621419,0.9999999997139125,0.027783015386557527,0.0,0.0,359.999999928204,True
1777211484.976737,5.306538343429565,0.7509546278416773,0.999999999772267,0.027778498446938665,0.0,0.0,359.9999999256381,True
1777211485.043668,5.373469352722168,0.7636360355531265,0.9999999998209436,0.027778229258319968,0.0,0.0,359.9999999234461,True
1777211485.107813,5.43761420249939,0.7779082029467268,0.9999999998210706,0.027782726803444017,0.0,0.0,359.99999992312,True
1777211485.214979,5.544780254364014,0.7969581347811533,0.9999999997205891,0.02779090645496043,0.0,0.0,359.99999992663237,True
1777211485.298293,5.628094434738159,0.812845506674793,0.9999999996119869,0.027793434672036942,0.0,0.0,359.9999999305878,True
1777211485.4164,5.746201276779175,0.8366648143183694,0.9999999995642382,0.027786942087259354,0.0,0.0,359.99999993203414,True
1777211485.492426,5.822227239608765,0.849354296605154,0.9999999996071023,0.02778220435712913,0.0,0.0,359.99999993008703,True
1777211485.558719,5.888520240783691,0.8620375077821912,0.9999999996617206,0.027779888249593616,0.0,0.0,359.9999999276667,True
1777211485.627793,5.957594394683838,0.876308037917283,0.9999999996893857,0.027781503580203162,0.0,0.0,359.99999992626596,True
1777211485.730334,6.060135364532471,0.8937643833319765,0.999999999636921,0.027787378280421698,0.0,0.0,359.99999992793386,True
1777211485.792624,6.122425317764282,0.9048820174757719,0.9999999995664538,0.027790708291222918,0.0,0.0,359.999999930462,True
1777211485.858802,6.188603401184082,0.9191797740728421,0.9999999994774784,0.0277918884628255,0.0,0.0,359.9999999336906,True
1777211485.933763,6.263564348220825,0.9334720413149046,0.9999999994347692,0.027789115799048587,0.0,0.0,359.99999993511784,True
1777211486.010717,6.340518236160278,0.946166518932917,0.9999999994498211,0.02778498000140666,0.0,0.0,359.9999999342802,True
1777211486.079869,6.409670352935791,0.9588528232408491,0.9999999994977049,0.027781696815519136,0.0,0.0,359.9999999321344,True
1777211486.144622,6.474423408508301,0.9731225067905342,0.9999999995468551,0.02778119631646309,0.0,0.0,359.9999999298979,True
1777211486.228916,6.558717250823975,0.9873989313521064,0.9999999995481033,0.027784217408165456,0.0,0.0,359.99999992953786,True
1777211486.301353,6.631154298782349,1.0000987267867256,0.9999999994985729,0.027788086227159215,0.0,0.0,359.99999993120457,True
1777211486.375145,6.704946279525757,1.014394116156272,0.9999999994107455,0.02779095594387834,0.0,0.0,359.99999993436506,True
1777211486.453858,6.783659219741821,1.0318653307613523,0.9999999993265642,0.02778982834930349,0.0,0.0,359.9999999373663,True
1777211486.559462,6.889263391494751,1.0461497766121044,0.9999999993181851,0.027786018569696206,0.0,0.0,359.9999999374338,True
1777211486.630677,6.96047830581665,1.058838236977431,0.9999999993538248,0.0277827642338323,0.0,0.0,359.99999993577967,True
1777211486.699539,7.0293402671813965,1.0746944431209606,0.9999999994108433,0.027781671291337472,0.0,0.0,359.9999999332096,True
1777211486.765033,7.094834327697754,1.0873837562960458,0.999999999426395,0.02778370968512143,0.0,0.0,359.9999999323303,True
1777211486.852335,7.182136297225952,1.1016690848450374,0.9999999993899956,0.027787548042042778,0.0,0.0,359.999999933455,True
1777211486.950485,7.2802863121032715,1.1207284549781484,0.9999999992831382,0.02779066633000174,0.0,0.0,359.9999999372774,True
1777211487.020804,7.350605249404907,1.1350217100341828,0.9999999992163696,0.02778942005078605,0.0,0.0,359.99999993965605,True
1777211487.096609,7.426410436630249,1.147719324757084,0.9999999991992873,0.02778637350035418,0.0,0.0,359.99999994010244,True
