epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764331496.9719853,0.09125876426696777,2.711297476207498e-20,-1.6534920442619966e-19,0.07330880833333334,0.0,0.0,0.0,False
1764331497.0690527,0.18832612037658691,-5.980645658635114e-20,6.896617520458431e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331497.1397576,0.2590310573577881,-6.308246749981463e-20,-1.1295544275094973e-19,0.07330880833333334,0.0,0.0,0.0,False
1764331497.201665,0.3209383487701416,-5.98106642686207e-20,6.901758118072731e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331497.2603703,0.37964367866516113,2.594553492827313e-20,-6.636059441965791e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331497.323039,0.44231247901916504,-8.402209751388295e-20,5.1025776419112174e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331497.3933175,0.5125908851623535,-6.308246749981509e-20,-1.1295544275094868e-19,0.07330880833333334,0.0,0.0,0.0,False
1764331497.4766424,0.5959157943725586,6.885822779545848e-20,-3.1196631826963515e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331497.5392268,0.6585001945495605,-1.2834125722001938e-20,6.578097263202677e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331497.5951617,0.7144351005554199,-8.402209751388287e-20,5.102577641911216e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331497.6596508,0.7789242267608643,-5.158576686162026e-20,6.454460320415538e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331497.7391758,0.8584492206573486,-1.0619189749917042e-19,5.10304507498743e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331497.8049955,0.9242689609527588,2.5945534928272808e-20,-6.636059441965821e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331497.8723006,0.9915740489959717,-1.071079034735555e-19,7.86728799385907e-21,0.07330880833333334,0.0,0.0,0.0,False
1764331497.9518468,1.071120262145996,-9.90592335985544e-20,-1.9660769916599596e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331498.0182843,1.1375577449798584,-1.0619189749917082e-19,5.103045074987536e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331498.0905347,1.209808111190796,3.6433321188131524e-20,-9.755254167539347e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331498.1705933,1.2898666858673096,9.940156522622888e-20,-3.704166308512661e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331498.2361891,1.3554625511169434,2.533822295756113e-20,-6.735563907535224e-20,0.07330880833333334,0.0,0.0,0.0,False
