EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781478660.9326725,4.0053088665008545,-200.0,200.0,0.2,6.283185305740626,0.3765690940503529,1.0000000000351548,1.2511828491566182e-10,6.283185305805013,1781478660.8930008,None,None,None, None, 1781478660.8656807,0.9474496117949306,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478661.1322052,4.204841613769531,-200.0,200.0,0.2,6.2831853057131815,0.4462228147816336,0.9999999999349258,-1.902813024927663e-10,6.28318530576927,1781478661.0808437,None,None,None, None, 1781478661.1290526,0.9295833115158142,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478661.331996,4.404632329940796,-200.0,200.0,0.2,6.283185305758283,0.3701073763430345,1.000000000070868,2.529763567616828e-10,6.283185305828922,1781478661.316643,0.36053969619676357,1.0000000000864944,6.283185305785382, 1781478661.216197, 1781478661.3090365,1.0219673547807533,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478661.5324178,4.605054140090942,-200.0,200.0,0.2,6.283185305752975,0.43163382642891485,0.9999999999834203,2.2167721873628063e-11,6.283185305833059,1781478661.5032763,None,None,None, None, 1781478661.5032763,1.092767272125273,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478661.7322266,4.804862976074219,-200.0,200.0,0.2,6.283185305739996,0.4998248956768355,0.9999999998861381,-7.631680851736822e-11,6.283185305817717,1781478661.7043018,None,None,None, None, 1781478661.6948254,0.9409520882916578,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478661.932536,5.005172252655029,-200.0,200.0,0.2,6.283185305767775,0.5693016366892562,0.99999999978612,2.5656659408402083e-10,6.2831853058657074,1781478661.891349,None,None,None, None, 1781478661.8718066,1.0437864619550268,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478662.1322486,5.204885005950928,-200.0,200.0,0.2,6.28318530575395,0.6389627996835393,0.9999999996877715,-2.391798980136852e-11,6.283185305860987,1781478662.0887086,None,None,None, None, 1781478662.1222475,0.9674168951177052,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478662.3322382,5.404874563217163,-200.0,200.0,0.2,6.283185305769981,0.5621245618721646,0.9999999997961988,-4.249123608531583e-11,6.283185305852913,1781478662.2787108,0.5525912855715376,0.9999999998097172,6.283185305835137, 1781478662.223146, 1781478662.3082228,1.0994959950493846,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478662.5324278,5.605064153671265,-200.0,200.0,0.2,6.283185305785779,0.623557798942024,0.9999999997096022,1.758196280896116e-10,6.2831853058959295,1781478662.5233727,None,None,None, None, 1781478662.497434,1.0926298580985163,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478662.7323387,5.8049750328063965,-200.0,200.0,0.2,6.283185305757312,0.6917269671768862,0.9999999996145875,-2.0187906106881408e-10,6.283185305855157,1781478662.7253382,None,None,None, None, 1781478662.714813,0.9633244373300219,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478662.9320638,6.004700183868408,-200.0,200.0,0.2,6.2831853057687,0.7612003884412842,0.9999999995157772,6.460655709715083e-11,6.283185305867443,1781478662.9155118,None,None,None, None, 1781478662.9145262,1.0791774572991009,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478663.1327145,6.205350875854492,-200.0,200.0,0.2,6.283185305779909,0.8308611017246011,0.9999999994174938,1.0592104759115024e-10,6.28318530588913,1781478663.120254,None,None,None, None, 1781478663.0996702,1.073373828004188,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478663.3329422,6.40557861328125,-200.0,200.0,0.2,6.283185305793711,0.7496859737943985,0.9999999995197352,-1.439889950509418e-10,6.283185305863411,1781478663.2988746,0.739868380531842,0.9999999995327362,6.283185305887824, 1781478663.228664, 1781478663.2887828,0.9088096003358177,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478663.532374,6.605010271072388,-200.0,200.0,0.2,6.283185305811733,0.8107367511410023,0.9999999994351264,1.5749144114947812e-10,6.283185305898198,1781478663.5197587,None,None,None, None, 1781478663.5042121,1.083760657425255,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478663.733034,6.805670261383057,-200.0,200.0,0.2,6.283185305811626,0.8788149260166568,0.9999999993420055,4.566493323603695e-11,6.283185305907409,1781478663.721483,None,None,None, None, 1781478663.7071767,0.9117163276821212,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478663.9329524,7.00558876991272,-200.0,200.0,0.2,6.283185305797315,0.9482744906236087,0.9999999992469876,-8.956889963700595e-11,6.283185305890816,1781478663.9067411,None,None,None, None, 1781478663.9262772,0.9564052987899287,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478664.1325717,7.20520806312561,-200.0,200.0,0.2,6.2831853058164455,1.0179333253285363,0.9999999991507001,1.6041336274007806e-10,6.283185305920618,1781478664.0925245,None,None,None, None, 1781478664.103044,0.9267851811368707,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478664.332545,7.405181407928467,-200.0,200.0,0.2,6.283185305839496,0.9369315774131078,0.9999999992748909,1.3632691667606373e-11,6.283185305923369,1781478664.2942843,0.9271248033266906,0.9999999992891554,6.283185305917656, 1781478664.234758, 1781478664.3033135,1.024245552601762,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478664.5326154,7.605251789093018,-200.0,200.0,0.2,6.28318530582678,0.9979976570401332,0.9999999991930568,-9.44742208255471e-11,6.283185305906151,1781478664.4765396,None,None,None, None, 1781478664.5160654,0.9070106823750788,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478664.733164,7.805800437927246,-200.0,200.0,0.2,6.283185305844237,1.0660795075328167,0.9999999991009553,1.5118828122480691e-10,6.283185305942066,1781478664.7140915,None,None,None, None, 1781478664.7140915,0.9471744283558876,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478664.9352589,8.007895231246948,-200.0,200.0,0.2,6.283185305841749,1.1355396338672512,0.9999999990082017,2.8708039471374678e-11,6.283185305945999,1781478664.8510926,None,None,None, None, 1781478664.9392595,1.075273691543373,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478665.1373942,8.210030555725098,-200.0,200.0,0.2,6.283185305829429,1.20519854477331,0.9999999989150093,-7.245454590292491e-11,6.283185305930538,1781478665.064481,None,None,None, None, 1781478665.142394,1.0386060760488307,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478665.332177,8.404813289642334,-200.0,200.0,0.2,6.283185305867073,1.1271688485281786,0.9999999990525509,1.2755620573682258e-10,6.2831853059644915,1781478665.3306656,1.1175555234618415,0.9999999990676253,6.283185305930911, 1781478665.24082, 1781478665.3216217,1.0340242464910496,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478665.5325427,8.605179071426392,-200.0,200.0,0.2,6.283185305853019,1.1884996784264645,0.9999999989720533,-9.769323689489379e-11,6.283185305946868,1781478665.5110607,None,None,None, None, 1781478665.5020108,0.948486838632856,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478665.732358,8.804994344711304,-200.0,200.0,0.2,6.2831853058604485,1.2566446607779165,0.9999999988816544,5.832733505420362e-11,6.283185305958842,1781478665.716346,None,None,None, None, 1781478665.701792,1.026102232845855,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478665.93259,9.005226373672485,-200.0,200.0,0.2,6.283185305871725,1.3261144090191705,0.9999999987900142,1.2098263799101882e-10,6.283185305977972,1781478665.87447,None,None,None, None, 1781478665.9112227,0.9383820504148112,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478666.1321704,9.204806804656982,-200.0,200.0,0.2,6.283185305855635,1.3957746245751612,0.9999999986989083,-8.803402798448861e-11,6.28318530595845,1781478666.0962229,None,None,None, None, 1781478666.1236444,1.0533626455314256,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478666.332979,9.405615329742432,-200.0,200.0,0.2,6.283185305887288,1.3131471755151982,0.9999999988356817,9.625307842748515e-11,6.28318530597671,1781478666.285933,1.3032346150122507,0.9999999988505872,6.2831853059457625, 1781478666.251387, 1781478666.298441,1.0285142542375765,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478666.532273,9.604909420013428,-200.0,200.0,0.2,6.283185305888329,1.3740669039874749,0.9999999987569552,4.876464723681576e-11,6.283185305988576,1781478666.5292637,None,None,None, None, 1781478666.4888246,1.0079929353315131,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478666.7322235,9.80485987663269,-200.0,200.0,0.2,6.2831853058764,1.442113481513252,0.9999999986690896,-7.518934547354322e-11,6.2831853059754526,1781478666.7038066,None,None,None, None, 1781478666.6832762,1.044129247813494,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478666.932793,10.0054292678833,-200.0,200.0,0.2,6.283185305889849,1.511568210309432,0.9999999985785771,1.1548545582563606e-10,6.283185305996815,1781478666.888785,None,None,None, None, 1781478666.8802552,1.0358355616246249,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478667.1325426,10.20517897605896,-200.0,200.0,0.2,6.2831853058818705,1.581226388850138,0.9999999984887363,-3.0382064188395275e-11,6.283185305989576,1781478667.1270444,None,None,None, None, 1781478667.0914943,1.0094043294398778,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478667.3322053,10.404841661453247,-200.0,200.0,0.2,6.283185305899841,1.5018049011926977,0.9999999985949671,-6.865832821706045e-11,6.2831853059764855,1781478667.3177059,1.4921010025946022,0.999999998607766,6.2831853059771765, 1781478667.257479, 1781478667.2942197,1.0472924314002046,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478667.5319307,10.604567050933838,-200.0,200.0,0.2,6.2831853059133085,1.5630121897215652,0.9999999985166373,1.1967641059134075e-10,6.283185306000025,1781478667.5144005,None,None,None, None, 1781478667.4873693,1.0941368676545133,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478667.7323322,10.80496859550476,-200.0,200.0,0.2,6.283185305905396,1.6311278211691416,0.999999998430384,-3.8864703108457185e-11,6.283185305992432,1781478667.7097793,None,None,None, None, 1781478667.689761,0.9474270903780604,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478667.9340649,11.006701231002808,-200.0,200.0,0.2,6.283185305904979,1.7005931022173577,0.999999998341872,3.938563512673166e-13,6.283185305992516,1781478667.9233322,None,None,None, None, 1781478667.9303956,1.0037884186881425,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478668.134763,11.207399368286133,-200.0,200.0,0.2,6.283185305917766,1.7702527122026805,0.9999999982530834,1.182584873671124e-10,6.283185306014574,1781478668.1098588,None,None,None, None, 1781478668.1192417,1.009981583403111,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478668.3318543,11.40449070930481,-200.0,200.0,0.2,6.283185305931902,1.6921712522878853,0.9999999983531083,-6.063806658363888e-11,6.283185306002752,1781478668.3048255,1.6825545504152524,0.9999999983653405,6.283185306008452, 1781478668.260693, 1781478668.269696,0.9693853419104472,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478668.532769,11.605405330657959,-200.0,200.0,0.2,6.283185305936098,1.7534975401214143,0.9999999982765924,4.731210077423126e-11,6.283185306013464,1781478668.5312517,None,None,None, None, 1781478668.5216918,1.001564975351581,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478668.7323475,11.804983854293823,-200.0,200.0,0.2,6.2831853059476215,1.8216414467340862,0.9999999981918563,1.3225505572194655e-10,6.283185306037476,1781478668.7128088,None,None,None, None, 1781478668.7208407,1.0005003676328748,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478668.9330564,12.005692720413208,-200.0,200.0,0.2,6.283185305932842,1.8911110314376802,0.9999999981062722,-7.211625442996559e-11,6.283185306023707,1781478668.9037268,None,None,None, None, 1781478668.9037268,0.9641811062644877,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478669.1326416,12.205277919769287,-200.0,200.0,0.2,6.283185305938562,1.9607712248289586,0.9999999980194237,5.713907168524528e-11,6.283185306035123,1781478669.1035213,None,None,None, None, 1781478669.1015167,0.9367108138158663,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478669.3322203,12.40485668182373,-200.0,200.0,0.2,6.2831853059605764,1.8781518612149737,0.9999999981371883,2.3104814332935605e-11,6.283185306040314,1781478669.3282206,1.8682398270961966,0.9999999981504807,6.283185306025418, 1781478669.261321, 1781478669.3048828,1.0924127009105966,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478669.5322485,12.60488486289978,-200.0,200.0,0.2,6.283185305949575,1.9390723195472994,0.9999999980629257,-8.949205797230551e-11,6.283185306024,1781478669.5105147,None,None,None, None, 1781478669.4982574,0.9112912190837238,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478669.7321775,12.804813861846924,-200.0,200.0,0.2,6.28318530596035,2.007119073642295,0.9999999979792275,8.103924585957206e-11,6.283185306039358,1781478669.7000191,None,None,None, None, 1781478669.7000191,1.0159422906716227,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478669.9329104,13.005546808242798,-200.0,200.0,0.2,6.283185305959255,2.076573829495998,0.9999999978945456,1.0454692525911423e-11,6.283185306041526,1781478669.9073756,None,None,None, None, 1781478669.9179084,1.0413141789062683,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478670.1329725,13.20560884475708,-200.0,200.0,0.2,6.283185305949532,2.14623201170891,0.9999999978095395,-7.28549723266311e-11,6.2831853060279705,1781478670.093437,None,None,None, None, 1781478670.1124496,0.9236520088384745,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478670.3320322,13.40466856956482,-200.0,200.0,0.2,6.283185305980382,2.0667944428197043,0.9999999979339176,9.15381336175883e-11,6.28318530604547,1781478670.2846103,2.057089497624764,0.9999999979475906,6.283185306033334, 1781478670.26621, 1781478670.2929962,0.9247832644699316,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478670.532377,13.605013370513916,-200.0,200.0,0.2,6.283185305978936,2.1280002996517178,0.9999999978605193,1.2033620269602877e-11,6.283185306047685,1781478670.4686735,None,None,None, None, 1781478670.4931664,1.0331916060706774,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478670.7320106,13.804646968841553,-200.0,200.0,0.2,6.283185305977046,2.196115589844144,0.9999999977787366,1.081409773351604e-12,6.2831853060479625,1781478670.7245922,None,None,None, None, 1781478670.6933572,1.0951500823739189,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478670.9322963,14.004932641983032,-200.0,200.0,0.2,6.283185305986647,2.265580818890451,0.9999999976952019,9.966844767577606e-11,6.283185306066221,1781478670.9077845,None,None,None, None, 1781478670.8922513,1.0823198813227677,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478671.1326876,14.205323934555054,-200.0,200.0,0.2,6.283185305966286,2.3352404218249565,0.9999999976121022,-1.3833556988387509e-10,6.283185306037747,1781478671.113616,None,None,None, None, 1781478671.091117,0.9461767437850936,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478671.3343682,14.407004594802856,-200.0,200.0,0.2,6.283185305992332,2.255653517020043,0.9999999977239954,2.966240827489736e-11,6.283185306044131,1781478671.3288314,2.2459388407162546,0.9999999977367799,6.283185306048183, 1781478671.26775, 1781478671.2962687,1.01196210029934,apf_avoid,none,0.0,nan,nan,10.128161091944929,-4.71693676570619,4.935630298284754,2.603187853230726,3.041278847930259
1781478671.5322332,14.604869604110718,-200.0,200.0,0.2,6.283185306002027,2.3168461452075197,0.9999999976513442,9.74908585057837e-11,6.283185306062888,1781478671.5212336,None,None,None, None, 1781478671.4978547,1.000210570084129,apf_avoid,none,0.0,nan,nan,10.154295805280295,-4.79361654779151,4.793181475084055,2.5824525716547555,2.93221825942974
1781478671.7327836,14.805419921875,-146.18456903219186,13.185901797622794,0.2,6.283185305990862,2.3849582810515737,0.9999999975711381,-7.002191034534357e-11,6.283185306050313,1781478671.7008297,None,None,None, None, 1781478671.6938016,1.0434919842609875,apf_colreg,crossing_from_left,-1.0,1.1130998285505822,7.285277775211754,10.139159143230852,-4.766369369134672,4.816507646835931,2.5577188919574745,2.889995389954592
1781478671.93203,15.004666328430176,-146.18456903219186,13.185901797622794,0.2,-0.0014444708618368378,2.434379160526672,1.0001644688396052,-0.04174960712428443,6.277630492425992,1781478671.8338804,None,None,None, None, 1781478671.8842885,0.9580081332706766,apf_avoid,none,0.0,nan,nan,10.12739424308414,-4.698309802468574,4.871267083725139,2.5488399436047877,2.8749968579236937
1781478672.132275,15.204911470413208,-146.18456903219186,13.185901797622794,0.2,-0.007095638911724243,2.4787776078536212,1.000251770410931,-0.07886461294482086,6.258499444376635,1781478672.0764613,None,None,None, None, 1781478672.1260238,1.0012034552069236,apf_avoid,none,0.0,nan,nan,10.162301530646074,-4.6391411321904235,4.870486512726045,2.570001322747043,2.833288029315243
1781478672.3320692,15.40470552444458,-146.18456903219186,13.185901797622794,0.2,6.2621023423922715,2.4131682438977573,0.9997781632278437,-0.08246145164723274,6.237998740580142,1781478672.3250709,2.406145061853258,0.9997615055609209,6.24323200637571, 1781478672.276249, 1781478672.3342602,0.9160322876751334,apf_avoid,none,0.0,nan,nan,10.236059676282991,-4.4907626161482534,4.861765423127681,2.573247373284989,2.7890627464166946
1781478672.5325158,15.605152130126953,-146.18456903219186,13.185901797622794,0.2,6.255358134604274,2.442480725516643,0.9991887507634853,-0.08066051293670111,6.222518506163281,1781478672.5169892,None,None,None, None, 1781478672.5169892,0.9331910162277952,apf_avoid,none,0.0,nan,nan,10.259591976226835,-4.425561347875584,4.776127631013201,2.5686438942894285,2.7586097997389687
1781478672.732787,15.805423259735107,-200.0,200.0,0.2,6.239963768945142,2.4766100563977878,0.9982588596119193,-0.15393692952202337,6.193388585928212,1781478672.706222,None,None,None, None, 1781478672.6992185,0.9712199081468955,apf_avoid,none,0.0,nan,nan,10.33564054526534,-4.282614985680425,4.759110254613882,2.5708188310288875,2.735684769639752
1781478672.9327128,16.005349159240723,-200.0,200.0,0.2,6.225899984579502,2.5336392034964104,0.9954541460635484,-0.07980404770034422,6.176950505142825,1781478672.9122026,None,None,None, None, 1781478672.9142025,0.9558768729762337,apf_avoid,none,0.0,nan,nan,10.430146622974817,-4.186800073465603,4.748770954424048,2.5632618459474785,2.7064144972351816
1781478673.1320193,16.204655647277832,-146.18456903219186,13.185901797622794,0.2,6.2165298012120145,2.600522283168698,0.9911897564060688,-0.033037015740880825,6.170299857674776,1781478673.1135116,None,None,None, None, 1781478673.1135116,0.9953480555323484,apf_avoid,none,0.0,nan,nan,10.472943223982359,-4.082922533858264,4.797460567836551,2.5252038631952085,2.661850369179891
1781478673.3336716,16.40630793571472,-146.18456903219186,13.185901797622794,0.2,6.195630509421328,2.551287981295491,0.9909168696887493,-0.08184267314805559,6.1575476679575365,1781478673.269325,2.5448868751958376,0.9911170623106685,6.165087980039774, 1781478673.27732, 1781478673.269325,1.0244628703186718,apf_avoid,none,0.0,nan,nan,10.504593131298307,-3.7735259497335467,4.808804472146855,2.506979047641804,2.6259681056543838
1781478673.532053,16.604689359664917,-146.18456903219186,13.185901797622794,0.2,6.184265132068561,2.586291324073111,0.9878153266810052,-0.10928240589097196,6.1339762183138635,1781478673.485018,None,None,None, None, 1781478673.5345614,0.9969296469354274,apf_avoid,none,0.0,nan,nan,10.544795092336901,-3.6425957653913548,4.726762916850873,2.488775322912047,2.590621679102794
1781478673.732474,16.805110454559326,-146.18456903219186,13.185901797622794,0.2,6.169387363635557,2.6237228665757413,0.9840426311720414,-0.12928114184828307,6.1072784226967896,1781478673.6915276,None,None,None, None, 1781478673.7364857,1.0866930905162788,apf_avoid,none,0.0,nan,nan,10.594386584535211,-3.4698577500351613,4.797483537988626,2.4501395981088927,2.553347008604394
1781478673.9334564,17.00609278678894,-146.18456903219186,13.185901797622794,0.2,6.157739561137977,2.662431661885588,0.9795117594832394,-0.08468096675426445,6.09058254111425,1781478673.8886898,None,None,None, None, 1781478673.9374468,0.9538758148784341,apf_avoid,none,0.0,nan,nan,10.633397885655189,-3.325580226948552,4.764878439928563,2.4629534937717192,2.539070224563897
1781478674.1322148,17.204851150512695,-146.18456903219186,13.185901797622794,0.2,6.145046452676611,2.7017930642368855,0.9744858692770464,-0.10236653092357426,6.07174775682656,1781478674.0726833,None,None,None, None, 1781478674.0583992,0.9964950390352357,apf_avoid,none,0.0,nan,nan,10.673882139922513,-3.1669031975857918,4.756921988485667,2.4592014831888993,2.5108507117416865
1781478674.3321993,17.40483570098877,-146.18456903219186,13.185901797622794,0.2,6.116572219505749,2.663882153039326,0.9758555636479408,-0.08913860976792336,6.049916437210468,1781478674.3175976,2.658834517944187,0.9763077716109756,6.066962505890901, 1781478674.279028, 1781478674.324627,1.021433691985509,apf_avoid,none,0.0,nan,nan,10.765538635960489,-2.8668813082846167,4.778846169950834,2.4543003742278824,2.4666914754735916
1781478674.5331638,17.60580015182495,-146.18456903219186,13.185901797622794,0.2,6.105154721354255,2.6950832602204073,0.9705669930676013,-0.10476143333941013,6.0310399900078595,1781478674.4977827,None,None,None, None, 1781478674.527613,0.9114694392424414,apf_avoid,none,0.0,nan,nan,10.792611973822146,-2.7210437145974193,4.726195495468386,2.4263303227754154,2.4503659445634574
1781478674.732254,17.804890394210815,-146.18456903219186,13.185901797622794,0.2,6.0943726319979765,2.7300847017890213,0.9642112518216575,-0.08915190094634047,6.011725867515711,1781478674.7144256,None,None,None, None, 1781478674.7144256,0.948051175274102,apf_avoid,none,0.0,nan,nan,10.816130794538127,-2.577115305427972,4.721036204456351,2.410944734003573,2.4171599095566836
1781478674.9321542,18.004790544509888,-146.18456903219186,13.185901797622794,0.2,6.082185660418463,2.7672623362202593,0.9570633393346757,-0.10321813105558557,5.992750808555879,1781478674.89826,None,None,None, None, 1781478674.9143298,0.9820993179138753,apf_colreg,crossing_from_left,-1.0,1.088661207010354,9.410311365676002,10.841645286141091,-2.4128337835307856,4.710231311287659,2.4065235173261854,2.386303045597218
1781478675.1325853,18.20522165298462,-146.18456903219186,13.185901797622794,0.2,6.066551770154167,2.8055609083782187,0.9492018415997929,-0.12978147057255296,5.968122273880705,1781478675.0880294,None,None,None, None, 1781478675.0960374,0.9525533438225302,apf_colreg,crossing_from_left,-1.0,1.1671930258512018,8.926674902578505,10.879258568350906,-2.213560363214751,4.7103015661016086,2.4030173692052896,2.3611491101033515
1781478675.3320842,18.404720544815063,-146.18456903219186,13.185901797622794,0.2,6.031882876108463,2.769551781079423,0.9517083085432225,-0.08882438000335763,5.950980771074943,1781478675.2810113,2.7646841896995613,0.9524341196367769,5.966868640128077, 1781478675.279023, 1781478675.3300388,0.9353728221129539,apf_avoid,none,0.0,nan,nan,10.947818567746417,-1.8388767017422545,4.734267919161013,2.3874922398616922,2.328180856889554
1781478675.5325725,18.60520887374878,-146.18456903219186,13.185901797622794,0.2,6.027473621199684,2.800272209608709,0.9437597790517316,-0.02551902078197322,5.945761201463249,1781478675.4855478,None,None,None, None, 1781478675.5275722,1.0766448574807215,apf_avoid,none,0.0,nan,nan,10.947089167759223,-1.75494051860955,4.693419557642574,2.349918239864681,2.312302495356088
1781478675.733114,18.805750370025635,-146.18456903219186,13.185901797622794,0.2,6.0268510652705505,2.834758121049801,0.9347915128059885,-0.01799895515733795,5.941444885082087,1781478675.725357,None,None,None, None, 1781478675.678232,0.9125250582761405,apf_colreg,crossing_from_left,-1.0,1.1243670185838233,9.733602521367207,10.945137934378266,-1.7128533013769631,4.699907206863934,2.343594670372327,2.2930083098870497
