EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767845843.3743775,4.379976987838745,67.18323839715667,89.82226340453339,0.2,0.3484438783094662,0.11171856506669926,0.015751676532414383,None,0,0,None,None,None, None, None,None
1767845843.5744054,4.580004930496216,66.89422048597088,90.09124539961677,0.2,0.3966914465205966,0.12523558994086964,0.0201828140174512,None,0,0,None,None,None, None, None,None
1767845843.7756832,4.781282663345337,66.18405863093697,90.75018070580172,0.2,0.44764478693013954,0.13882394324476516,0.025419458622141122,None,0,0,None,None,None, None, None,None
1767845843.9739056,4.9795050621032715,65.0258888914176,91.81876119313235,0.2,0.5023804577763735,0.15261916713423068,0.031646583297010006,None,0,0,None,None,None, None, None,None
1767845844.174521,5.180120468139648,63.32749913485523,93.37235610378565,0.2,0.5577230266097531,0.16621307799802157,0.03873616595270246,None,0,0,None,None,None, None, None,None
1767845844.3742392,5.379838705062866,61.28364702746057,95.22110358518408,0.2,0.6186070209789899,0.18028241931679231,0.047266927800177494,None,0,0,None,None,None, None, None,None
1767845844.5739868,5.5795862674713135,60.555671441807554,95.87415415846054,0.2,0.6802969662027532,0.19410426176997414,0.0569140834581251,None,0,0,None,None,None, None, None,None
1767845844.7740736,5.779673099517822,59.7528717520712,96.59105218981341,0.2,0.7448465725626064,0.20709666507231614,0.06740044687323796,None,0,0,None,None,None, None, None,None
1767845844.9746513,5.980250835418701,58.87434792607339,97.37166114029014,0.2,0.8117888015196814,0.21972482561767187,0.07908054529886227,None,0,0,None,None,None, None, None,None
1767845845.1741464,6.17974591255188,57.92241701769318,98.21291634195632,0.2,0.8809058894825019,0.23182457982149257,0.0919480669497843,None,0,0,None,None,None, None, None,None
1767845845.3741174,6.379716873168945,56.90266808433397,99.10886238123459,0.2,0.9511684405835745,0.24315081991732632,0.10585466983775169,None,0,0,None,None,None, None, None,None
1767845845.5745127,6.5801122188568115,55.82389938247278,100.05080990155093,0.2,1.024098592468716,0.2537422483918663,0.1210235839620609,None,0,0,None,None,None, None, None,None
1767845845.7753768,6.780976295471191,54.697926407340255,101.02761303674659,0.2,1.0987432429257018,0.26336211126572706,0.13729668381819787,None,0,0,None,None,None, None, None,None
1767845845.9747937,6.980393171310425,53.539251254419824,102.02606425206201,0.2,1.175049729177332,0.27187643139438794,0.15463239354276925,None,0,0,None,None,None, None, None,None
1767845846.174147,7.179746389389038,52.364592522414085,103.03139423807929,0.2,1.2518955541218788,0.2790841347623664,0.17276363940365352,None,0,0,None,None,None, None, None,None
1767845846.3742888,7.379888296127319,51.192288396978405,104.02785325253151,0.2,1.3309184856635439,0.2849789572152585,0.19193320847402867,None,0,0,None,None,None, None, None,None
1767845846.5746553,7.580254793167114,14.887160890877142,75.18041455262077,0.2,1.411756346823485,0.2893948334666052,0.21199693872828745,None,0,0,None,None,None, None, None,None
1767845846.7755437,7.7811431884765625,4.236428302190822,77.67555560774433,0.2,1.443097042231913,0.2937033931125429,0.2325451517809652,None,0,0,None,None,None, None, None,None
1767845846.975396,7.980995416641235,-17.400368251288633,81.4708478494474,0.2,1.515394515487562,0.29540809743846963,0.2557747724503494,None,0,0,None,None,None, None, None,None
1767845847.1744268,8.180026292800903,-41.09106727826561,82.91079699649916,0.2,1.5871469226072967,0.2951952210933503,0.2800471452630005,None,0,0,None,None,None, None, None,None
1767845847.3748407,8.38044023513794,-67.47293487699264,81.65023002897081,0.2,1.6535041894808444,0.29318419620471453,0.30573726976785176,None,0,0,None,None,None, None, None,None
1767845847.5755644,8.581163883209229,-94.58906175343773,77.44594061353953,0.2,1.7141509847755518,0.2892483327406778,0.3332422906925984,None,0,0,None,None,None, None, None,None
1767845847.7736208,8.779220342636108,-107.57108843894085,66.01697480329177,0.2,1.7678970614763871,0.28333476448926814,0.3619601213519204,None,0,0,None,None,None, None, None,None
1767845847.9736795,8.979279041290283,-116.11122235514814,53.14790972026599,0.2,1.817146296808263,0.27589305771988426,0.3887847572384578,None,0,0,None,None,None, None, None,None
1767845848.1739068,9.179506301879883,-120.99692255525495,40.98819206563678,0.2,1.8628476068934807,0.26684741172176824,0.4157058983597296,None,0,0,None,None,None, None, None,None
1767845848.3747218,9.380321264266968,-122.71788794197082,30.02273579153512,0.2,1.9057965157015253,0.25661140367364155,0.44139331366614326,None,0,0,None,None,None, None, None,None
1767845848.5739694,9.579568862915039,-121.78727019227125,20.49261797014189,0.2,1.9459496122820719,0.24542521648604598,0.4659203212372273,None,0,0,None,None,None, None, None,None
1767845848.7740364,9.779635906219482,-118.67525822313353,12.472650713367601,0.2,1.9835842146310092,0.23370634525758127,0.48880525879718495,None,0,0,None,None,None, None, None,None
1767845848.9748077,9.980407238006592,-121.82204018861971,-15.71402975973666,0.2,2.0179097711969423,0.22152069527979812,0.5106193629597428,None,0,0,None,None,None, None, None,None
1767845849.1741726,10.179772138595581,-119.44900279053881,-39.53353362966011,0.2,2.03837933429102,0.2100574794281591,0.530197379124597,None,0,0,None,None,None, None, None,None
1767845849.3739445,10.379544019699097,-113.58809137650674,-55.11184084986833,0.2,2.0594610353561227,0.19891733140439904,0.5477315149785188,None,0,0,None,None,None, None, None,None
1767845849.5745184,10.58011794090271,-104.83616826922199,-63.768177477650156,0.2,2.07872070439014,0.18823918775868775,0.5636651712591005,None,0,0,None,None,None, None, None,None
1767845849.7740676,10.779667139053345,-93.64010495915797,-66.4522344858425,0.2,2.0963862693307127,0.17827795897543242,0.5779088774821907,None,0,0,None,None,None, None, None,None
1767845849.974005,10.979604482650757,-80.48257151472488,-64.10446364460924,0.2,2.1131918046050724,0.16919779097782417,0.5904614109152677,None,0,0,None,None,None, None, None,None
1767845850.1745803,11.180179834365845,-65.61624862782716,-57.226123111885904,0.2,2.1283184682882723,0.16094304519642222,0.601678202748705,None,0,0,None,None,None, None, None,None
1767845850.3740187,11.379618167877197,-49.17373895382788,-46.075552532454296,0.2,2.1425103319233956,0.1535305377213807,0.6116365779060317,None,0,0,None,None,None, None, None,None
1767845850.5746388,11.580238342285156,-31.33235916682582,-30.94178956866604,0.2,2.1566423214312884,0.1469085216127417,0.6204756476784583,None,0,0,None,None,None, None, None,None
1767845850.774518,11.780117511749268,-11.699647631666881,-11.959992891667927,0.2,2.170509673796063,0.14094329063444144,0.6284483732029176,None,0,0,None,None,None, None, None,None
1767845850.9744744,11.980073928833008,8.6661383520943,7.376645085138579,0.2,2.1853768722952815,0.13554938766332336,0.6356678841787358,None,0,0,None,None,None, None, None,None
1767845851.1738458,12.179445266723633,21.147701662260122,17.69238739445921,0.2,2.2016598590049035,0.13065960641757624,0.6422366545978191,None,0,0,None,None,None, None, None,None
1767845851.3743644,12.379963874816895,34.493998357540285,28.06767295223966,0.2,2.220056708719798,0.1262542575018808,0.6481835564305723,None,0,0,None,None,None, None, None,None
1767845851.5742226,12.579822063446045,48.46338400602583,38.48489973464314,0.2,2.241528690161092,0.12241923604398708,0.6534022978467072,None,0,0,None,None,None, None, None,None
1767845851.7741609,12.779760360717773,62.70347522577192,48.787600877317516,0.2,2.266311993038826,0.11916047228350002,0.6579148497423721,None,0,0,None,None,None, None, None,None
1767845851.9745827,12.98018217086792,76.9121840316902,58.858401802669725,0.2,2.295457286201076,0.11666077080603682,0.6615227205458728,None,0,0,None,None,None, None, None,None
1767845852.1733124,13.178911924362183,89.63912183254318,67.3797325740633,0.2,2.3296616953980416,0.11508946390499586,0.6640865088314183,None,0,0,None,None,None, None, None,None
1767845852.375634,13.38123345375061,92.06783757682375,64.75476372951658,0.2,2.36635913105597,0.11450566026317893,0.6656119709872681,None,0,0,None,None,None, None, None,None
1767845852.5744798,13.580079317092896,94.45957200378497,62.12857444757741,0.2,2.3945369672971237,0.1154451579906567,0.6654755820784521,None,0,0,None,None,None, None, None,None
1767845852.774357,13.779956579208374,96.7577734303774,59.565622612135805,0.2,2.4236053031685834,0.1174720915164585,0.6643044498623791,None,0,0,None,None,None, None, None,None
1767845852.9737554,13.979354858398438,98.83337856522476,57.216873446957436,0.2,2.459349036028112,0.12161261094836569,0.6612939168604105,None,0,0,None,None,None, None, None,None
1767845853.1740742,14.179673671722412,100.5977867648405,55.194311292865,0.2,2.498359298698019,0.1277063081456415,0.6568372580040635,None,0,0,None,None,None, None, None,None
1767845853.3747325,14.380331993103027,101.96312457837959,53.61252395704476,0.2,2.5419170666076294,0.13615598652887279,0.6508854605008112,None,0,0,None,None,None, None, None,None
1767845853.5739467,14.579546213150024,102.85714695405308,52.56876749519893,0.2,2.588756316022719,0.14684250351310524,0.6438380456968487,None,0,0,None,None,None, None, None,None
1767845853.774273,14.779872417449951,103.31550556143743,52.03116071822037,0.2,2.6380302976018304,0.15953901481378055,0.636135965585778,None,0,0,None,None,None, None, None,None
1767845853.9738986,14.979498147964478,102.10894148913306,53.44271976825978,0.2,2.691805256679559,0.1744973491286449,0.627959644147707,None,0,0,None,None,None, None, None,None
1767845854.1737826,15.179382085800171,98.40007426111057,57.709904840322906,0.2,2.7475909571715884,0.19027415928727096,0.6203463268633207,None,0,0,None,None,None, None, None,None
1767845854.374485,15.38008451461792,94.63769720992516,61.93132446202849,0.2,2.806636129491184,0.20587036145429932,0.6138596436874346,None,0,0,None,None,None, None, None,None
1767845854.575413,15.581012487411499,91.03443560329264,65.87676146973425,0.2,2.8685458533730124,0.22152066871425563,0.6083202810048121,None,0,0,None,None,None, None, None,None
1767845854.773795,15.779394388198853,87.74647100827497,69.39675811109905,0.2,2.9325454818292633,0.2366260894407638,0.6039275045173839,None,0,0,None,None,None, None, None,None
1767845854.9744844,15.98008394241333,79.86841764413138,67.19010716514684,0.2,2.997337750428195,0.25068232234099885,0.6007140388189058,None,0,0,None,None,None, None, None,None
1767845855.1737807,16.179380178451538,64.37948844676558,56.266011725985365,0.2,3.058464553947596,0.2639449136037427,0.5984000605580093,None,0,0,None,None,None, None, None,None
1767845855.3744745,16.38007402420044,49.67250338889503,45.243521946345695,0.2,3.106237724071969,0.2757567356665412,0.5968615748568682,None,0,0,None,None,None, None, None,None
1767845855.5739439,16.579543352127075,35.93764287310333,34.13304888462544,0.2,3.155445583315666,0.28635757162321396,0.5962012753314752,None,0,0,None,None,None, None, None,None
1767845855.7750797,16.78067922592163,-87.03988826509938,-87.61151364178149,0.2,3.203272555402288,0.2955667169056077,0.5961975237498713,None,0,0,None,None,None, None, None,None
1767845855.9743547,16.9799542427063,-39.68790076494829,-39.647591804927316,0.2,3.1591388288141196,0.30413800907825916,0.5956834114766181,None,0,0,None,None,None, None, None,None
1767845856.1746483,17.18024778366089,8.091843706703553,8.115813869966722,0.2,3.246496881218985,0.31097903733158627,0.597033264177134,None,0,0,None,None,None, None, None,None
1767845856.3744123,17.380011796951294,8.446735932272952,8.466333481084398,0.2,3.328101867860195,0.31893812513978553,0.5985509935579033,None,0,0,None,None,None, None, None,None
1767845856.5745397,17.58013916015625,7.987261208451603,7.99801750796488,0.2,3.3757963842996044,0.32630829922523324,0.6000458434189945,None,0,0,None,None,None, None, None,None
1767845856.7749166,17.780516147613525,6.7639938790696315,6.766519223396502,0.2,3.42000723158969,0.33297200611718697,0.6017129313887126,None,0,0,None,None,None, None, None,None
1767845856.9741395,17.97973895072937,4.896817433745442,4.89664285910063,0.2,3.460845192260755,0.3390024282790428,0.6035019919255074,None,0,0,None,None,None, None, None,None
1767845857.1731958,18.178795337677002,-0.9755301635171993,-0.9915686215287367,0.2,3.4984912161555,0.34445091953607954,0.6053682305758044,None,0,0,None,None,None, None, None,None
1767845857.37388,18.37947940826416,-6.581935333711698,-6.6484972874521,0.2,3.5331796402216114,0.349383952150164,0.6072807472971752,None,0,0,None,None,None, None, None,None
1767845857.5753691,18.580968618392944,-13.560866434098335,-13.727981537840202,0.2,3.5646999549899636,0.3538856156278478,0.6092226321090289,None,0,0,None,None,None, None, None,None
1767845857.7750561,18.7806556224823,-21.74131287053079,-22.064404340040536,0.2,3.592653795622392,0.35800531621128084,0.6111728934956954,None,0,0,None,None,None, None, None,None
1767845857.9731402,18.978739738464355,-30.607830738845017,-31.156542762403603,0.2,3.6171456256397354,0.36176354588497506,0.6131053307705644,None,0,0,None,None,None, None, None,None
1767845858.174569,19.180168390274048,-40.3833384886531,-40.50241269222434,0.2,3.6382443313768316,0.36522624205675325,0.6150188060991058,None,0,0,None,None,None, None, None,None
1767845858.3743145,19.379914045333862,-19.58630252838719,-19.54395344669047,0.2,3.655187735284588,0.3673758223331197,0.6163194262709315,None,0,0,None,None,None, None, None,None
1767845858.573646,19.579245567321777,8.590494767854878,8.852157018817012,0.2,3.690681702629101,0.36885689745084715,0.6173425965467583,None,0,0,None,None,None, None, None,None
1767845858.774001,19.779600381851196,22.19269691959969,22.91332478955384,0.2,3.7307994999496428,0.37020770738140424,0.6182746880923267,None,0,0,None,None,None, None, None,None
1767845858.9747612,19.980360746383667,34.733548900175975,36.10813274654848,0.2,3.7697060493224,0.3714100373895144,0.6190772428779231,None,0,0,None,None,None, None, None,None
1767845859.1738718,20.179471254348755,46.65391642166443,48.88106576833924,0.2,3.8090128453898613,0.37242952672996305,0.6197220631479452,None,0,0,None,None,None, None, None,None
1767845859.3750894,20.380688905715942,58.31077242595659,61.612873338891234,0.2,3.8496049557010106,0.3732472305872239,0.6201803468558246,None,0,0,None,None,None, None, None,None
1767845859.5740576,20.579657077789307,69.98336142400923,74.62144393721569,0.2,3.894631114939152,0.37369020678641884,0.6202837396675842,None,0,0,None,None,None, None, None,None
1767845859.7749386,20.780538082122803,75.48115760693342,81.89363005453673,0.2,3.9426979333584726,0.37386388150468164,0.6200660448252563,None,0,0,None,None,None, None, None,None
1767845859.973807,20.979406595230103,74.26814978151076,83.07804910223166,0.2,3.9884384541171443,0.37349185197473656,0.6192455918758877,None,0,0,None,None,None, None, None,None
1767845860.174475,21.180074453353882,-1.5457584847298476,16.45798541462625,0.2,4.026488844763394,0.37270873499996654,0.6179180124299913,None,0,0,None,None,None, None, None,None
1767845860.3745294,21.380128860473633,5.72034706239103,19.688258547423032,0.2,3.967634335254559,0.3710285756547609,0.6164028304557436,None,0,0,None,None,None, None, None,None
1767845860.5747335,21.58033299446106,8.204820788930277,22.00686412483392,0.2,4.007484998227955,0.37016645658963737,0.6147746220108169,None,0,0,None,None,None, None, None,None
1767845860.7739415,21.779541015625,10.737252749720172,24.365672565138173,0.2,4.0449541388070465,0.36887693442980407,0.6125755721297806,None,0,0,None,None,None, None, None,None
1767845860.9757247,21.981324195861816,13.386786519579733,26.802586801990405,0.2,4.081359853341882,0.3672751218171627,0.6098587471854091,None,0,0,None,None,None, None, None,None
1767845861.174682,22.180281400680542,15.982015187469845,29.260120096285533,0.2,4.117471324361373,0.365267165631485,0.6064269241843321,None,0,0,None,None,None, None, None,None
1767845861.3741946,22.379794120788574,14.711321303708521,30.424324341334163,0.2,4.152411002138646,0.3631689370051883,0.6026495599551884,None,0,0,None,None,None, None, None,None
1767845861.5738459,22.579445362091064,14.517693586723633,32.98773427773506,0.2,4.183845945147011,0.3601586066372054,0.5972720174306021,None,0,0,None,None,None, None, None,None
1767845861.7741578,22.779757261276245,14.31678108700215,35.47602005834816,0.2,4.216456637416046,0.35693283159948896,0.5910665967308282,None,0,0,None,None,None, None, None,None
1767845861.9747665,22.980365991592407,13.876601897399095,37.60534662691523,0.2,4.248798924298905,0.3535359457094297,0.5840403373331555,None,0,0,None,None,None, None, None,None
1767845862.1757686,23.181368112564087,13.230789804448651,39.354521547027765,0.2,4.280492900045248,0.350008811924219,0.5761868777737935,None,0,0,None,None,None, None, None,None
1767845862.3738172,23.379416704177856,12.413914455310247,40.7120964447879,0.2,4.31166488746223,0.34636714684235753,0.5674396041797545,None,0,0,None,None,None, None, None,None
1767845862.5750067,23.58060622215271,12.593718830965543,36.54238131256569,0.2,4.341833060083562,0.34275792951964407,0.5580388499329478,None,0,0,None,None,None, None, None,None
1767845862.7746215,23.780220985412598,10.481206018495584,30.220319198495122,0.2,4.369503694834782,0.3397200877069294,0.5493478046264982,None,0,0,None,None,None, None, None,None
1767845862.974462,23.980061531066895,8.857803529720055,24.4794463724243,0.2,4.3930463824119785,0.336898614826689,0.540760129149555,None,0,0,None,None,None, None, None,None
1767845863.175392,24.180991411209106,7.640759411425438,19.387540847303857,0.2,4.416811825888773,0.33426959279586926,0.5320376354324474,None,0,0,None,None,None, None, None,None
1767845863.3746269,24.380226373672485,6.727389047346692,15.041689244820526,0.2,4.4404108954905075,0.33191302991594096,0.5234554777266311,None,0,0,None,None,None, None, None,None
1767845863.5755002,24.58109974861145,5.219893359776585,13.576374861489535,0.2,4.463483484057823,0.3298839438575433,0.5152948322057109,None,0,0,None,None,None, None, None,None
1767845863.7738724,24.77947187423706,4.8559196721625035,13.672135541923621,0.2,4.487139689597862,0.3276589456989286,0.5056298596714651,None,0,0,None,None,None, None, None,None
1767845863.974604,24.98020339012146,4.660758765160296,13.907152195404315,0.2,4.511324641388914,0.32573301800283955,0.4960963809025061,None,0,0,None,None,None, None, None,None
1767845864.1746294,25.18022894859314,4.4603085649703145,14.10355849699609,0.2,4.534928540779447,0.324034596890347,0.48651998612988634,None,0,0,None,None,None, None, None,None
1767845864.3740923,25.37969183921814,4.258061266746352,14.258870453103844,0.2,4.55747373035109,0.3226100416454236,0.47721675603488445,None,0,0,None,None,None, None, None,None
1767845864.574256,25.57985544204712,4.057485139330705,14.371611207489513,0.2,4.579142615343226,0.32140924547511057,0.46802757270380346,None,0,0,None,None,None, None, None,None
1767845864.774452,25.780051469802856,5.4465086763720985,12.103243215777635,0.2,4.600030902087483,0.3204088902966605,0.4588814950228396,None,0,0,None,None,None, None, None,None
1767845864.9745803,25.98017978668213,5.441573642316614,9.221605574804862,0.2,4.619576366918082,0.31984946480885873,0.4519987241190022,None,0,0,None,None,None, None, None,None
1767845865.1750321,26.180631637573242,5.2642350112497915,6.960322508963136,0.2,4.6370191604055995,0.31940024275162354,0.4454807444995189,None,0,0,None,None,None, None, None,None
1767845865.3741133,26.3797128200531,4.828267704181693,5.267453433669406,0.2,4.653913241477493,0.3190674534411057,0.439364191473427,None,0,0,None,None,None, None, None,None
1767845865.5732214,26.578820943832397,4.077659924385099,4.078130625024389,0.2,4.670118648536876,0.31883305566228337,0.4336719449080277,None,0,0,None,None,None, None, None,None
1767845865.7745483,26.780147790908813,0.0,0.0,0.2,4.685600957512704,0.31867682307095535,0.42834650712174327,None,0,0,None,None,None, None, None,None
1767845865.9743698,26.979969263076782,0.0,-3.644376843703046,0.2,4.700038547030044,0.3185845465049018,0.423422040598936,None,0,0,None,None,None, None, None,None
1767845866.1744998,27.18009924888611,-110.83546967665116,-116.36876000965282,0.2,4.713467151382609,0.3185408614272282,0.41886960461156647,None,0,0,None,None,None, None, None,None
1767845866.3746018,27.38020133972168,-135.20702258771496,-144.57727901090203,0.2,4.642287126036031,0.31826698702038525,0.4147567846307727,None,0,0,None,None,None, None, None,None
1767845866.5739148,27.579514265060425,-131.7012579199398,-147.86126648071522,0.2,4.619995478380545,0.3183598622888759,0.4116250396250284,None,0,0,None,None,None, None, None,None
1767845866.7747414,27.780340909957886,-129.56507164706997,-149.80732935118934,0.2,4.615039246330804,0.31858172163563525,0.4096729066210389,None,0,0,None,None,None, None, None,None
1767845866.9745646,27.980164051055908,6.023878524308349,-29.815073890384568,0.2,4.602507847770393,0.318806609874338,0.4076384827178855,None,0,0,None,None,None, None, None,None
1767845867.1747072,28.180306673049927,7.166664610904518,-32.1879498151931,0.2,4.688706672723383,0.3187100791531843,0.40628320042138166,None,0,0,None,None,None, None, None,None
1767845867.3743515,28.379951000213623,8.299612092285727,-34.05685772098924,0.2,4.67763844375342,0.318847532265257,0.40581096193737304,None,0,0,None,None,None, None, None,None
1767845867.5751219,28.580721378326416,9.369878600726567,-35.378565873106,0.2,4.667088546417748,0.3190152712905265,0.40628798586304893,None,0,0,None,None,None, None, None,None
1767845867.7745605,28.780159950256348,10.328007794992711,-36.12052179540704,0.2,4.656935664009718,0.3192408390185818,0.4079439724831602,None,0,0,None,None,None, None, None,None
1767845867.9747164,28.980315923690796,11.131227430973631,-36.26624409958249,0.2,4.647306434616305,0.31953318144579146,0.4105300608074569,None,0,0,None,None,None, None, None,None
1767845868.1751282,29.18072772026062,11.747670303696962,-35.823099032590115,0.2,4.63802148565426,0.31992821583145836,0.4143804397017893,None,0,0,None,None,None, None, None,None
1767845868.3741322,29.37973165512085,12.158429690256133,-34.82545834314109,0.2,4.62915615312934,0.32043258437215116,0.419278121553264,None,0,0,None,None,None, None, None,None
1767845868.574327,29.57992649078369,12.358090153687801,-33.33279448936406,0.2,4.6207270226069515,0.32104882080342756,0.4250605405708386,None,0,0,None,None,None, None, None,None
1767845868.7746704,29.780269861221313,12.3538557894675,-31.424520381404037,0.2,4.612607877034166,0.32180957680935907,0.4319474789981536,None,0,0,None,None,None, None, None,None
1767845868.974452,29.980051517486572,16.138039448567273,-34.94040953827082,0.2,4.604888748750641,0.3226919701531181,0.43953856504956534,None,0,0,None,None,None, None, None,None
1767845869.1741862,30.17978572845459,19.76710941315589,-38.71855086657901,0.2,4.598240385319603,0.3239253760830405,0.45002741109945954,None,0,0,None,None,None, None, None,None
1767845869.3743954,30.379994869232178,23.550293109099098,-41.80664010590486,0.2,4.591826838226705,0.32537843554906565,0.4616529453586639,None,0,0,None,None,None, None, None,None
1767845869.5756905,30.581290006637573,27.37752877086784,-44.11736210254623,0.2,4.586222330767905,0.3270646873552303,0.47453171395733795,None,0,0,None,None,None, None, None,None
1767845869.7742279,30.7798273563385,31.025439558659386,-45.44382495270936,0.2,4.581466666009157,0.329000887992023,0.4887397025591641,None,0,0,None,None,None, None, None,None
1767845869.9738333,30.979432821273804,34.47882748825443,-45.91950696276606,0.2,4.5775023024449615,0.3311283941520595,0.5037705849808696,None,0,0,None,None,None, None, None,None
1767845870.1743875,31.17998695373535,37.652799486280976,-45.570842008610434,0.2,4.57445259845599,0.3335449292907242,0.5203926690363241,None,0,0,None,None,None, None, None,None
1767845870.374849,31.380448579788208,40.45370360857293,-44.43608482215252,0.2,4.572305219936869,0.33618461805133837,0.5381058253037366,None,0,0,None,None,None, None, None,None
1767845870.5739954,31.57959485054016,42.8001094216616,-42.586988313344904,0.2,4.571013622504072,0.33900621407140274,0.5566569493083213,None,0,0,None,None,None, None, None,None
1767845870.7741804,31.77977991104126,44.738132412178174,-40.263743891659466,0.2,4.57052151841294,0.3419706509802083,0.575847608488067,None,0,0,None,None,None, None, None,None
1767845870.9739425,31.979542016983032,41.84762345153721,-31.972038787929723,0.2,4.571062098740096,0.3450952089504824,0.5959528301971029,None,0,0,None,None,None, None, None,None
1767845871.1739452,32.17954468727112,36.72274878852441,-23.80627874912881,0.2,4.571123580396792,0.34804569503974037,0.6145174596676415,None,0,0,None,None,None, None, None,None
1767845871.3739395,32.379539012908936,31.59453137480127,-17.16145165654792,0.2,4.570505444730047,0.35090624542694115,0.6322589988413494,None,0,0,None,None,None, None, None,None
1767845871.5746386,32.58023810386658,26.861785386713095,-11.58800541688076,0.2,4.570123731228793,0.35364456739522154,0.6493069597463137,None,0,0,None,None,None, None, None,None
1767845871.7752497,32.78084921836853,22.607268469784014,-7.057516519140694,0.2,4.570343436688493,0.3562251709533921,0.6655880740189568,None,0,0,None,None,None, None, None,None
1767845871.975263,32.980862617492676,18.861280273545894,-3.493697014281251,0.2,4.571021959168125,0.3586143742411352,0.6809004354003312,None,0,0,None,None,None, None, None,None
1767845872.1786034,33.184202909469604,15.61934077924183,-0.7983359784115921,0.2,4.572127481777717,0.36081307174758415,0.6952630216191796,None,0,0,None,None,None, None, None,None
1767845872.3753638,33.38096332550049,12.856357075895447,3.6466067414494834,0.2,4.573787064015142,0.36285534777955153,0.7089202355599904,None,0,0,None,None,None, None, None,None
1767845872.5737472,33.579346656799316,10.538227503223984,4.251770190485407,0.2,4.575471221061964,0.3646449455697125,0.7211132044603158,None,0,0,None,None,None, None, None,None
1767845872.7738612,33.77946066856384,8.620743175256898,4.583049732048266,0.2,4.57777132750081,0.3663136245682006,0.7328156366336349,None,0,0,None,None,None, None, None,None
1767845872.9745173,33.980116844177246,7.056067080910726,4.685475061029315,0.2,4.580311248541385,0.36782120431835974,0.7436716712367122,None,0,0,None,None,None, None, None,None
1767845873.173994,34.179593563079834,6.9698737222639435,3.8402642603365056,0.2,4.583007219266527,0.369179810818014,0.753722759162822,None,0,0,None,None,None, None, None,None
1767845873.3747468,34.38034629821777,7.996115040261458,3.8998587751177825,0.2,4.586092234513524,0.37067253781193,0.7650912501663459,None,0,0,None,None,None, None, None,None
1767845873.574039,34.57963848114014,9.199992171546782,3.949894390984151,0.2,4.5906026492799015,0.3720497338345843,0.7760597970093928,None,0,0,None,None,None, None, None,None
1767845873.7738202,34.77941966056824,10.575014948457653,3.95408618052142,0.2,4.59530773201109,0.37332118513359847,0.7865599787795867,None,0,0,None,None,None, None, None,None
1767845873.974514,34.98011350631714,12.125724091088518,3.910003378818806,0.2,4.600306270572135,0.37451907818664854,0.7968530388042401,None,0,0,None,None,None, None, None,None
1767845874.1744525,35.180052042007446,13.818291218718747,3.8263835470463112,0.2,4.605617269735516,0.3756490635225871,0.806998431318068,None,0,0,None,None,None, None, None,None
