EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767836121.8420823,2.1607160568237305,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1767836121.8255537,-7.00382533472751e-20,-6.39455499068555e-20,0.0, 1767836120.592752, 1767836121.8315759,0.9941698695732706
1767836121.866903,2.1855368614196777,0.0,0.0,0.2,0.0,-6.746804221526501e-20,-6.159892422220026e-20,0.0,0.0,1767836121.8877745,None,None,None, None, 1767836121.8315759,0.9941698695732706
1767836122.0674622,2.3860960006713867,-20.700653229375458,29.83619944922994,0.2,0.0,0.00024642893631607874,-6.159892422220026e-20,0.0,0.0,1767836122.0240471,None,None,None, None, 1767836122.0315495,0.9115373293682073
1767836122.2720735,2.590707302093506,59.314607507002876,96.98097924828488,0.2,0.01155779065347829,0.019880316996669898,0.00011899562445805145,0.0012641158827800913,0.00038356777007722217,1767836122.2770734,None,None,None, None, 1767836122.2770734,0.9213995235174611
1767836122.467433,2.786066770553589,60.13274489067521,96.25225330673797,0.2,0.11421554361817234,0.026337007710518105,0.0015727331910186937,0.012471608502384938,0.0042814806504446,1767836122.4699476,None,None,None, None, 1767836122.4749417,1.0513905241074357
1767836122.670992,2.9896256923675537,61.292573553279105,95.21307818973916,0.2,0.11775538084538391,0.03165918962797769,0.001819517491838174,0.030636931599851387,0.014221538641494882,1767836122.6855493,None,None,None, None, 1767836122.6779964,0.9034943477219557
1767836122.8677645,3.1863982677459717,62.645451294131874,93.99181184641898,0.2,0.13383283958144887,0.040477221958981534,0.0024402212149799984,0.058666183784793595,0.032641007544600864,1767836122.8838356,None,None,None, None, 1767836122.8617303,1.0020734533838573
1767836123.0685163,3.3871500492095947,63.99719325072327,92.76164947825497,0.2,0.14740141548386065,0.04941476575614348,0.003045939455987079,0.10621376096628654,0.0656672692123995,1767836123.0089114,None,None,None, None, 1767836123.0369833,1.021945423119737
1767836123.268581,3.587214708328247,65.30005137446634,91.56648040704195,0.2,0.1757208857301501,0.060519719637999146,0.004204558099098865,0.10868629830684995,0.09851580128832196,1767836123.2250142,None,None,None, None, 1767836123.2325218,0.9193381536890758
1767836123.4674802,3.786113977432251,66.5325503373833,90.427180694048,0.2,0.20185301407502385,0.0721031542678169,0.005621954126838968,0.09830156210878747,0.126626182272307,1767836123.4239855,None,None,None, None, 1767836123.4239855,1.0245721958447516
1767836123.6711478,3.989781618118286,67.48858430169095,89.53757309064366,0.2,0.22558715516969108,0.08425235085600913,0.007326930224994199,0.14785457408736646,0.17136872519291874,1767836123.6836596,None,None,None, None, 1767836123.6797094,1.0557272245789537
1767836123.8681002,4.186733961105347,68.11765651246937,88.94939035521706,0.2,0.26204103454035677,0.09727253023652342,0.009682337858630263,0.18618277368672806,0.2269611180969645,1767836123.825417,None,None,None, None, 1767836123.8655956,0.9248335925168805
1767836124.0713549,4.389988660812378,68.65754338453335,88.44280049179179,0.2,0.2997818583529239,0.1097743657180533,0.01238484093601444,0.17168083175719354,0.27824334481232416,1767836124.015557,None,None,None, None, 1767836124.0537863,0.9250652835561959
1767836124.2685783,4.587212085723877,69.4884878353765,87.65984399413252,0.2,0.34131928482865176,0.12319673189218802,0.015917187221495044,0.17091842896631662,0.3284083430719682,1767836124.2685783,None,None,None, None, 1767836124.2400315,0.9102738921320054
1767836124.4689035,4.787537336349487,70.11351591872146,87.06829231614833,0.2,0.3761866857528581,0.13543580335435673,0.019507919237948257,0.21492247145424193,0.384771186076132,1767836124.4739344,None,None,None, None, 1767836124.432323,1.034080980325532
