epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776238797.185324,0.6504888534545898,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776238797.256633,0.7217979431152344,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776238797.320788,0.7859528064727783,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776238797.388087,0.8532519340515137,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776238797.465873,0.9310379028320312,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776238797.530973,0.9961378574371338,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776238797.604111,1.0692758560180664,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776238797.677706,1.1428709030151367,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776238797.751783,1.2169477939605713,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776238797.827917,1.2930819988250732,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776238797.901984,1.3671488761901855,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776238797.981058,1.4462227821350098,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776238798.051316,1.5164809226989746,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776238798.114875,1.5800399780273438,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776238798.194905,1.6600699424743652,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776238798.268826,1.7339909076690674,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776238798.381379,1.846543788909912,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776238798.456954,1.922118902206421,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776238798.550285,2.0154500007629395,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776238798.617184,2.0823488235473633,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776238798.698654,2.163818836212158,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776238798.760145,2.2253098487854004,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776238798.837589,2.3027539253234863,0.20001691302583394,0.9999999999999728,0.07330880833332974,0.0,0.0,0.0,True
1776238798.918753,2.383917808532715,0.20007415468319956,0.9999999999998807,0.0733088083333178,0.0,0.0,0.0,True
1776238799.001992,2.4671568870544434,0.20016975158293432,0.9999999999997268,0.07330880833325401,0.0,0.0,0.0,True
1776238799.093442,2.5586068630218506,0.20039193653042628,0.9999999999993691,0.07330880833307499,0.0,0.0,0.0,True
1776238799.182518,2.6476829051971436,0.2008407874404185,0.9999999999986466,0.07330880833254835,0.0,0.0,359.99999985719217,True
1776238799.252446,2.7176108360290527,0.20131450575081147,0.9999999999978841,0.07330880833182081,0.0,0.0,359.99999989701183,True
1776238799.320971,2.7861359119415283,0.2018536819679257,0.9999999999970162,0.07330880833099175,0.0,0.0,359.9999999172018,True
1776238799.424951,2.890115976333618,0.20316298108925207,0.9999999999949085,0.07330880832898008,0.0,0.0,359.99999991410647,True
1776238799.502067,2.9672319889068604,0.2044416699878315,0.9999999999928502,0.07330880832702064,0.0,0.0,359.9999999126394,True
1776238799.573111,3.038275957107544,0.2054766776833291,0.9999999999911839,0.07330880832543932,0.0,0.0,359.9999999097927,True
1776238799.635076,3.10024094581604,0.206626481973155,0.999999999989333,0.07330880832368794,0.0,0.0,359.9999999087608,True
1776238799.702152,3.1673169136047363,0.20827278925328135,0.9999999999866828,0.0733088083211905,0.0,0.0,359.99999990378615,True
1776238799.774338,3.2395029067993164,0.21010714270272318,0.9999999999837299,0.07330880831842232,0.0,0.0,359.9999999071822,True
1776238799.841151,3.3063158988952637,0.21166315716208678,0.9999999999812251,0.07330880831608634,0.0,0.0,359.99999990846277,True
1776238799.928185,3.3933498859405518,0.21408105703284466,0.9999999999773328,0.07330880831247882,0.0,0.0,359.9999999079719,True
1776238799.991731,3.4568958282470703,0.2164519963953007,0.9999999999735161,0.0733088083089679,0.0,0.0,359.9999999074448,True
1776238800.052935,3.518099784851074,0.21842272853275485,0.9999999999703437,0.0733088083060696,0.0,0.0,359.999999906014,True
1776238800.142384,3.607548952102661,0.2211181460196043,0.9999999999660046,0.07330880830213485,0.0,0.0,359.99999990646785,True
1776238800.214429,3.679593801498413,0.22399390679303127,0.9999999999613755,0.07330880829797404,0.0,0.0,359.9999999071201,True
1776238800.279671,3.74483585357666,0.22704832811068693,0.9999999999564586,0.07330880829359657,0.0,0.0,359.9999999078906,True
1776238800.351873,3.81703782081604,0.2299119264653198,0.999999999951849,0.07330880828953143,0.0,0.0,359.9999999081872,True
1776238800.435732,3.9008967876434326,0.23329891898547897,0.9999999999463967,0.07330880828477149,0.0,0.0,359.9999999072915,True
1776238800.511454,3.976619005203247,0.23726543426992172,0.9999999999400115,0.07330880827926287,0.0,0.0,359.99999990721153,True
1776238800.604781,4.069945812225342,0.24187245336471724,0.9999999999325955,0.07330880827295282,0.0,0.0,359.9999999077649,True
1776238800.675229,4.140393972396851,0.24493552281931613,0.9999999999276644,0.07330880826880924,0.0,0.0,359.99999990803025,True
1776238800.740067,4.2052319049835205,0.24855971599341284,0.9999999999218303,0.07330880826395947,0.0,0.0,359.9999999074736,True
1776238800.815389,4.280553817749023,0.25327299428345185,0.999999999914243,0.073308808257737,0.0,0.0,359.99999990784085,True
1776238800.87756,4.342724800109863,0.256691756261899,0.9999999999087396,0.07330880825328277,0.0,0.0,359.9999999071444,True
1776238800.946784,4.411948919296265,0.2602076589695665,0.9999999999030799,0.0733088082487533,0.0,0.0,359.9999999075886,True
1776238801.019831,4.4849958419799805,0.26486905583876413,0.9999999998955762,0.07330880824282734,0.0,0.0,359.99999990773597,True
1776238801.093299,4.55846381187439,0.2702316488927152,0.9999999998869438,0.07330880823612018,0.0,0.0,359.9999999073413,True
1776238801.168754,4.63391900062561,0.2746584465760961,0.9999999998798177,0.07330880823067096,0.0,0.0,359.99999990727,True
1776238801.234916,4.700080871582031,0.27863010106965896,0.9999999998734241,0.07330880822584837,0.0,0.0,359.9999999077416,True
1776238801.304225,4.769389867782593,0.28386921322030556,0.9999999998649904,0.07330880821958141,0.0,0.0,359.9999999079898,True
1776238801.371846,4.837010860443115,0.28925526134880153,0.9999999998563204,0.07330880821324924,0.0,0.0,359.9999999075122,True
1776238801.449851,4.915015935897827,0.2941641414366784,0.9999999998484181,0.07330880820757406,0.0,0.0,359.99999990752957,True
1776238801.509817,4.974981784820557,0.2985515595421871,0.9999999998413556,0.07330880820257801,0.0,0.0,359.99999990797016,True
1776238801.598319,5.063483953475952,0.3062692776871474,0.9999999998289318,0.07330880819396127,0.0,0.0,359.9999999076878,True
1776238801.680591,5.145756006240845,0.31221722960792436,0.999999999819357,0.07330880818746685,0.0,0.0,359.9999999079558,True
1776238801.758267,5.223431825637817,0.31761681779853673,0.999999999810665,0.0733088081816793,0.0,0.0,359.9999999074146,True
1776238801.849769,5.314934015274048,0.3259105686823258,0.999999999797314,0.07330880817298588,0.0,0.0,359.9999999077634,True
1776238801.925226,5.390390872955322,0.3322806385761683,0.9999999997870599,0.07330880816646679,0.0,0.0,359.99999990748046,True
1776238801.996856,5.4620208740234375,0.33732198917935985,0.9999999997789445,0.07330880816140273,0.0,0.0,359.999999907835,True
1776238802.081648,5.546813011169434,0.3446530829311631,0.9999999997671432,0.07330880815418575,0.0,0.0,359.9999999077479,True
1776238802.17419,5.639354944229126,0.35440529056095443,0.9999999997514443,0.07330880814484923,0.0,0.0,359.99999990772574,True
1776238802.237614,5.7027788162231445,0.35975781086756475,0.9999999997428279,0.07330880813984986,0.0,0.0,359.9999999075699,True
1776238802.3059,5.77106499671936,0.36517968700891895,0.9999999997341001,0.07330880813487403,0.0,0.0,359.9999999078544,True
1776238802.392729,5.857893943786621,0.3738369749759095,0.9999999997201638,0.07330880812710941,0.0,0.0,359.9999999079004,True
1776238802.471686,5.9368507862091064,0.38184929172708604,0.9999999997072658,0.07330880812011634,0.0,0.0,359.9999999077766,True
1776238802.540838,6.006002902984619,0.3875364674992899,0.9999999996981109,0.07330880811526255,0.0,0.0,359.99999990760637,True
1776238802.652286,6.117450952529907,0.3982654920996178,0.99999999968084,0.07330880810634777,0.0,0.0,359.9999999078911,True
1776238802.739126,6.204290866851807,0.40835656683818244,0.9999999996645956,0.0733088080982436,0.0,0.0,359.9999999076266,True
1776238802.815565,6.2807300090789795,0.415180898419736,0.9999999996536101,0.0733088080929125,0.0,0.0,359.9999999075671,True
1776238802.881061,6.34622597694397,0.42121423358392784,0.999999999643898,0.07330880808829737,0.0,0.0,359.9999999077293,True
1776238802.965214,6.4303789138793945,0.43080936209765,0.9999999996284521,0.07330880808114265,0.0,0.0,359.9999999076592,True
1776238803.030887,6.496051788330078,0.4378731437267929,0.999999999617081,0.07330880807601706,0.0,0.0,359.99999990756606,True
1776238803.100924,6.566088914871216,0.4441115591849928,0.9999999996070387,0.07330880807158777,0.0,0.0,359.9999999076851,True
1776238803.162821,6.627985954284668,0.45040260307065433,0.9999999995969115,0.0733088080672117,0.0,0.0,359.9999999077911,True
1776238803.230897,6.696061849594116,0.4585666951890808,0.9999999995837692,0.07330880806166529,0.0,0.0,359.9999999077716,True
1776238803.295038,6.760202884674072,0.46589339665937757,0.9999999995719749,0.07330880805681231,0.0,0.0,359.99999990763735,True
1776238803.364156,6.829320907592773,0.47235682110484367,0.9999999995615704,0.07330880805262663,0.0,0.0,359.99999990770715,True
1776238803.428229,6.8933939933776855,0.478868226933652,0.9999999995510888,0.0733088080484984,0.0,0.0,359.9999999077657,True
1776238803.495839,6.961004018783569,0.48730891101501744,0.9999999995375014,0.07330880804327623,0.0,0.0,359.99999990769646,True
1776238803.568939,7.034103870391846,0.4958251242108683,0.9999999995237924,0.07330880803815144,0.0,0.0,359.9999999076144,True
1776238803.629681,7.09484601020813,0.5015435332975722,0.9999999995145872,0.07330880803478955,0.0,0.0,359.9999999078441,True
1776238803.698638,7.163802862167358,0.5092178144061331,0.9999999995022334,0.07330880803037548,0.0,0.0,359.9999999076536,True
1776238803.775311,7.24047589302063,0.5188886153511314,0.9999999994866657,0.0733088080249686,0.0,0.0,359.9999999076181,True
1776238803.852258,7.317422866821289,0.5276643082640989,0.999999999472539,0.07330880802020806,0.0,0.0,359.99999990776587,True
1776238803.923802,7.388966798782349,0.5345357003770074,0.9999999994614777,0.07330880801657477,0.0,0.0,359.99999990774563,True
1776238803.986875,7.452039957046509,0.5424366013300252,0.9999999994487591,0.0733088080124969,0.0,0.0,359.9999999077899,True
1776238804.047265,7.51242995262146,0.5503873253849,0.9999999994359603,0.07330880800849834,0.0,0.0,359.9999999078218,True
1776238804.109502,7.574666976928711,0.5573840724494393,0.9999999994246972,0.07330880800506459,0.0,0.0,359.9999999077737,True
1776238804.195641,7.660805940628052,0.5664331475186855,0.9999999994101303,0.07330880800073868,0.0,0.0,359.99999990785045,True
1776238804.257973,7.723137855529785,0.5745257612558714,0.999999999397103,0.07330880799697702,0.0,0.0,359.9999999078481,True
1776238804.316575,7.781739950180054,0.5826632292420877,0.9999999993840034,0.07330880799329365,0.0,0.0,359.9999999078353,True
1776238804.398523,7.863687992095947,0.5918700281729229,0.9999999993691828,0.07330880798924283,0.0,0.0,359.99999990761916,True
1776238804.468721,7.933885812759399,0.5990680356581942,0.9999999993575956,0.0733088079861598,0.0,0.0,359.9999999077794,True
1776238804.532161,7.997325897216797,0.6073330900160936,0.9999999993442908,0.07330880798270817,0.0,0.0,359.9999999077371,True
1776238804.604791,8.069955825805664,0.6177209325877991,0.9999999993275692,0.07330880797850035,0.0,0.0,359.9999999077941,True
1776238804.690037,8.15520191192627,0.6271220705561285,0.9999999993124357,0.07330880797481365,0.0,0.0,359.9999999077829,True
1776238804.753211,8.21837592124939,0.6344671806544478,0.9999999993006118,0.07330880797201113,0.0,0.0,359.99999990765906,True
1776238804.841213,8.30637788772583,0.6450089827814801,0.9999999992836419,0.07330880796810488,0.0,0.0,359.9999999076772,True
1776238804.975339,8.4405038356781,0.66412316790217,0.9999999992528724,0.07330880796135697,0.0,0.0,359.999999907814,True
1776238805.04484,8.510004997253418,0.6716027867166313,0.9999999992408322,0.07330880795882927,0.0,0.0,359.9999999076605,True
1776238805.113184,8.578348875045776,0.6801814865178366,0.9999999992270224,0.07330880795600532,0.0,0.0,359.9999999077759,True
1776238805.190385,8.655550003051758,0.6920288364402656,0.9999999992079511,0.07330880795223355,0.0,0.0,359.99999990777576,True
1776238805.270811,8.735975980758667,0.7017651554430275,0.999999999192278,0.07330880794924151,0.0,0.0,359.9999999076821,True
1776238805.341365,8.806529998779297,0.7093637829792488,0.9999999991800461,0.07330880794697178,0.0,0.0,359.9999999077284,True
1776238805.405269,8.870433807373047,0.7180749368982458,0.9999999991660232,0.07330880794443825,0.0,0.0,359.99999990780543,True
1776238805.472591,8.937755823135376,0.727908452289958,0.9999999991501937,0.07330880794166383,0.0,0.0,359.9999999076877,True
1776238805.539614,9.004778861999512,0.7355805493967789,0.9999999991378433,0.07330880793956042,0.0,0.0,359.99999990771363,True
1776238805.611289,9.076453924179077,0.744373446023704,0.9999999991236888,0.07330880793721381,0.0,0.0,359.9999999077676,True
1776238805.677692,9.14285683631897,0.754296159696501,0.9999999991077155,0.07330880793464559,0.0,0.0,359.99999990784653,True
1776238805.742906,9.208070993423462,0.7631428338631003,0.9999999990934746,0.07330880793242518,0.0,0.0,359.99999990766764,True
1776238805.812526,9.277690887451172,0.7709035369321372,0.9999999990809817,0.0733088079305296,0.0,0.0,359.99999990766923,True
1776238805.876691,9.341856002807617,0.778682291695923,0.9999999990684597,0.07330880792867735,0.0,0.0,359.9999999076658,True
1776238805.94884,9.414004802703857,0.7898252146013393,0.9999999990505224,0.0733088079261049,0.0,0.0,359.99999990774415,True
1776238806.020991,9.486155986785889,0.7998834880581064,0.999999999034331,0.0733088079238621,0.0,0.0,359.9999999077845,True
1776238806.088662,9.553826808929443,0.8077253981485631,0.9999999990217073,0.07330880792216404,0.0,0.0,359.99999990776337,True
1776238806.161081,9.626245975494385,0.8167071499881526,0.9999999990072489,0.07330880792027201,0.0,0.0,359.99999990776405,True
1776238806.249507,9.714671850204468,0.8302176428429716,0.9999999989855003,0.07330880791752876,0.0,0.0,359.9999999076501,True
1776238806.318808,9.783972978591919,0.8392490274022951,0.9999999989709618,0.07330880791576153,0.0,0.0,359.99999990763746,True
1776238806.385945,9.851109981536865,0.847166969858949,0.9999999989582159,0.07330880791425458,0.0,0.0,359.9999999078037,True
1776238806.45248,9.91764497756958,0.8562332439845627,0.9999999989436213,0.0733088079125764,0.0,0.0,359.9999999077808,True
1776238806.521002,9.986166954040527,0.8664540873252046,0.9999999989271685,0.0733088079107433,0.0,0.0,359.99999990777496,True
1776238806.587281,10.052445888519287,0.8744187563156991,0.9999999989143473,0.07330880790935679,0.0,0.0,359.9999999077206,True
1776238806.660811,10.125975847244263,0.8835369634821242,0.9999999988996692,0.07330880790781324,0.0,0.0,359.99999990768373,True
1776238806.745017,10.210181951522827,0.8961010205091442,0.9999999988794439,0.0733088079057605,0.0,0.0,359.9999999077021,True
1776238806.824447,10.28961181640625,0.907548593485345,0.999999998861016,0.07330880790396231,0.0,0.0,359.999999907693,True
1776238806.912996,10.378160953521729,0.9178715680156797,0.9999999988443985,0.0733088079023976,0.0,0.0,359.9999999076589,True
1776238806.975788,10.440953016281128,0.925913328317034,0.9999999988314532,0.0733088079012148,0.0,0.0,359.99999990778537,True
1776238807.041194,10.506358861923218,0.9362686586798014,0.9999999988147836,0.07330880789973689,0.0,0.0,359.99999990774194,True
1776238807.112191,10.577355861663818,0.9466413501832632,0.999999998798086,0.0733088078983059,0.0,0.0,359.9999999076938,True
1776238807.2036,10.66876482963562,0.9570308228233996,0.9999999987813614,0.07330880789692051,0.0,0.0,359.99999990784045,True
1776238807.287363,10.752527952194214,0.9685936805346947,0.9999999987627479,0.0733088078954331,0.0,0.0,359.9999999077982,True
1776238807.359309,10.824473857879639,0.9801758185834567,0.9999999987441034,0.07330880789399863,0.0,0.0,359.99999990775075,True
1776238807.421937,10.887101888656616,0.9882944015862017,0.9999999987310345,0.07330880789302509,0.0,0.0,359.99999990765525,True
