EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777210876.2484825,7.28281831741333,-200.0,200.0,0.2,6.283185305720107,1.0985372359776449,0.9999999992759109,-3.616014173321917e-11,6.28318530571111,1777210876.2207074,1.0985372359776449,0.9999999992759109,6.283185305720107,1777210876.230414,1777210876.2404275,0.9205151766210299
1777210876.4489622,7.483298063278198,-200.0,200.0,0.2,6.28318530570902,1.1223597325275712,0.9999999992555721,-5.406807399799585e-11,6.283185305698142,1777210876.4219096,1.1223597325275712,0.9999999992555721,6.28318530570902,1777210876.367058,1777210876.4028113,1.031423859466048
1777210876.6490412,7.683377027511597,-200.0,200.0,0.2,6.283185305708945,1.1668016353477513,0.9999999991872767,7.344996275464033e-11,6.283185305725444,1777210876.646532,1.1668016353477513,0.9999999991872767,6.283185305708945,1777210876.605921,1777210876.599387,0.9028341982908719
1777210876.856012,7.890347957611084,-200.0,200.0,0.2,6.2831853057139,1.206458255657328,0.9999999991193493,-3.710515395529489e-11,6.283185305708322,1777210876.7968583,1.206458255657328,0.9999999991193493,6.2831853057139,1777210876.814895,1777210876.8083913,0.9439545009610828
1777210877.0507112,8.085047006607056,-200.0,200.0,0.2,6.283185305700209,1.2382234000718269,0.9999999990904607,-7.121913894882946e-11,6.28318530568824,1777210877.055221,1.2382234000718269,0.9999999990904607,6.283185305700209,1777210876.970921,1777210877.0451968,0.9995463884521474
1777210877.2489433,8.283279180526733,-200.0,200.0,0.2,6.283185305706621,1.2778865894460045,0.9999999990201093,1.2483647952886423e-10,6.283185305733305,1777210877.250454,1.2778865894460045,0.9999999990201093,6.283185305706621,1777210877.192693,1777210877.2394054,1.0892868283009
1777210877.44927,8.483605861663818,-200.0,200.0,0.2,6.283185305707956,1.3143800299749533,0.9999999989622517,-7.484052580116791e-11,6.283185305691276,1777210877.4015424,1.3143800299749533,0.9999999989622517,6.283185305707956,1777210877.396533,1777210877.381307,0.9788177558350657
1777210877.648795,8.683130741119385,-200.0,200.0,0.2,6.283185305694566,1.3556664781834975,0.9999999989181408,2.860922540066376e-12,6.2831853056951745,1777210877.6143446,1.3556664781834975,0.9999999989181408,6.283185305694566,1777210877.611835,1777210877.6243868,0.9293230289129764
1777210877.848832,8.883167743682861,-200.0,200.0,0.2,6.283185305706014,1.3984905306281215,0.9999999988356691,6.275896492556237e-11,6.283185305719214,1777210877.8246682,1.3984905306281215,0.9999999988356691,6.283185305706014,1777210877.826677,1777210877.828667,0.9672636874124874
1777210878.0487492,9.083085060119629,-200.0,200.0,0.2,6.283185305700996,1.4254786133836497,0.9999999988015793,-9.040936776738033e-11,6.28318530568114,1777210878.044284,1.4254786133836497,0.9999999988015793,6.283185305700996,1777210877.986435,1777210877.9970691,1.036200310350507
1777210878.2490358,9.283371686935425,-200.0,200.0,0.2,6.283185305692202,1.471514004685591,0.9999999987433668,4.0154973694973485e-11,6.283185305700162,1777210878.2425106,1.471514004685591,0.9999999987433668,6.283185305692202,1777210878.230092,1777210878.2320929,0.9649781312464224
1777210878.4614298,9.495765686035156,-200.0,200.0,0.2,6.283185305701384,1.503235124180601,0.9999999986812314,2.3828939080373833e-11,6.283185305704806,1777210878.3861208,1.503235124180601,0.9999999986812314,6.283185305701384,1777210878.384115,1777210878.4679434,0.9575588339209091
1777210878.6494398,9.683775663375854,-200.0,200.0,0.2,6.283185305691012,1.544517721282248,0.9999999986328232,-6.886549321665933e-11,6.283185305674707,1777210878.622872,1.544517721282248,0.9999999986328232,6.283185305691012,1777210878.607327,1777210878.6243782,0.901111021098934
1777210878.8498254,9.884161233901978,-200.0,200.0,0.2,6.283185305690412,1.5841863901256337,0.9999999985724589,3.641626269300548e-11,6.283185305696538,1777210878.791088,1.5841863901256337,0.9999999985724589,6.283185305690412,1777210878.82825,1777210878.8483193,0.9931694725234725
1777210879.0628746,10.09721040725708,-200.0,200.0,0.2,6.28318530569734,1.6143281401791918,0.9999999985159976,1.1889947149933157e-12,6.283185305697577,1777210878.9904954,1.627029583146582,0.9999999984991308,6.283185305695513,1777210879.062874,1777210879.000004,0.9478048141979676
1777210879.2491982,10.283534049987793,-200.0,200.0,0.2,6.283185305684804,1.6572004491954166,0.9999999984681315,-4.3366497416300294e-11,6.283185305674999,1777210879.2166007,1.6572004491954166,0.9999999984681315,6.283185305684804,1777210879.206569,1777210879.2090724,1.06766048214754
1777210879.454156,10.488491773605347,-200.0,200.0,0.2,6.283185305684658,1.6825855928563933,0.9999999984291206,3.0666835071619046e-11,6.28318530568922,1777210879.365379,1.6984456087411999,0.9999999983977992,6.283185305689378,1777210879.430623,1777210879.4581609,0.9894926763844027
1777210879.6486561,10.682991981506348,-200.0,200.0,0.2,6.283185305691573,1.7317752285203603,0.9999999983432756,-4.640018800392067e-11,6.28318530568001,1777210879.6145852,1.7317752285203603,0.9999999983432756,6.283185305691573,1777210879.618596,1777210879.6225948,0.985839714956035
1777210879.8501284,10.884464263916016,-200.0,200.0,0.2,6.283185305680015,1.768292521455518,0.9999999983036283,-2.5442217729780582e-11,6.283185305675113,1777210879.8072562,1.768292521455518,0.9999999983036283,6.283185305680015,1777210879.806255,1777210879.7997468,1.0477846364866543
1777210880.0496316,11.083967447280884,-200.0,200.0,0.2,6.283185305687869,1.8127085580781648,0.9999999982235984,4.5040032714884743e-11,6.283185305697634,1777210880.0240467,1.8127085580781648,0.9999999982235984,6.283185305687869,1777210880.033199,1777210880.0150273,1.0736336067072902
1777210880.2491121,11.283447980880737,-200.0,200.0,0.2,6.283185305687415,1.8381087917889491,0.9999999981850938,-8.531907081366594e-11,6.283185305669993,1777210880.2282555,1.8381087917889491,0.9999999981850938,6.283185305687415,1777210880.179885,1777210880.234057,1.0176575984319165
1777210880.4489152,11.483251094818115,-200.0,200.0,0.2,6.283185305676065,1.8825548520128856,0.9999999981327932,-1.7446058591840372e-11,6.283185305673313,1777210880.386041,1.8825548520128856,0.9999999981327932,6.283185305676065,1777210880.420314,1777210880.4373841,1.0402074424809202
1777210880.6488273,11.683163166046143,-200.0,200.0,0.2,6.283185305684575,1.9206271572365752,0.9999999980615639,2.9397114515591206e-11,6.283185305691091,1777210880.607697,1.9206271572365752,0.9999999980615639,6.283185305684575,1777210880.616747,1777210880.6498344,1.096068842102235
1777210880.8487568,11.883092641830444,-200.0,200.0,0.2,6.283185305681003,1.9523820784959303,0.9999999980177013,-6.19131924652848e-11,6.283185305666637,1777210880.8397214,1.9634959858642145,0.9999999980061768,6.283185305677081,1777210880.847249,1777210880.7991705,1.077558920181994
1777210881.0503035,12.084639310836792,-200.0,200.0,0.2,6.283185305672731,1.9888841773466195,0.99999999797313,2.356657847785538e-11,6.283185305676393,1777210880.995105,1.9888841773466195,0.99999999797313,6.283185305672731,1777210880.984157,1777210880.995105,0.900605500315556
1777210881.249407,12.283742904663086,-200.0,200.0,0.2,6.2831853056812985,2.028546595063517,0.999999997899284,2.2512975800028118e-11,6.28318530568603,1777210881.2052772,2.028546595063517,0.999999997899284,6.2831853056812985,1777210881.20199,1777210881.1989975,1.032480343221699
1777210881.4493864,12.48372220993042,-200.0,200.0,0.2,6.283185305676064,2.061890264925118,0.9999999978552956,-5.380119236562963e-11,6.283185305663066,1777210881.4468687,2.061890264925118,0.9999999978552956,6.283185305676064,1777210881.367052,1777210881.3629398,0.9982997205261342
1777210881.6495268,12.683862686157227,-200.0,200.0,0.2,6.283185305672015,2.1094890769633694,0.9999999977873231,5.915169730310815e-11,6.283185305682517,1777210881.624404,2.1094890769633694,0.9999999977873231,6.283185305672015,1777210881.615886,1777210881.624404,1.078770023939159
1777210881.8495288,12.883864641189575,-200.0,200.0,0.2,6.283185305678199,2.1412297589809657,0.9999999977291609,4.710376805053101e-12,6.283185305678973,1777210881.7887518,2.1412297589809657,0.9999999977291609,6.283185305678199,1777210881.796277,1777210881.797279,0.9574337939122187
1777210882.0484571,13.08279299736023,-200.0,200.0,0.2,6.2831853056683675,2.1809195800255816,0.9999999976818722,-4.6115917616446697e-11,6.283185305659067,1777210881.990428,2.1809195800255816,0.9999999976818722,6.2831853056683675,1777210881.998937,1777210881.9999404,0.9593312440821544
1777210882.2488356,13.28317141532898,-200.0,200.0,0.2,6.283185305671138,2.2237522770982947,0.9999999976113336,5.299038098633481e-11,6.28318530568406,1777210882.2342868,2.2237522770982947,0.9999999976113336,6.283185305671138,1777210882.22427,1777210882.227278,0.9275703724894734
1777210882.4608421,13.495177984237671,-187.35962333553536,168.25902371962235,0.2,6.283185305674011,2.2555021712860395,0.999999997557918,-2.6511586448441634e-11,6.283185305669779,1777210882.3939362,2.2555021712860395,0.999999997557918,6.283185305674011,1777210882.400025,1777210882.4868822,0.9143029174057385
1777210882.6493268,13.68366265296936,-187.35962333553536,168.25902371962235,0.2,6.282288153394139,2.2976088601245968,0.999999286653038,-0.012162507820067732,6.279425963652711,1777210882.629265,2.2976088601245968,0.999999286653038,6.282288153394139,1777210882.633265,1777210882.6165447,1.0689927429129413
1777210882.8484318,13.882767677307129,-187.35962333553536,168.25902371962235,0.2,6.277758702772052,2.333146459221713,0.9999740918071082,-0.02259211084014957,6.273495136047495,1777210882.8179843,2.333146459221713,0.9999740918071082,6.277758702772052,1777210882.826495,1777210882.822984,0.9421838679128166
1777210883.049661,14.083996772766113,-187.35962333553536,168.25902371962235,0.2,6.2706241630246256,2.3682541065535547,0.9998541743840111,-0.044855556083484606,6.260435139547738,1777210883.0451362,2.3682541065535547,0.9998541743840111,6.2706241630246256,1777210883.019497,1777210883.0204995,1.0557873898544239
1777210883.2488344,14.283170223236084,-187.35962333553536,168.25902371962235,0.2,6.264708419527774,2.393021456424421,0.9996686417606391,-0.06053726324431061,6.2541780806616165,1777210883.2190843,2.393021456424421,0.9996686417606391,6.264708419527774,1777210883.180727,1777210883.2463214,1.0805775223960035
1777210883.4490993,14.483435153961182,-187.35962333553536,168.25902371962235,0.2,6.254625416030691,2.4323240192650273,0.9991386213099994,-0.04035435679570176,6.245673661559201,1777210883.440913,2.4323240192650273,0.9991386213099994,6.254625416030691,1777210883.40299,1777210883.4399145,0.9833335387752402
1777210883.648523,14.682858943939209,-187.35962333553536,168.25902371962235,0.2,6.243007461686555,2.475990072305719,0.9981450061506145,-0.04685563453357099,6.235144273069663,1777210883.6087303,2.475990072305719,0.9981450061506145,6.243007461686555,1777210883.64536,1777210883.5962226,1.0083046245797962
1777210883.8490202,14.883356094360352,-187.35962333553536,168.25902371962235,0.2,6.233601582040528,2.5109025109193603,0.9970116461638929,-0.0488235371269517,6.226939165511314,1777210883.7451894,2.5109025109193603,0.9970116461638929,6.233601582040528,1777210883.842908,1777210883.7906888,1.078094426439995
1777210884.0495958,15.083931684494019,-187.35962333553536,168.25902371962235,0.2,6.22730964740955,2.5341739030963497,0.9960809421045695,-0.04583230032105252,6.215522355480896,1777210884.0023725,2.5341739030963497,0.9960809421045695,6.22730964740955,1777210883.992785,1777210884.0786002,1.0501985394378905
1777210884.2495208,15.283856630325317,-187.35962333553536,168.25902371962235,0.2,6.218251733041264,2.5676160031525863,0.9944926305349986,-0.03575715250280928,6.211290667870434,1777210884.1970487,2.5676160031525863,0.9944926305349986,6.218251733041264,1777210884.173987,1777210884.230481,0.9179189459281595
1777210884.4495056,15.48384141921997,-187.35962333553536,168.25902371962235,0.2,6.2076098013616585,2.6068515012571,0.9922469523469771,-0.03808579656233871,6.199449026231178,1777210884.411322,2.6068515012571,0.9922469523469771,6.2076098013616585,1777210884.399983,1777210884.4384642,1.0997818748510404
1777210884.6485739,15.682909727096558,-187.35962333553536,168.25902371962235,0.2,6.1985416172071535,2.64025505613982,0.9900068559179739,-0.078857569247605,6.183283031469829,1777210884.6048176,2.64025505613982,0.9900068559179739,6.1985416172071535,1777210884.603315,1777210884.582779,0.9132067896588033
1777210884.8491292,15.883465051651001,-187.35962333553536,168.25902371962235,0.2,6.187500750063845,2.6808905853955034,0.9868724706073783,-0.05237448050884804,6.175307870745364,1777210884.8376195,2.6808905853955034,0.9868724706073783,6.187500750063845,1777210884.845129,1777210884.8128514,0.9413394404215532
1777210885.0492194,16.083555221557617,-187.35962333553536,168.25902371962235,0.2,6.179614076679383,2.709893375801129,0.9843595105929513,-0.0338249547612197,6.1727278505210315,1777210885.0412037,2.709893375801129,0.9843595105929513,6.179614076679383,1777210884.997969,1777210885.0316823,0.965961033060974
1777210885.249368,16.283703804016113,-187.35962333553536,168.25902371962235,0.2,6.168966902060239,2.74901425034382,0.980604602945982,-0.04509361292370101,6.161158090820143,1777210885.2143726,2.74901425034382,0.980604602945982,6.168966902060239,1777210885.228281,1777210885.2052996,0.9618140910188405
1777210885.4484532,16.482789039611816,-187.35962333553536,168.25902371962235,0.2,6.16226307287278,2.7736244917451423,0.9780268996261113,-0.05251617911900863,6.150295973898202,1777210885.4422472,2.7851996624560176,0.9767568047475879,6.159108324207088,1777210885.452019,1777210885.4176517,1.071243609826783
1777210885.6501927,16.684528589248657,-187.35962333553536,168.25902371962235,0.2,6.152010135699029,2.8112287835376497,0.9737656377284258,-0.05204525688408755,6.143847564079762,1777210885.5990832,2.8112287835376497,0.9737656377284258,6.152010135699029,1777210885.59508,1777210885.6557097,1.0181006232227743
1777210885.8487887,16.883124589920044,-187.35962333553536,168.25902371962235,0.2,6.140968498181575,2.8516745984449523,0.9687457150212343,-0.04633963322481156,6.130243683494461,1777210885.8305225,2.8516745984449523,0.9687457150212343,6.140968498181575,1777210885.826525,1777210885.8200166,1.0218630168184468
1777210886.0502043,17.084540128707886,-187.35962333553536,168.25902371962235,0.2,6.135053330298812,2.8733184860130363,0.9658728674402304,-0.08739767105095925,6.119591544110465,1777210886.0074356,2.886296525595638,0.9640877257738155,6.131504229419121,1777210886.055719,1777210885.9924111,0.9025096352409454
1777210886.2485688,17.282904624938965,-187.35962333553536,168.25902371962235,0.2,6.124011683904157,2.9136733421219976,0.9601679001226122,-0.07870946470476092,6.10884073663661,1777210886.2001817,2.9136733421219976,0.9601679001226122,6.124011683904157,1777210886.194171,1777210886.2083583,1.0839411653951456
1777210886.4520228,17.486358642578125,-187.35962333553536,168.25902371962235,0.2,6.115336104139987,2.9453350701424252,0.9553730512154185,-0.06580993554419293,6.100696729869204,1777210886.422631,2.9453350701424252,0.9553730512154185,6.115336104139987,1777210886.391878,1777210886.417629,0.9090064827266572
1777210886.6494071,17.683743000030518,-187.35962333553536,168.25902371962235,0.2,6.10547748910475,2.9812622312653834,0.9495911833545227,-0.03734648488078406,6.098926264959582,1777210886.5980484,2.9812622312653834,0.9495911833545227,6.10547748910475,1777210886.604049,1777210886.6614413,0.9123175408164318
1777210886.8606992,17.89503502845764,-187.35962333553536,168.25902371962235,0.2,6.0952245300623265,3.0185641109560506,0.9432026265616806,-0.04631758674883235,6.086319973391457,1777210886.7902985,3.0185641109560506,0.9432026265616806,6.0952245300623265,1777210886.817535,1777210886.869312,0.9980563456644358
1777210887.049985,18.084320783615112,-187.35962333553536,168.25902371962235,0.2,6.084971570603927,3.0557985315161784,0.9364319575085484,-0.08705269306094239,6.064216611972352,1777210887.0287168,3.0557985315161784,0.9364319575085484,6.084971570603927,1777210887.036228,1777210887.02619,0.9184925044228776
1777210887.2508934,18.285229206085205,-187.35962333553536,168.25902371962235,0.2,6.078662056853058,3.078676793106172,0.9320757730530946,-0.04209082770837829,6.072202225339105,1777210887.2528937,3.0901055029110256,0.9298435710445189,6.075507300013251,1777210887.252893,1777210887.2538931,1.07826525770817
1777210887.4494576,18.48379349708557,-187.35962333553536,168.25902371962235,0.2,6.068409097176552,3.115793971494451,0.9246893661984815,-0.03877898238768394,6.058418768792372,1777210887.4398127,3.115793971494451,0.9246893661984815,6.068409097176552,1777210887.398332,1777210887.4479542,1.0652348529987905
1777210887.6491609,18.683496713638306,-187.35962333553536,168.25902371962235,0.2,6.058550481893526,3.1514103557401825,0.9172285270698995,-0.046229560105603314,6.051679651350287,1777210887.6541686,3.1514103557401825,0.9172285270698995,6.058550481893526,1777210887.60953,1777210887.6541686,1.0880270607075904
1777210887.8503795,18.88471531867981,-187.35962333553536,168.25902371962235,0.2,6.048691866387553,3.186951456532825,0.9094169274443646,-0.04359288440258211,6.039992837326409,1777210887.8579066,3.186951456532825,0.9094169274443646,6.048691866387553,1777210887.824167,1777210887.8523808,1.0502034419441602
1777210888.0493133,19.083649158477783,-187.35962333553536,168.25902371962235,0.2,6.0388332508176825,3.2224138196039647,0.9012553265140126,-0.03747510506376659,6.031223469943827,1777210887.9910507,3.2224138196039647,0.9012553265140126,6.0388332508176825,1777210888.032298,1777210888.044169,0.9329452955271751
1777210888.2485406,19.28287649154663,-187.35962333553536,168.25902371962235,0.2,6.028974635036918,3.2577939986373665,0.8927445174905796,-0.11289340478553275,6.007093931430575,1777210888.184868,3.2577939986373665,0.8927445174905796,6.028974635036918,1777210888.23509,1777210888.246038,0.9474179201186115
1777210888.4486978,19.483033657073975,-187.35962333553536,168.25902371962235,0.2,6.019116019089399,3.2930885546731767,0.8838853275689375,-0.06521315677878384,6.005938241163114,1777210888.4542155,3.2930885546731767,0.8838853275689375,6.019116019089399,1777210888.442944,1777210888.3960392,0.9727641622992026
1777210888.6492536,19.683589458465576,-187.35962333553536,168.25902371962235,0.2,6.0128065048075126,3.3156305510411177,0.8780330119723037,-0.041327302980305916,6.004314034438478,1777210888.652775,3.3156305510411177,0.8780330119723037,6.0128065048075126,1777210888.596941,1777210888.5979414,0.9390063861257587
1777210888.8488462,19.883182048797607,-187.35962333553536,168.25902371962235,0.2,6.001764854619201,3.3549885751143425,0.8674496464011409,-0.03930424789959932,5.99190799998869,1777210888.843217,3.3549885751143425,0.8674496464011409,6.001764854619201,1777210888.831678,1777210888.8518558,0.9067215365940363
1777210889.05,20.084335803985596,-187.35962333553536,168.25902371962235,0.2,5.991511893522315,3.3914286320415816,0.8572336678849451,-0.03423157804595676,5.984783631571161,1777210889.0397682,3.3914286320415816,0.8572336678849451,5.991511893522315,1777210889.042839,1777210889.0397682,0.9241936322260679
1777210889.2487783,20.283114194869995,-187.35962333553536,168.25902371962235,0.2,5.984413689571312,3.416594113505604,0.8499424540538939,-0.05314573033567788,5.974164200030957,1777210889.2326245,3.416594113505604,0.8499424540538939,5.984413689571312,1777210889.20007,1777210889.1889367,0.9093821111601179
1777210889.4491057,20.483441591262817,-187.35962333553536,168.25902371962235,0.2,5.974160728123936,3.452851434690458,0.8390957666507827,-0.04008728667391239,5.966395177326545,1777210889.4263406,3.452851434690458,0.8390957666507827,5.974160728123936,1777210889.425337,1777210889.390875,1.0142099361562966
1777210889.6493213,20.68365716934204,-187.35962333553536,168.25902371962235,0.2,5.965879489873715,3.4820537950581145,0.8300639617946681,-0.039347261269287497,5.959584046647962,1777210889.5863376,3.490383492489078,0.8274390578778774,5.963513421776411,1777210889.650833,1777210889.6117165,1.0729115964016729
1777210889.8484435,20.882779359817505,-187.35962333553536,168.25902371962235,0.2,5.956415217412992,3.51533499430715,0.8194461976925315,-0.04929225189613259,5.945674610146108,1777210889.804234,3.525022933603368,0.8162900645743568,5.95365480457529,1777210889.846932,1777210889.8313463,0.9893592971683052
1777210890.04969,21.084025859832764,-187.35962333553536,168.25902371962235,0.2,5.945373565960907,3.554033961689073,0.8066613782831087,-0.0553863156954013,5.9339777793199175,1777210890.009985,3.554033961689073,0.8066613782831087,5.945373565960907,1777210890.039658,1777210890.0521984,1.0539230127545582
1777210890.2484055,21.28274130821228,-187.35962333553536,168.25902371962235,0.2,5.935909293072047,3.587090451794984,0.7953634315573043,-0.04363199277267283,5.926673150826008,1777210890.2216678,3.587090451794984,0.7953634315573043,5.935909293072047,1777210890.241384,1777210890.2539203,1.0174206106175037
1777210890.448575,21.482910871505737,-187.35962333553536,168.25902371962235,0.2,5.928022398842487,3.614554842207644,0.785709834965629,-0.039343520997891415,5.919154351589746,1777210890.4470682,3.614554842207644,0.785709834965629,5.928022398842487,1777210890.401932,1777210890.3863895,0.9088530516179419
