EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764332438.310489,10.117411851882935,[22.62758296],[22.62758296],0.2,0.0,0.9003271560901334,1.6073143478137517e-20,0.012220488365882071,0.1401966491081677,1764332438.2712572,0.21636198630571438,0.014588446130715717,0.10906147116855269, 14.202237129211426, 1764332438.2896173,1.0056823630517717
1764332438.5107677,10.31769061088562,[22.62758296],[22.62758296],0.2,0.0,0.9370849925092869,1.6073143478137517e-20,0.015351823501368655,0.14387357258653383,1764332438.491248,None,None,None, None, 1764332438.4910295,1.0157813778582452
1764332438.712793,10.519716024398804,[22.62758296],[22.62758296],0.2,0.0,0.9739957951819422,1.6073143478137517e-20,0.019610489438838957,0.14821818277222218,1764332438.6793163,None,None,None, None, 1764332438.6871846,1.0067479297361408
1764332438.9113202,10.71824312210083,[22.62758296],[22.62758296],0.2,0.0,1.0110445397882384,1.6073143478137517e-20,0.01918042209229643,0.15266811602358002,1764332438.870403,None,None,None, None, 1764332438.8664594,0.9901353009412616
1764332439.1127295,10.919652462005615,[22.62758296],[22.62758296],0.2,0.0,1.048217624192651,1.6073143478137517e-20,0.013470090338105152,0.15593227584338254,1764332439.0659788,None,None,None, None, 1764332439.1151245,0.9070895951215076
1764332439.310168,11.117090940475464,[22.62758296],[22.62758296],0.2,0.0,1.085502744054307,1.6073143478137517e-20,0.026872634936662226,0.1624942847470455,1764332439.261486,0.27175451863123096,0.02112494820710368,0.125653285028811, 15.20414113998413, 1764332439.2509522,0.9054136561183912
1764332439.5107677,11.31769061088562,[22.62758296],[22.62758296],0.2,0.0,1.1228887773296146,1.6073143478137517e-20,0.017668487107557973,0.16689871427471914,1764332439.4655263,None,None,None, None, 1764332439.466667,0.9766667482173295
1764332439.711257,11.518179893493652,[22.62758296],[22.62758296],0.2,0.0,1.1603656774373525,1.6073143478137517e-20,0.015203536618233739,0.1706346890354371,1764332439.6943657,None,None,None, None, 1764332439.6646981,1.0837535500466382
1764332439.9114468,11.718369722366333,[22.62758296],[22.62758296],0.2,0.0,1.1979243747641632,1.6073143478137517e-20,0.015582510315671273,0.1740173570472121,1764332439.8852925,None,None,None, None, 1764332439.8852372,1.0712627742939893
1764332440.1114578,11.918380737304688,[22.62758296],[22.62758296],0.2,0.0,1.235556686123953,1.6073143478137517e-20,0.020631655828543965,0.17868352156673473,1764332440.0947254,None,None,None, None, 1764332440.0352895,1.063535679657824
1764332440.3107967,12.117719650268555,[22.62758296],[22.62758296],0.2,0.0,1.2732552317426504,1.6073143478137517e-20,0.01337755933176347,0.18157402910220138,1764332440.2537174,0.334995982015789,0.029690088162776906,0.14339949160056076, 16.212965965270996, 1764332440.262094,1.011461784118164
1764332440.5105996,12.317522525787354,[22.62758296],[22.62758296],0.2,0.0,1.3110133593155533,1.6073143478137517e-20,0.017940395467317072,0.1861825971919481,1764332440.4790592,None,None,None, None, 1764332440.4792287,0.9947816179639665
1764332440.7134035,12.520326375961304,[22.62758296],[22.62758296],0.2,0.0,1.3488250746742454,1.6073143478137517e-20,0.016255172924871594,0.18999190340216998,1764332440.714493,None,None,None, None, 1764332440.6479108,0.9148790675129259
1764332440.9094634,12.716386318206787,[22.62758296],[22.62758296],0.2,0.0,1.3866849786005624,1.6073143478137517e-20,0.015668876462190336,0.19408846099281235,1764332440.9120073,None,None,None, None, 1764332440.8798876,1.0867233642012595
1764332441.1111436,12.918066501617432,[22.62758296],[22.62758296],0.2,0.0,1.4245882093336915,1.6073143478137517e-20,0.012358781867916878,0.19727461220654866,1764332441.1151311,None,None,None, None, 1764332441.061717,0.9415222069944617
1764332441.3140602,13.120983123779297,[22.62758296],[22.62758296],0.2,0.0,1.4625303903310163,1.6073143478137517e-20,0.01806411366142444,0.20198377136515067,1764332441.2545397,0.39821917304096366,0.03936838446099503,0.1602800676420344, 17.214636087417603, 1764332441.254839,0.9165663441580092
1764332441.5104284,13.317351341247559,[-110.11128765],[93.80314545],0.2,0.0,1.5005075828620462,1.6073143478137517e-20,0.015677405435379613,0.20599544226899003,1764332441.4850714,None,None,None, None, 1764332441.4531405,1.0224416872533721
1764332441.7097588,13.516681671142578,-200,[171.16080635],0.2,0.0,1.5385355203306006,1.6073143478137517e-20,0.013160904334688797,0.20895253082798362,1764332441.6948147,None,None,None, None, 1764332441.694859,0.9798740906322466
1764332441.9112577,13.718180656433105,-200,[195.04286271],0.2,0.0,1.5791109601824076,1.6073143478137517e-20,-0.0018968293478618943,0.20854197527616603,1764332441.899655,None,None,None, None, 1764332441.9114501,0.9494761123775156
1764332442.1122916,13.919214487075806,-200,[195.04286271],0.2,0.0,1.624481711080696,1.6073143478137517e-20,-0.0030999488732131857,0.20788281308812204,1764332442.1015344,None,None,None, None, 1764332442.05567,0.9065971309823329
1764332442.3106725,14.117595434188843,-200,[195.04286271],0.2,0.0,1.6740982828148314,1.6073143478137517e-20,-0.0075954044711673205,0.2062943242106685,1764332442.3016279,0.5515919617392531,0.06528788842406397,0.16765952288622277, 18.21602511405945, 1764332442.252662,1.0545249021416119
1764332442.5122802,14.31920313835144,-200,[195.04286271],0.2,0.0,1.7274229706576985,1.6073143478137517e-20,-0.004019289569552633,0.20544765141196758,1764332442.5128756,None,None,None, None, 1764332442.468735,1.055080772209702
1764332442.7102778,14.517200708389282,-200,[195.04286271],0.2,0.0,1.7839468430927314,1.6073143478137517e-20,-0.006802174073454062,0.2036630177733165,1764332442.6635816,None,None,None, None, 1764332442.6881182,0.9186257350427331
1764332442.9248652,14.731788158416748,-200,[195.04286271],0.2,0.0,1.8432013563013203,1.6073143478137517e-20,-0.005181656155217375,0.2023091358120969,1764332442.859067,None,None,None, None, 1764332442.9258962,1.020250203569334
1764332443.1098323,14.916755199432373,-200,[192.3683898],0.2,0.0,1.904764999582684,1.6073143478137517e-20,-0.005302307776317836,0.2009795008865354,1764332443.0748515,None,None,None, None, 1764332443.104112,1.027129369979466
1764332443.311271,15.118193864822388,-200,[188.07287914],0.2,0.0,1.9679740654369484,1.6073143478137517e-20,-0.006545323138929085,0.19943205925988908,1764332443.252356,1.0699727922859,0.15155665950910008,0.1621929357196814, 19.221938133239746, 1764332443.2523024,0.9575367863069361
1764332443.511129,15.318051815032959,-200,[186.09302301],0.2,0.0,2.0320915948344496,1.6073143478137517e-20,-0.010229070996263653,0.196785053404959,1764332443.5096188,None,None,None, None, 1764332443.4661846,0.9296935162956818
1764332443.709105,15.516027927398682,-200,[184.57500542],0.2,0.0,2.0967520738389327,1.6073143478137517e-20,-0.008803792688203445,0.19502881776610784,1764332443.6479406,None,None,None, None, 1764332443.6687527,0.9943126837044705
1764332443.9123683,15.71929121017456,-200,[178.50002035],0.2,0.0,2.161701223391576,1.6073143478137517e-20,-0.012087498849826,0.19183254870708075,1764332443.8803144,None,None,None, None, 1764332443.913285,0.9910901973533544
1764332444.1116328,15.918555736541748,-200,[176.24156097],0.2,0.0,2.2262528556842427,1.6073143478137517e-20,-0.017446341166994204,0.18779688769465983,1764332444.0965655,None,None,None, None, 1764332444.064405,1.03846650482443
1764332444.3107135,16.11763644218445,-200,[176.24156097],0.2,0.0,2.2902424101539487,1.6073143478137517e-20,-0.021307337869561068,0.1832339629545562,1764332444.314501,1.6591448795763124,0.24501881519919957,0.15044027495602832, 20.226650953292847, 1764332444.2273457,0.9452061540601857
1764332444.510512,16.317435026168823,-200,[176.24156097],0.2,0.0,2.3537662154120222,1.6073143478137517e-20,-0.019525423881455475,0.17813171195879623,1764332444.5004482,None,None,None, None, 1764332444.4486978,0.989579076007806
1764332444.710999,16.517921924591064,-200,[176.24156097],0.2,0.0,2.416903453074499,1.6073143478137517e-20,-0.02521029806513449,0.17282366390946716,1764332444.6398613,None,None,None, None, 1764332444.672609,0.9971134537396852
1764332444.9138672,16.720790147781372,-200,[176.24156097],0.2,0.0,2.479719403878509,1.6073143478137517e-20,-0.029268776270617636,0.1648038468213698,1764332444.857373,None,None,None, None, 1764332444.9012804,0.9518096072527343
1764332445.1106946,16.917617559432983,-200,[176.24156097],0.2,0.0,2.5422680212059228,1.6073143478137517e-20,-0.02374617422517294,0.15878842684140648,1764332445.1051178,None,None,None, None, 1764332445.087035,1.0650790808296222
1764332445.3110979,17.11802077293396,-200,[176.24156097],0.2,0.0,2.6045939883011355,1.6073143478137517e-20,-0.024247615960603562,0.15379390139073534,1764332445.2581024,2.272629988925207,0.3306254047431646,0.12542086541111708, 21.231706142425537, 1764332445.267002,0.9454043433243938
1764332445.5099943,17.316917181015015,-200,[176.24156097],0.2,0.0,2.666734374410135,1.6073143478137517e-20,-0.02463332594584425,0.14758896731147694,1764332445.5021691,None,None,None, None, 1764332445.494081,0.9393710188215154
1764332445.7102282,17.51715111732483,-200,[176.24156097],0.2,0.0,2.728719976077267,1.6073143478137517e-20,-0.028230072710379694,0.14171544456690285,1764332445.7124326,None,None,None, None, 1764332445.6864107,0.9402541511492216
1764332445.9114482,17.718371152877808,-200,[176.24156097],0.2,0.0,2.79057640902251,1.6073143478137517e-20,-0.025470072138694684,0.1351624712092207,1764332445.9117525,None,None,None, None, 1764332445.8854337,1.0040575193902836
1764332446.1221726,17.92909550666809,-200,[176.24156097],0.2,0.0,2.852325000845755,1.6073143478137517e-20,-0.028816660954050156,0.12724284027681187,1764332446.1251943,None,None,None, None, 1764332446.0418108,0.95048464137687
1764332446.314433,18.12135601043701,-200,[176.24156097],0.2,0.0,2.9139835235782283,1.6073143478137517e-20,-0.04272827631642197,0.11558440814469008,1764332446.2583964,2.8716526292733753,0.3975041556983927,0.09665351090725771, 22.234313011169434, 1764332446.253004,1.0212489421924396
1764332446.5095131,18.316436052322388,-200,[176.24156097],0.2,0.0,2.9755667966847663,1.6073143478137517e-20,-0.032012872461460784,0.10754543956998538,1764332446.495642,None,None,None, None, 1764332446.4359524,0.921709996529338
1764332446.7141948,18.521117687225342,-200,[176.24156097],0.2,0.0,3.0370871847322336,1.6073143478137517e-20,-0.03131423372166114,0.10070162523862763,1764332446.7009683,None,None,None, None, 1764332446.6561162,1.0487269928064131
1764332446.9124236,18.719346523284912,-200,[176.24156097],0.2,0.0,3.0985550090345306,1.6073143478137517e-20,-0.025925786771482405,0.09521947904847977,1764332446.854984,None,None,None, None, 1764332446.8881946,1.0298668584892574
1764332447.1113274,18.91825032234192,-200,[176.24156097],0.2,0.0,3.1599788887792726,1.6073143478137517e-20,-0.03528729513016194,0.0861738150831025,1764332447.0804224,None,None,None, None, 1764332447.0481381,0.9562552746211682
1764332447.3107357,19.117658615112305,-200,[176.24156097],0.2,0.0,3.221366024160599,1.6073143478137517e-20,-0.03713578892879488,0.077620948946463,1764332447.280472,3.456722891988114,0.4457117607927124,0.06770315322778142, 23.234843015670776, 1764332447.3024864,0.9353959983193698
1764332447.5102656,19.317188501358032,-200,[176.24156097],0.2,0.0,3.282722431687817,1.6073143478137517e-20,-0.02558997664043502,0.07174053740607617,1764332447.472288,None,None,None, None, 1764332447.4519937,0.9401611983128194
1764332447.7111542,19.51807713508606,-200,[176.24156097],0.2,0.0,3.3440531399648625,1.6073143478137517e-20,-0.03261675340232442,0.06394949325066587,1764332447.6213796,None,None,None, None, 1764332447.6871526,1.0519847437468324
1764332447.9131021,19.720025062561035,-200,[176.24156097],0.2,0.0,3.4053623527327592,1.6073143478137517e-20,-0.040290543331042636,0.05219583376980949,1764332447.8636281,None,None,None, None, 1764332447.8942707,1.0214892780321048
1764332448.1110318,19.917954683303833,-200,[176.24156097],0.2,0.0,3.46665358475529,1.6073143478137517e-20,-0.03310815549781625,0.04400475619271757,1764332448.0785944,None,None,None, None, 1764332448.063239,1.0518998950450396
1764332448.309815,20.116737842559814,-200,[176.24156097],0.2,0.0,3.5279297751454335,1.6073143478137517e-20,-0.025616442754817788,0.0380817099062283,1764332448.2890806,4.073746131438579,0.4780511587446571,0.03700874827504386, 24.24182915687561, 1764332448.2788455,1.0453253820646717
1764332448.510199,20.317121982574463,-200,[176.24156097],0.2,0.0,3.5891933819297277,1.6073143478137517e-20,-0.028763292822201494,0.03172161517574693,1764332448.4974418,None,None,None, None, 1764332448.4793699,0.9601835646105946
1764332448.7104895,20.517412424087524,-200,[176.24156097],0.2,0.0,3.6504464609931246,1.6073143478137517e-20,-0.03334333079999789,0.024617893809918964,1764332448.7055879,None,None,None, None, 1764332448.6213071,0.9689489095668763
1764332448.9105792,20.717502117156982,-200,[176.24156097],0.2,0.0,3.7116907320097114,1.6073143478137517e-20,-0.023941572021853662,0.019710078864196935,1764332448.912712,None,None,None, None, 1764332448.8653183,0.922691888901694
1764332449.1264896,20.933412551879883,-200,[176.24156097],0.2,0.0,3.7729276335225004,1.6073143478137517e-20,-0.03008389578598384,0.0108317051694706,1764332449.0519812,None,None,None, None, 1764332449.0719876,1.0221236416695374
1764332449.3111298,21.11805272102356,-200,[176.24156097],0.2,0.0,3.8341583689706153,1.6073143478137517e-20,-0.03712563594683618,0.001210648674485568,1764332449.2991223,4.670847437664468,0.49127945229181036,0.00728900512317221, 25.247883081436157, 1764332449.285991,0.947455576366605
1764332449.5111225,21.318045377731323,-200,[176.24156097],0.2,0.0,3.8953839451604337,1.6073143478137517e-20,-0.028885755711583062,6.278272171841647,1764332449.5049908,None,None,None, None, 1764332449.4638762,0.9374267291525493
1764332449.7093072,21.51623010635376,-200,[176.24156097],0.2,0.0,3.9566052044272326,1.6073143478137517e-20,-0.0249803172054746,6.273168283917932,1764332449.6408744,None,None,None, None, 1764332449.7064412,0.9712631069346946
1764332449.9104822,21.717405080795288,-200,[176.24156097],0.2,0.0,4.0178228515264145,1.6073143478137517e-20,-0.030809731698760154,6.264861740479403,1764332449.8739998,None,None,None, None, 1764332449.9036224,1.0636364184634752
1764332450.112873,21.919795989990234,-200,[176.24156097],0.2,0.0,4.079037476120984,1.6073143478137517e-20,-0.03275036629530554,6.257038554262135,1764332450.0526927,None,None,None, None, 1764332450.0439477,0.9634575962942064
1764332450.3109093,22.11783218383789,-200,[176.24156097],0.2,0.0,4.140249571588536,1.6073143478137517e-20,-0.03049873885680095,6.249163273015776,1764332450.2870119,4.749447105188571,0.4864028596519514,6.259975760120582, 26.253481149673462, 1764332450.2713888,1.045248988359759
1764332450.5103133,22.317236185073853,-200,[176.24156097],0.2,0.0,4.2014595507516095,1.6073143478137517e-20,-0.02925341801497401,6.242630943505965,1764332450.505855,None,None,None, None, 1764332450.4732757,0.9222100142993356
1764332450.7105246,22.517447471618652,-200,[176.24156097],0.2,0.0,4.262667759035731,1.6073143478137517e-20,-0.03243344749415928,6.235992806816881,1764332450.7075245,None,None,None, None, 1764332450.7069278,1.077067712076757
1764332450.909917,22.716840028762817,-200,[176.24156097],0.2,0.0,4.323874485476519,1.6073143478137517e-20,-0.029289666212513634,6.23006479575971,1764332450.9044702,None,None,None, None, 1764332450.8410378,1.0119470782479318
1764332451.1120062,22.91892910003662,-200,[176.24156097],0.2,0.0,4.385079971927955,1.6073143478137517e-20,-0.024395390234850576,6.225001874487828,1764332451.1144757,None,None,None, None, 1764332451.0633714,1.055427207179734
1764332451.3099844,23.116907358169556,-200,[176.24156097],0.2,0.0,4.446284420766151,1.6073143478137517e-20,-0.03691276819294103,6.21462645972742,1764332451.2484865,4.748682941012809,0.46284442640379647,6.229474055936871, 27.257230043411255, 1764332451.2699885,0.9637858665517633
1764332451.5115037,23.318426609039307,-200,[176.24156097],0.2,0.0,4.507488001334679,1.6073143478137517e-20,-0.03160997695066627,6.20631249280643,1764332451.513799,None,None,None, None, 1764332451.4847794,1.0024935453381238
1764332451.713019,23.519941806793213,-200,[176.24156097],0.2,0.0,4.568690855337204,1.6073143478137517e-20,-0.027198853337674564,6.198900253033843,1764332451.653882,None,None,None, None, 1764332451.6730394,1.0592356751488388
1764332451.909887,23.71680998802185,-200,[176.24156097],0.2,0.0,4.629893101349471,1.6073143478137517e-20,-0.02371384428121519,6.1928293891725374,1764332451.8946784,None,None,None, None, 1764332451.8531032,0.9969075925711894
1764332452.1108112,23.917734146118164,-200,[176.24156097],0.2,0.0,4.691094838594554,1.6073143478137517e-20,-0.03969764471693437,6.184249422920137,1764332452.0410175,None,None,None, None, 1764332452.0685787,0.9935521613375665
1764332452.310081,24.117003917694092,-200,[176.24156097],0.2,0.0,4.752296150101717,1.6073143478137517e-20,-0.028989174120533572,6.176449495059175,1764332452.271112,4.747970631621177,0.4214894249281785,6.199484462921786, 28.264666080474854, 1764332452.261611,0.951712406987673
1764332452.5104344,24.317357301712036,-200,[176.24156097],0.2,0.0,4.813497105349569,1.6073143478137517e-20,-0.026357425963344675,6.170141571988942,1764332452.4412012,None,None,None, None, 1764332452.451305,0.9174384911214135
1764332452.7112875,24.518210411071777,-200,[176.24156097],0.2,0.0,4.874697762477735,1.6073143478137517e-20,-0.03585916215508589,6.160456503975471,1764332452.6642003,None,None,None, None, 1764332452.694369,1.0917565974996801
1764332452.9110389,24.71796178817749,-200,[176.24156097],0.2,0.0,4.935898170137501,1.6073143478137517e-20,-0.025326120093886087,6.1542050407169375,1764332452.9135222,None,None,None, None, 1764332452.8619761,0.9572351813604891
1764332453.110364,24.91728687286377,-200,[176.24156097],0.2,0.0,4.997098369040386,1.6073143478137517e-20,-0.02661716961924997,6.1466350038142545,1764332453.0670292,None,None,None, None, 1764332453.0939386,1.0009101398556273
1764332453.3095186,25.11644148826599,-200,[176.24156097],0.2,0.0,5.058298393253939,1.6073143478137517e-20,-0.02932128592521344,6.139524904603253,1764332453.2626321,4.747297658700064,0.36213325991628076,6.169494755130877, 29.27234411239624, 1764332453.2698479,0.9063924682195453
