EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1775920379.2922409,8.39244270324707,60.741135697116015,-4.36727786420724,0.2,0.10738743532237854,-0.00018124084665940843,0.9852287273526892,0.08296227129730337,0.2955367632993148,1775920379.2967505,0.007207687042782382,0.9856939681318845,0.002994249838720166, 1775920378.846696, 1775920379.2565658,1.097709792638146
1775920379.4929826,8.593184471130371,63.68185071762441,-7.893135251820994,0.2,0.12048300700168416,-0.0032335076268186318,0.9848814771723087,0.07109379414908729,0.31473005235379575,1775920379.4842982,0.007207687042782382,0.9856939681318845,0.002994249838720166, 1775920378.846696, 1775920379.4463222,1.0795000448179424
1775920379.6923978,8.79259967803955,66.86162515706935,-11.714896226166173,0.2,0.1333554415034939,-0.0047399251277947495,0.9846909174581879,0.073233404292624,0.33052039753928686,1775920379.6835155,0.007207687042782382,0.9856939681318845,0.002994249838720166, 1775920378.846696, 1775920379.665966,1.0466307226960627
1775920379.8924093,8.992611169815063,58.78439156552878,-2.016629410075143,0.2,0.11247172258991495,-0.06766800585105082,0.9698542855275257,0.12051227161812177,0.35924328042247505,1775920379.861891,-0.071763803929494,0.9688886559457203,0.004292124921964134, 1775920379.847755, 1775920379.850264,1.030661945902259
1775920380.099178,9.199379920959473,60.70470931974575,-4.34578857810506,0.2,0.1251747453613439,-0.07715989755589196,0.9687174272597747,0.059362919438111436,0.37665583487551296,1775920380.041636,-0.071763803929494,0.9688886559457203,0.004292124921964134, 1775920379.847755, 1775920379.9955134,0.943266104509339
1775920380.2924237,9.392625570297241,63.60517622451174,-7.8172680791501055,0.2,0.13759460066937773,-0.08461235316150165,0.9677388918114758,0.06983879641486479,0.3944515484673664,1775920380.287281,-0.071763803929494,0.9688886559457203,0.004292124921964134, 1775920379.847755, 1775920380.2590048,1.0285562800235843
1775920380.4958065,9.59600830078125,68.26397478660814,-13.365151422226582,0.2,0.15240938502378185,-0.0902294229477115,0.9669323105811893,0.09445633931630108,0.41821311773395087,1775920380.4517777,-0.071763803929494,0.9688886559457203,0.004292124921964134, 1775920379.847755, 1775920380.4751234,0.982692171648005
1775920380.708927,9.809128761291504,73.15918349021096,-19.24210887617617,0.2,0.16879958246129556,-0.09414336975754803,0.9663081431022068,0.10198372309334579,0.4490860994973996,1775920380.6558552,-0.071763803929494,0.9688886559457203,0.004292124921964134, 1775920379.847755, 1775920380.712587,0.9451208894618383
1775920380.908986,10.009187936782837,58.053176563747975,-1.1965651600278884,0.2,0.1367628470531802,-0.1674770286610606,0.9407273955641314,0.07612571217529907,0.47161137913601986,1775920380.8617182,-0.1721000086700726,0.9390890613762088,0.00575932745667442, 1775920380.851006, 1775920380.8878691,1.0125488166962802
1775920381.0927682,10.192970037460327,60.84657597825879,-4.526522556757168,0.2,0.14907240953530465,-0.18025793006029714,0.9388962117480987,0.06818249207685242,0.4887839450474573,1775920381.0709524,-0.1721000086700726,0.9390890613762088,0.00575932745667442, 1775920380.851006, 1775920381.0483909,0.9175911381451337
1775920381.2907093,10.390911102294922,63.52017956526282,-7.731922229806885,0.2,0.1607518917995157,-0.19052192866035397,0.9373011108809038,0.06527777182439734,0.5055469458613073,1775920381.2536712,-0.1721000086700726,0.9390890613762088,0.00575932745667442, 1775920380.851006, 1775920381.2983363,1.0273008480985288
1775920381.492185,10.592386960983276,68.69879031815239,-13.885239323518967,0.2,0.1759168657065985,-0.198628301158614,0.9359475839737503,0.10050883908231112,0.5332866688532519,1775920381.4535944,-0.1721000086700726,0.9390890613762088,0.00575932745667442, 1775920380.851006, 1775920381.4675624,1.083830970254371
1775920381.6928883,10.793090105056763,72.17448515123479,-18.096327328469094,0.2,0.19013536064329298,-0.2048117195275625,0.9348114832213983,0.08181041048878257,0.5574581180024973,1775920381.6969283,-0.1721000086700726,0.9390890613762088,0.00575932745667442, 1775920380.851006, 1775920381.6798177,1.005695196528228
1775920381.8921676,10.992369413375854,55.04270424789116,4.237141319238761,0.2,0.15344536406066833,-0.2818735500851624,0.8963469198159072,0.08316778222001502,0.5804118131077025,1775920381.871989,-0.2866005790845245,0.8939007594434153,0.007351017754174059, 1775920381.860454, 1775920381.863455,1.0450634885401526
1775920382.0920627,11.192264556884766,59.209046838427646,-2.5560607660839456,0.2,0.1672542372039814,-0.2966026599833951,0.8939861606233356,0.08445094722639793,0.5998010016131948,1775920382.0820324,-0.2866005790845245,0.8939007594434153,0.007351017754174059, 1775920381.860454, 1775920382.0820324,1.0414385773352475
1775920382.2926404,11.392842292785645,63.55649950851711,-7.711594780488637,0.2,0.1821033361572933,-0.30843187696601115,0.8919188644828683,0.08973412944990787,0.6226475934099163,1775920382.2475853,-0.2866005790845245,0.8939007594434153,0.007351017754174059, 1775920381.860454, 1775920382.2475853,0.9380409025433819
1775920382.4993691,11.599570989608765,68.5402446886274,-13.653487316189715,0.2,0.19859961903018328,-0.31785342885328477,0.8901251073673341,0.1013784383271847,0.6502573658712438,1775920382.471299,-0.2866005790845245,0.8939007594434153,0.007351017754174059, 1775920381.860454, 1775920382.4918587,0.9336148547359548
1775920382.7115078,11.811709642410278,71.95932123860133,-17.809055341174457,0.2,0.21358518556455827,-0.32519005185056193,0.8885985722802688,0.08263275870670315,0.6720098184618253,1775920382.6729443,-0.2866005790845245,0.8939007594434153,0.007351017754174059, 1775920381.860454, 1775920382.718035,1.0025901808907
1775920382.893285,11.993486881256104,55.785054258795824,3.852044365543317,0.2,0.17643339486173776,-0.4009067993968239,0.8368477700720427,0.13887180241042615,0.7078973000942627,1775920382.8531814,-0.4054782858385056,0.8335593062021343,0.009044893040175915, 1775920382.866214, 1775920382.885256,0.9173392550725182
1775920383.0924554,12.192657232284546,64.10039292215286,-8.200171350469983,0.2,0.19931967154946253,-0.4161953237464598,0.8339971825535971,0.15270356878688476,0.751247371008698,1775920383.0468392,-0.4054782858385056,0.8335593062021343,0.009044893040175915, 1775920382.866214, 1775920383.0468392,0.9233743431881821
1775920383.2928276,12.39302945137024,67.38538707463357,-12.191541446899148,0.2,0.21792776209835385,-0.42838625219005255,0.8314111208667668,0.08924983710654961,0.7779064334347298,1775920383.2389998,-0.4054782858385056,0.8335593062021343,0.009044893040175915, 1775920382.866214, 1775920383.307892,0.9788744038489434
1775920383.4980836,12.598285436630249,71.00939342407062,-16.59616825707651,0.2,0.23504055536493643,-0.43805013527948167,0.8291894603343397,0.08997588069490345,0.8037914590237542,1775920383.4669654,-0.4054782858385056,0.8335593062021343,0.009044893040175915, 1775920382.866214, 1775920383.4468918,0.9186277768412516
1775920383.692182,12.792383909225464,79.25133532155901,-26.471219940593475,0.2,0.2586799894602307,-0.4455556232630221,0.8273357353191491,0.15654089676671043,0.8452846288426269,1775920383.6512072,-0.4054782858385056,0.8335593062021343,0.009044893040175915, 1775920382.866214, 1775920383.6642373,0.9310523414519054
1775920383.8918877,12.99208950996399,59.056964638183516,-2.241838889365971,0.2,0.212935788573166,-0.5175216918141708,0.7633147686065909,0.1430352621232363,0.8894695681609482,1775920383.8226533,-0.5218404825309203,0.7592483594560212,0.010789958720573306, 1775920383.869282, 1775920383.854716,0.9344417393015919
1775920384.0932374,13.193439245223999,62.49219679063594,-6.361104337502076,0.2,0.23121370841381392,-0.5325958059848437,0.7599047178614261,0.0870731801736959,0.9156513479888293,1775920384.0611286,-0.5218404825309203,0.7592483594560212,0.010789958720573306, 1775920383.869282, 1775920384.0912316,1.0494184926571188
1775920384.2921147,13.392316579818726,67.66748488041497,-12.53556285956047,0.2,0.2502151205577098,-0.5444828792219221,0.7570061104754565,0.10929009825726689,0.9502804830759929,1775920384.2057347,-0.5218404825309203,0.7592483594560212,0.010789958720573306, 1775920383.869282, 1775920384.274564,0.9291330119296862
1775920384.4919221,13.592123985290527,72.736773801848,-18.64112515682185,0.2,0.26938084686783026,-0.5538121807567086,0.7545430100890211,0.11007205729990571,0.9876545336348329,1775920384.5167623,-0.5218404825309203,0.7592483594560212,0.010789958720573306, 1775920383.869282, 1775920384.5177615,0.9944719534356697
1775920384.7000315,13.800233364105225,81.17094266212581,-28.778706102467545,0.2,0.2942722626821946,-0.560980566718868,0.7525035412182103,0.16213130723663421,1.0413847968387295,1775920384.6301053,-0.5218404825309203,0.7592483594560212,0.010789958720573306, 1775920383.869282, 1775920384.6311045,0.9982027745138929
1775920384.8938382,13.99404001235962,53.039760859975495,5.3896471802315835,0.2,0.23441542069182772,-0.6330399120642962,0.6726195206577558,0.07182553336847537,1.0607610957974354,1775920384.886801,-0.6393056949764347,0.6658285662379688,0.7255455287635728, 1775920384.894837, 1775920384.8978374,0.9410660833898273
1775920385.1140785,14.214280366897583,84.16860022418317,-32.63256586853399,0.2,0.3526907608112121,-0.6423211358181322,0.666910855531439,0.09528421930734911,1.0860164217657946,1775920385.0531352,-0.6393056949764347,0.6658285662379688,0.7255455287635728, 1775920384.894837, 1775920385.0591416,1.0596760588745673
1775920385.292185,14.39238691329956,88.4302540129076,-37.92573148302355,0.2,0.37072123750037983,-0.653690333102052,0.6626313577378748,0.11015548102014155,1.1151622531321799,1775920385.2656415,-0.6393056949764347,0.6658285662379688,0.7255455287635728, 1775920384.894837, 1775920385.2601342,1.050236927322095
1775920385.492194,14.592395782470703,94.03694784984118,-44.87056958181739,0.2,0.3910496905806608,-0.6624395687605067,0.6591588054526604,0.13148021992864567,1.145478315976798,1775920385.4871664,-0.6393056949764347,0.6658285662379688,0.7255455287635728, 1775920384.894837, 1775920385.5052304,0.9858085266237329
1775920385.6917038,14.791905641555786,97.95362200980112,-49.866471420401126,0.2,0.4098567150191493,-0.6690292153416592,0.6563823268217701,0.10883101266160966,1.1704151064532373,1775920385.666098,-0.6393056949764347,0.6658285662379688,0.7255455287635728, 1775920384.894837, 1775920385.666098,1.0624060349448534
1775920385.8915033,14.991705179214478,70.41562575235903,-15.912907514358036,0.2,0.3368127490274665,-0.7438395930679826,0.5643265448844605,0.10932629061257355,1.2014193748208983,1775920385.8915033,-0.7508393587015122,0.5553415664657583,0.014553425742748408, 1775920385.879449, 1775920385.847339,1.0287352143775788
1775920386.0991457,15.199347496032715,74.46483459190874,-20.82406639589671,0.2,0.3526030283917089,-0.7610785604335132,0.5581637524951126,0.09341496660694948,1.2313610669114774,1775920386.104664,-0.7508393587015122,0.5553415664657583,0.014553425742748408, 1775920385.879449, 1775920386.0881186,0.9056629393046862
1775920386.2917633,15.39196515083313,79.57469605975942,-27.023490799223467,0.2,0.3701994984741492,-0.7742444975865581,0.5532238587399028,0.1104475771150177,1.2652121123542261,1775920386.2390685,-0.7508393587015122,0.5553415664657583,0.014553425742748408, 1775920385.879449, 1775920386.2616625,1.0232477873964738
1775920386.504011,15.604212760925293,87.37317086980903,-36.48384923197603,0.2,0.3932448919325283,-0.7844004628589598,0.5492024623767836,0.15496819488910574,1.3121336275436304,1775920386.4621747,-0.7508393587015122,0.5553415664657583,0.014553425742748408, 1775920385.879449, 1775920386.441974,0.9673652985083223
1775920386.6981726,15.79837441444397,90.2052705670365,-40.14477251472146,0.2,0.4110041036655815,-0.792171617461398,0.5458991285416417,0.0903243458416931,1.3387021780802721,1775920386.7217371,-0.7508393587015122,0.5553415664657583,0.014553425742748408, 1775920385.879449, 1775920386.6430495,1.060214336528031
1775920386.893097,15.993298768997192,59.46220727034566,-2.7940008701700476,0.2,0.3332655423417436,-0.8570169460176456,0.4269411920665507,0.12507756486342536,1.3755581113705275,1775920386.85525,-0.8609150142571048,0.41926322295699253,0.016532119117129113, 1775920386.886814, 1775920386.9218557,0.9720435251556525
1775920387.0918608,16.192062616348267,64.73644788293463,-9.05032879782004,0.2,0.35116451387972963,-0.8723861640329111,0.4214933995423398,0.10601185796618855,1.4067693141991346,1775920387.0963852,-0.8609150142571048,0.41926322295699253,0.016532119117129113, 1775920386.886814, 1775920387.0480833,1.0615211577853902
1775920387.2937868,16.393988609313965,70.270971413298,-15.670118261759143,0.2,0.3701015032835715,-0.8839893290282894,0.41714323210506654,0.11243449377628471,1.4401610644197593,1775920387.2555382,-0.8609150142571048,0.41926322295699253,0.016532119117129113, 1775920386.886814, 1775920387.2374372,1.0293606865426046
1775920387.4960117,16.596213579177856,80.9280479271259,-28.40072239889219,0.2,0.3980370174885723,-0.892808046419808,0.4136428721737535,0.1922304213349371,1.4971937223365153,1775920387.5206478,-0.8609150142571048,0.41926322295699253,0.016532119117129113, 1775920386.886814, 1775920387.4669087,1.0199121407724019
1775920387.6919134,16.792115211486816,83.74926450949243,-32.10414887172276,0.2,0.42191394721155945,-0.8994404435882217,0.4107689589386373,0.12813540113101346,1.5340613242605312,1775920387.659302,-0.8609150142571048,0.41926322295699253,0.016532119117129113, 1775920386.886814, 1775920387.6502628,1.0114761918593067
1775920387.8925402,16.99274206161499,86.59227661487203,-35.80197893436405,0.2,0.44124617807330746,-0.9042115263578024,0.4085706889207825,0.09527310450718803,1.5620849647932338,1775920387.8935418,-0.8609150142571048,0.41926322295699253,0.016532119117129113, 1775920386.886814, 1775920387.8925402,1.0267959117402974
1775920388.0934021,17.193603992462158,53.10056972923859,5.355685483244035,0.2,0.34871365323909304,-0.9503978342014613,0.281603174936946,0.12113861164981732,1.5976162087765982,1775920388.0618556,-0.9523485742804136,0.27592104019067154,0.018495491104453317, 1775920387.890534, 1775920388.0408082,1.0141534485674737
1775920388.3019636,17.402165412902832,61.2766428458421,-4.8990329740564915,0.2,0.3712332777374975,-0.9611734921309243,0.2775897030276486,0.1493449922736585,1.6449288266956985,1775920388.2242694,-0.9523485742804136,0.27592104019067154,0.018495491104453317, 1775920387.890534, 1775920388.3009622,1.079550071851395
1775920388.4969666,17.597168445587158,66.34549582682901,-10.968533628229046,0.2,0.3923366022063804,-0.9691820473153199,0.2743833009225111,0.11437242760604006,1.682433664972817,1775920388.435721,-0.9523485742804136,0.27592104019067154,0.018495491104453317, 1775920387.890534, 1775920388.4633482,0.9896282923532914
1775920388.6926334,17.792835235595703,72.41560427603625,-18.273432061634274,0.2,0.4146701406957917,-0.9750238111827826,0.27190412390367547,0.12995332838384482,1.7212318056167584,1775920388.6494725,-0.9523485742804136,0.27592104019067154,0.018495491104453317, 1775920387.890534, 1775920388.6760674,1.0843215080533621
1775920388.8919802,17.99218201637268,76.53265367646915,-23.353945875278747,0.2,0.4344842635365432,-0.9790672565723018,0.27007960838941664,0.10476336894939595,1.7468506373578938,1775920388.8888984,-0.9523485742804136,0.27592104019067154,0.018495491104453317, 1775920387.890534, 1775920388.8273175,0.9705470552218053
1775920389.0935588,18.193760633468628,42.20484254485679,11.295947026494474,0.2,0.34370632454001004,-1.0235994021408217,0.13313056335731518,0.11528079601931189,1.7769538675495355,1775920389.1144996,-1.026317254081506,0.1243594495834428,0.020520159482109328, 1775920388.896988, 1775920389.083033,1.0702378395174892
1775920389.30763,18.40783190727234,47.206303590188476,8.6116413922714,0.2,0.3611238967473269,-1.0347012519478105,0.1290568862891046,0.09498210956189589,1.8105081798650382,1775920389.3132043,-1.026317254081506,0.1243594495834428,0.020520159482109328, 1775920388.896988, 1775920389.2339113,0.9408877685725074
1775920389.4948497,18.595051527023315,52.97561871340454,5.429929237828752,0.2,0.37990112326902176,-1.0427022784608302,0.12596354957373157,0.10870247531584014,1.8465692061774945,1775920389.4345794,-1.026317254081506,0.1243594495834428,0.020520159482109328, 1775920388.896988, 1775920389.482722,0.9558493557894612
1775920389.6926477,18.79284954071045,58.08583275559423,-1.1840130679389207,0.2,0.3985260774686257,-1.0483942520832479,0.12363686061803636,0.10311857310215967,1.875713383794752,1775920389.6665761,-1.026317254081506,0.1243594495834428,0.020520159482109328, 1775920388.896988, 1775920389.6816242,1.048136127315889
1775920389.8936415,18.99384331703186,64.25244776086804,-8.491684658680198,0.2,0.4190016774979501,-1.052290820452482,0.1219595510371127,0.12087081961962809,1.916398019659848,1775920389.8956416,-1.026317254081506,0.1243594495834428,0.020520159482109328, 1775920388.896988, 1775920389.8946452,0.9849755301965345
1775920390.0926366,19.192838430404663,31.469841695278888,16.817437141957466,0.2,0.3341023229402343,-1.0762948119775209,-0.013054858526584556,0.13091205613920967,1.9608615394062205,1775920390.0625572,-1.0776994412935799,-0.021747193817302425,0.022559407179003243, 1775920389.897642, 1775920390.0615582,0.9158884767357361
1775920390.2920196,19.392221450805664,36.521539636648654,14.25951318649416,0.2,0.3523802849778921,-1.0844756080570446,-0.01597709596728608,0.09312108546203754,1.9859342062374665,1775920390.2512245,-1.0776994412935799,-0.021747193817302425,0.022559407179003243, 1775920389.897642, 1775920390.2512245,1.0575958871548863
1775920390.5078814,19.608083248138428,45.68326963547996,9.449435904338273,0.2,0.37614238236068775,-1.090154735019167,-0.018120136949488108,0.15065363478961127,2.039795873414633,1775920390.4020123,-1.0776994412935799,-0.021747193817302425,0.022559407179003243, 1775920389.897642, 1775920390.4698808,0.9713829320937705
1775920390.691964,19.792165756225586,51.25272933012256,6.407925116090965,0.2,0.39790444579538176,-1.0939894625972693,-0.019680633123309338,0.11350164075708404,2.072819263773304,1775920390.6899416,-1.0776994412935799,-0.021747193817302425,0.022559407179003243, 1775920389.897642, 1775920390.6163802,1.0142575916115344
1775920390.9000409,20.000242710113525,56.932681469672474,0.0,0.2,0.4193209040979999,-1.0962518964159054,-0.020657577128468052,0.11509244327465816,2.098731928242758,1775920390.8764768,-1.0776994412935799,-0.021747193817302425,0.022559407179003243, 1775920389.897642, 1775920390.8268406,0.96963986755225
1775920391.1090727,20.209274530410767,22.784723313840537,21.076822885754954,0.2,0.3330559257786373,-1.1063662012910322,-0.14332317843822018,0.10297800182658308,2.125727567385365,1775920391.0780144,-1.1069614618296504,-0.15127742353578305,0.024580935102649366, 1775920390.901041, 1775920391.0674863,0.9678785681391374
1775920391.2918696,20.39207148551941,30.928933592259845,17.081183584084872,0.2,0.3543553362963766,-1.1114271046791362,-0.14512206918139625,0.13007129634318346,2.156245744507206,1775920391.2700908,-1.1069614618296504,-0.15127742353578305,0.024580935102649366, 1775920390.901041, 1775920391.2873483,1.056479053996252
1775920391.5043626,20.604564428329468,37.30716900371819,13.852269016596207,0.2,0.3755097068579312,-1.1146722584117081,-0.14635887676343248,0.11323298697836849,2.188085826876602,1775920391.45493,-1.1069614618296504,-0.15127742353578305,0.024580935102649366, 1775920390.901041, 1775920391.45493,0.9159986724377553
