epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779903340.540936,0.08179140090942383,-6.74347620918551e-05,1.000000000769629,0.024359402991297345,0.0,0.0,359.9999999074872,False
1779903340.6046536,0.1455090045928955,-0.0001007443183003097,1.0000000011795038,0.006520882113697682,0.0,0.0,359.9999999077753,False
1779903340.6668677,0.20772314071655273,-0.0001156919728446094,1.0000000013779964,0.00625651247078976,0.0,0.0,359.99999990801,False
1779903340.7269113,0.26776671409606934,-0.00012546243667030136,1.0000000015113337,0.01211194601627641,0.0,0.0,359.9999999082006,False
1779903340.7915857,0.3324410915374756,-0.00011417991382696248,1.0000000013927095,0.02282944721045819,0.0,0.0,359.9999999080068,False
1779903340.8546765,0.39553189277648926,-7.167673985449806e-05,1.00000000087837,0.03428090183391726,0.0,0.0,359.99999990751786,False
1779903340.9118876,0.4527430534362793,-2.2186142288381297e-05,1.0000000002387848,0.03997656139387711,0.0,0.0,359.9999999075514,False
1779903340.9743352,0.515190601348877,5.9920259908296595e-06,0.9999999998623128,0.03837625903413266,0.0,0.0,359.9999999078825,False
1779903341.0313761,0.5722315311431885,9.775085128877716e-06,0.9999999998097364,0.03301354738142033,0.0,0.0,359.9999999079476,False
1779903341.0902364,0.631091833114624,-1.1001891474767573e-05,1.0000000000796727,0.025536174122308967,0.0,0.0,359.9999999076647,False
1779903341.1525464,0.6934018135070801,-5.910798226811645e-05,1.0000000006915581,0.01890066900912237,0.0,0.0,359.9999999074658,False
1779903341.2126741,0.7535295486450195,-9.082132178885074e-05,1.0000000011027166,0.017954849676961433,0.0,0.0,359.9999999076835,False
1779903341.2730327,0.8138880729675293,-0.00010281985497514714,1.0000000012683647,0.020258135436979657,0.0,0.0,359.999999907846,False
1779903341.3354259,0.8762812614440918,-9.503686781498806e-05,1.0000000011852963,0.025349192733927498,0.0,0.0,359.9999999077518,False
1779903341.3938618,0.9347171783447266,-6.39014173611109e-05,1.000000000792924,0.03149842493951707,0.0,0.0,359.9999999074953,False
1779903341.4569907,0.9978461265563965,-2.766128146928346e-05,1.0000000003026395,0.03492864983717538,0.0,0.0,359.9999999075339,False
1779903341.516779,1.0576343536376953,-1.4132877888012623e-05,1.0000000001118314,0.03497237961077329,0.0,0.0,359.99999990764974,False
