EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776244541.965155,4.463320970535278,-8.430286254177366,15.12496819768049,0.2,0.009787165074496507,0.20971460690354424,1.000048954717661,0.00980421081034009,0.011255144561727878,1776244541.9067001,0.20971460690354424,1.000048954717661,0.009787165074496507,1776244541.936057,1776244541.9290452,1.0843210986260046
1776244542.1611376,4.659303665161133,-8.489475883253817,15.181038742589408,0.2,0.011611511540151833,0.21191833566233917,1.0000726342549096,0.008685783131643084,0.013310786483686231,1776244542.1641426,0.21191833566233917,1.0000726342549096,0.011611511540151833,1776244542.156602,1776244542.1279612,0.9021929038732193
1776244542.363263,4.86142897605896,-8.571425477729216,15.25867455163027,0.2,0.013020386582113908,0.21405743047169548,1.000099021398544,0.007616373606999501,0.014553247723464786,1776244542.3697827,0.21405743047169548,1.000099021398544,0.013020386582113908,1776244542.309622,1776244542.3301609,0.9765875533556406
1776244542.5614052,5.059571266174316,-8.540282574730963,15.229170357264652,0.2,0.015018308789842118,0.2176336843582466,1.0001492585698983,0.007429167900932477,0.016612451220469546,1776244542.5181763,0.2176336843582466,1.0001492585698983,0.015018308789842118,1776244542.525542,1776244542.5396454,0.9420895998886198
1776244542.7616603,5.259826421737671,-8.613840277011956,15.298858783372054,0.2,0.017514212221211526,0.22283979298567472,1.0002341045374856,0.009705713157624328,0.01961836199125214,1776244542.7349713,0.22283979298567472,1.0002341045374856,0.017514212221211526,1776244542.742018,1776244542.704654,0.9450989484536153
1776244542.962696,5.460862159729004,-8.712458630255345,15.392296456421104,0.2,0.019400912289979644,0.2272302215360115,1.0003152066080492,0.011229219827148636,0.021256415742243306,1776244542.9666822,0.22914110451346084,1.0003530313777995,0.020178986856988605,1776244542.964681,1776244542.9098146,1.0893457830495525
1776244543.1616228,5.6597888469696045,-8.780970614103342,15.457213926949704,0.2,0.02177413273890672,0.23322506142983732,1.0004387399942734,0.020275786436818922,0.026220560171106685,1776244543.1195076,0.23322506142983732,1.0004387399942734,0.02177413273890672,1776244543.109666,1776244543.1237369,0.9979201731889877
1776244543.3611784,5.859344482421875,-8.810108536107021,15.484824255736486,0.2,0.02458009133970318,0.2408979199977281,1.0006167439832636,0.011841817347682672,0.027364870904164614,1776244543.3546724,0.2408979199977281,1.0006167439832636,0.02458009133970318,1776244543.335627,1776244543.3546724,1.0413838499990562
1776244543.561423,6.059589147567749,-8.85834235563608,15.530530850526803,0.2,0.027300611666564834,0.24885853369984173,1.0008233995078928,0.014809594655195922,0.03028820081966284,1776244543.5564058,0.24885853369984173,1.0008233995078928,0.027300611666564834,1776244543.547897,1776244543.5121017,1.0337573363006867
1776244543.762083,6.260249137878418,-8.818967939952172,15.493219328832415,0.2,0.02944344427941026,0.25544569596917965,1.0010103877136107,0.011497354136728784,0.03177226275844237,1776244543.7589583,0.25544569596917965,1.0010103877136107,0.02944344427941026,1776244543.692204,1776244543.7308538,1.041442276090448
1776244543.961974,6.460139989852905,-8.823778049250123,15.497777361551147,0.2,0.03247645026600044,0.2651914943522646,1.001312332149012,0.014459930998987462,0.035397747938056404,1776244543.9609854,0.2651914943522646,1.001312332149012,0.03247645026600044,1776244543.912469,1776244543.95269,0.9635053626876966
1776244544.1618233,6.659989356994629,-8.84253113919742,15.515547861937273,0.2,0.035620694870706515,0.27575826589650265,1.001672370960354,0.024605801962316036,0.03969788110861482,1776244544.1266856,0.27575826589650265,1.001672370960354,0.035620694870706515,1776244544.141282,1776244544.1281974,0.9062057376297934
1776244544.363564,6.861730098724365,-8.814478338229787,15.48896502403416,0.2,0.037859800199895766,0.2835398028815592,1.0019584330108313,0.013212244419466763,0.040095522262723254,1776244544.2959015,0.2835398028815592,1.0019584330108313,0.037859800199895766,1776244544.285384,1776244544.2959015,1.080647545632331
1776244544.561454,7.059620141983032,-8.777563274096368,15.453985265613333,0.2,0.041439664633363904,0.2963766235577275,1.0024678152077982,0.02357394402162661,0.04694536657071728,1776244544.5294518,0.2963766235577275,1.0024678152077982,0.041439664633363904,1776244544.521432,1776244544.5386965,0.9216719163772016
1776244544.7618036,7.259969711303711,-8.69267048581764,15.373547207856673,0.2,0.04499823582150331,0.3095682185961067,1.003038417647933,0.02584010361089951,0.049967844313937367,1776244544.7217734,0.3095682185961067,1.003038417647933,0.04499823582150331,1776244544.74746,1776244544.6867664,1.0442661002252023
1776244544.9613397,7.459505796432495,-8.665092751631317,15.347417855165979,0.2,0.048108132233777745,0.32140915433247164,1.0035901212575267,0.01599218584420794,0.05129731260368617,1776244544.9211946,0.32140915433247164,1.0035901212575267,0.048108132233777745,1776244544.956668,1776244544.9176812,0.9985798752754872
1776244545.1618571,7.660023212432861,-8.626308120085106,15.310671225970054,0.2,0.05170654687939714,0.3354347194425701,1.0042907814830835,0.01469220074579107,0.054777841975675486,1776244545.130237,0.3354347194425701,1.0042907814830835,0.05170654687939714,1776244545.154342,1776244545.12373,0.927781628598687
1776244545.3613408,7.859506845474243,-8.605320165655662,15.290786622996436,0.2,0.05410495341160626,0.3449582682286645,1.004795129478816,0.020381405350117673,0.05874370980730192,1776244545.3578346,0.3449582682286645,1.004795129478816,0.05410495341160626,1776244545.311687,1776244545.282017,0.9480636773962812
1776244545.5613537,8.05951976776123,-8.5723590362614,15.259558999308778,0.2,0.056682241410756624,0.3553348223995081,1.0053705436868334,0.0179965188768809,0.059118932473250105,1776244545.4932325,0.3612259718438925,1.005709110013076,0.05813039269210663,1776244545.551789,1776244545.5007741,0.970792267149865
1776244545.7628915,8.261057615280151,-8.447218855289812,15.141008221516229,0.2,0.060913058095348305,0.37266024751536725,1.006390537081264,0.01843609592549701,0.06506984146624543,1776244545.7187023,0.37266024751536725,1.006390537081264,0.060913058095348305,1776244545.698635,1776244545.7096896,0.9643271020086218
1776244545.961754,8.459920167922974,-8.384341281992095,15.08144631546413,0.2,0.06478484809856244,0.38880025682278724,1.00740634147672,0.021466336565708687,0.06910993487631531,1776244545.9201846,0.38880025682278724,1.00740634147672,0.06478484809856244,1776244545.918665,1776244545.9166708,1.0611671794893252
1776244546.1640892,8.66225528717041,-8.289202614836816,14.991330595822083,0.2,0.06781138261580377,0.40158608029015724,1.0082552979018315,0.016177078663030222,0.07065492872930126,1776244546.1685996,0.40158608029015724,1.0082552979018315,0.06781138261580377,1776244546.101549,1776244546.0959609,1.0230364213118337
1776244546.3618624,8.860028505325317,-8.168896600186045,14.877386778077312,0.2,0.07179806569844784,0.41865519606259066,1.009448844135269,0.013953253972442346,0.0747778242716558,1776244546.3095138,0.41865519606259066,1.009448844135269,0.07179806569844784,1776244546.32006,1776244546.3220623,1.0246387757987272
1776244546.5648398,9.063005924224854,-8.080830009256367,14.793984911756866,0.2,0.07457585970136017,0.43073586280679066,1.010334609458137,0.023702063030625085,0.07912661981759457,1776244546.5015123,0.43821941916813884,1.0109001580498307,0.07627961786075055,1776244546.563946,1776244546.5528038,0.9677157141771272
1776244546.763507,9.261672973632812,-8.02276452425837,14.738998504363446,0.2,0.07876599352971782,0.4492365569727763,1.011755976227845,0.02383759625893595,0.0838155262291435,1776244546.713343,0.4492365569727763,1.011755976227845,0.07876599352971782,1776244546.701825,1776244546.7599895,0.9181584066462235
1776244546.961283,9.459449052810669,-7.926391212541736,14.647741718559967,0.2,0.08282635183898714,0.46745927452497626,1.0132316108472652,0.018426976395682727,0.08680344776980821,1776244546.929173,0.46745927452497626,1.0132316108472652,0.08282635183898714,1776244546.920671,1776244546.9131613,0.937209426806209
1776244547.16146,9.659626007080078,-7.806060497366318,14.533810106795954,0.2,0.08692057506204431,0.486044347030484,1.0148128194392891,0.016590464266535813,0.08943536317196495,1776244547.1659799,0.486044347030484,1.0148128194392891,0.08692057506204431,1776244547.141871,1776244547.1378152,1.016214142838565
1776244547.3609433,9.85910940170288,-7.733651360667403,14.465257356348985,0.2,0.09075017698408597,0.503475165749872,1.0163653924881817,0.017582847632123328,0.09549435114630071,1776244547.3505716,0.503475165749872,1.0163653924881817,0.09075017698408597,1776244547.340401,1776244547.3308618,1.0712461188142461
1776244547.568614,10.066780090332031,-7.6273308287547525,14.364607077691652,0.2,0.09365337032393395,0.5167111790881989,1.0175892515172764,0.02123479459147292,0.09687260322362656,1776244547.5021734,0.5167111790881989,1.0175892515172764,0.09365337032393395,1776244547.489522,1776244547.5741258,0.9147457748385389
1776244547.7814498,10.279615879058838,-7.451887624892784,14.198540911982779,0.2,0.09805582978727047,0.5368117145750559,1.0195219180435269,0.017251487467716323,0.10194879370115975,1776244547.727833,0.5368117145750559,1.0195219180435269,0.09805582978727047,1776244547.72583,1776244547.7017746,1.0835787975151976
1776244547.9612107,10.459376811981201,-7.297288623766713,14.052225954211705,0.2,0.10267902522641315,0.5579495395965441,1.021650633799635,0.0237686930948093,0.1082023183980797,1776244547.9602098,0.5579495395965441,1.021650633799635,0.10267902522641315,1776244547.957697,1776244547.9361312,0.9014314437301043
1776244548.1618176,10.65998363494873,-7.212735283952914,13.972211706517312,0.2,0.10584810093391717,0.5724518066453973,1.0231681985842307,0.020889674456026373,0.10877457503647807,1776244548.1003017,0.5724518066453973,1.0231681985842307,0.10584810093391717,1776244548.106807,1776244548.163824,0.940826711872254
1776244548.3671145,10.865280628204346,-7.064900560672822,13.832327500435554,0.2,0.11004587680147271,0.5917048750909285,1.025254661083717,0.016735415355021255,0.11373957890972107,1776244548.3210135,0.5917048750909285,1.025254661083717,0.11004587680147271,1776244548.323014,1776244548.3054197,1.0907449048989155
1776244548.5618467,11.060012817382812,-6.990731906220092,13.76215447860035,0.2,0.11357808458980224,0.607997486431544,1.0270840269703174,0.01966137996592386,0.11794641969573758,1776244548.543192,0.607997486431544,1.0270840269703174,0.11357808458980224,1776244548.505038,1776244548.5165782,0.9419913309930575
1776244548.7618897,11.260055780410767,-6.873250229149134,13.651011208159892,0.2,0.11796748771479315,0.6282970383309912,1.0294447019090196,0.02256290991738351,0.12266468698353021,1776244548.7513742,0.6282970383309912,1.0294447019090196,0.11796748771479315,1776244548.725795,1776244548.7086337,0.945658955778928
1776244548.9624302,11.460596323013306,-6.873250229149134,13.651011208159892,0.2,0.12154219225390239,0.6447685633109599,1.031426715490124,0.018880002616060453,0.12518514747059345,1776244548.9443274,0.6447685633109599,1.031426715490124,0.12154219225390239,1776244548.903089,1776244548.9146833,0.9654437139025314
1776244549.1614413,11.659607410430908,-6.873250229149134,13.651011208159892,0.2,0.12600386494568028,0.6652472133852432,1.0339744150583075,0.01497864184482665,0.12919545575277785,1776244549.1574035,0.6652472133852432,1.0339744150583075,0.12600386494568028,1776244549.123795,1776244549.1478953,0.9676611959723249
1776244549.3620496,11.860215663909912,-6.873250229149134,13.651011208159892,0.2,0.1305034001775596,0.6858129013624931,1.0366265692271903,0.01821939295328462,0.13316902909275835,1776244549.3037107,0.6858129013624931,1.0366265692271903,0.1305034001775596,1776244549.351015,1776244549.360049,1.0838981419819447
1776244549.5626676,12.06083369255066,-6.873250229149134,13.651011208159892,0.2,0.13346499476280105,0.6993031727081518,1.0384174754941586,0.018364322317529977,0.13706667614578308,1776244549.5666702,0.7056627362526657,1.0392758585183701,0.1348638746626776,1776244549.564669,1776244549.559111,1.0576058458554707
1776244549.761693,12.259859085083008,-6.873250229149134,13.651011208159892,0.2,0.13784722885028078,0.719199440717288,1.0411331811801274,0.02341119710941886,0.14246953347670827,1776244549.766704,0.719199440717288,1.0411331811801274,0.13784722885028078,1776244549.696274,1776244549.7521803,1.0391463726890116
1776244549.9636626,12.461828708648682,-6.873250229149134,13.651011208159892,0.2,0.14243734434308308,0.7399585763657867,1.0440615839830643,0.02719413173556053,0.14866966568990977,1776244549.9264534,0.7399585763657867,1.0440615839830643,0.14243734434308308,1776244549.924456,1776244549.9475188,1.0332459784266377
1776244550.1613972,12.659563302993774,-6.873250229149134,13.651011208159892,0.2,0.14616791776655091,0.7567711324794618,1.0465046476674396,0.01821927412657689,0.1493887642192878,1776244550.1032357,0.7567711324794618,1.0465046476674396,0.14616791776655091,1776244550.110744,1776244550.1032357,1.0095458204933851
1776244550.3615286,12.859694719314575,-6.873250229149134,13.651011208159892,0.2,0.15135209795254845,0.7800490782706054,1.0499932116265782,0.022216994589681526,0.15595188491285475,1776244550.3102748,0.7800490782706054,1.0499932116265782,0.15135209795254845,1776244550.344976,1776244550.3374298,0.9347916232237714
1776244550.56161,13.059776067733765,-6.873250229149134,13.651011208159892,0.2,0.15585001105545618,0.8001672098136823,1.0531078898299537,0.02585964405775543,0.16162687357423106,1776244550.5336678,0.8001672098136823,1.0531078898299537,0.15585001105545618,1776244550.555577,1776244550.5418885,0.9740468587418056
1776244550.7608564,13.25902247428894,-6.873250229149134,13.651011208159892,0.2,0.1585610044926389,0.8122585951676455,1.0550245327502759,0.027126939626376714,0.16442493351882015,1776244550.749834,0.8187131874525054,1.05606144105351,0.16001050968248356,1776244550.759843,1776244550.6841526,1.042752962736327
1776244550.9611351,13.459301233291626,-6.873250229149134,13.651011208159892,0.2,0.16328092128873184,0.8332499977255394,1.05843192888379,0.015784765853131467,0.16579162358671934,1776244550.9088926,0.8332499977255394,1.05843192888379,0.16328092128873184,1776244550.906901,1776244550.9078934,0.9386833388828197
1776244551.162628,13.660794019699097,-6.873250229149134,13.651011208159892,0.2,0.16839222958589417,0.8558981092963658,1.0622225993002334,0.016649839707575494,0.17212047141214176,1776244551.1328132,0.8558981092963658,1.0622225993002334,0.16839222958589417,1776244551.14077,1776244551.1306968,1.0836474654758197
1776244551.3611977,13.859363794326782,-6.873250229149134,13.651011208159892,0.2,0.17150921902299743,0.8696676008495642,1.0645855216837585,0.02611785608441429,0.17701339798130847,1776244551.3435571,0.877773331665497,1.0659971961939148,0.17334740905655988,1776244551.36273,1776244551.349642,1.0006213355844753
1776244551.5642164,14.062382459640503,-6.873250229149134,13.651011208159892,0.2,0.1759265330680968,0.8891283023489205,1.0680005986859686,0.021305601313219083,0.1802643520000189,1776244551.547157,0.8956202750446085,1.069159584323927,0.17740322214712378,1776244551.559698,1776244551.5707216,1.0207432900419837
1776244551.7641656,14.26233172416687,-6.873250229149134,13.651011208159892,0.2,0.1805480269412909,0.90942333776515,1.0716567101534866,0.018465461295961574,0.18455519067372048,1776244551.7641656,0.9151097642592914,1.0726984985973793,0.18184559605176712,1776244551.767159,1776244551.7019386,1.0690665706547993
1776244551.9616663,14.459832429885864,-6.873250229149134,13.651011208159892,0.2,0.18518911202458369,0.9297388536532137,1.0754137339556313,0.028572778413339724,0.18880334739447155,1776244551.890658,0.9297388536532137,1.0754137339556313,0.18518911202458369,1776244551.906236,1776244551.9328816,1.0260829908699436
1776244552.163396,14.661561965942383,-6.873250229149134,13.651011208159892,0.2,0.19003564172659096,0.9508851441199891,1.0794282315628287,0.03096454113857993,0.19670686502476364,1776244552.106105,0.9508851441199891,1.0794282315628287,0.19003564172659096,1776244552.131723,1776244552.157343,1.0849093721575371
1776244552.3613636,14.859529733657837,-6.873250229149134,13.651011208159892,0.2,0.1934022498116974,0.96553389031961,1.0822715898234854,0.031148831431227868,0.19971238673476735,1776244552.3086853,0.96553389031961,1.0822715898234854,0.1934022498116974,1776244552.291045,1776244552.3086853,1.0907809507041044
1776244552.5622694,15.06043553352356,-6.873250229149134,13.651011208159892,0.2,0.19884482398051698,0.9891469840176053,1.0869629512796992,0.020800430007464944,0.20385910992238668,1776244552.5497518,0.9891469840176053,1.0869629512796992,0.19884482398051698,1776244552.527469,1776244552.5194693,0.9497001840320011
1776244552.761686,15.259852170944214,-6.873250229149134,13.651011208159892,0.2,0.20355429141012404,1.0095123915525885,1.0911166463033246,0.019844789489866104,0.2073921251628364,1776244552.7431443,1.0095123915525885,1.0911166463033246,0.20355429141012404,1776244552.732635,1776244552.7240715,1.028349900819002
1776244552.9613001,15.459466218948364,-6.873250229149134,13.651011208159892,0.2,0.2071438860224264,1.024994109270878,1.0943412490227344,0.0223680294996156,0.21086660242650015,1776244552.9095745,1.024994109270878,1.0943412490227344,0.2071438860224264,1776244552.907066,1776244552.9517767,0.9232593430523502
1776244553.161279,15.65944504737854,-6.873250229149134,13.651011208159892,0.2,0.2116904044821153,1.0445530078285234,1.0984981497503399,0.01642213939103851,0.21476380006352006,1776244553.096724,1.0445530078285234,1.0984981497503399,0.2116904044821153,1776244553.11275,1776244553.1547523,1.0434872529536168
1776244553.3621933,15.86035943031311,-6.873250229149134,13.651011208159892,0.2,0.21682092739483136,1.0665583499096922,1.1032863935505421,0.017233017103027458,0.22036249946909733,1776244553.302235,1.0665583499096922,1.1032863935505421,0.21682092739483136,1776244553.339367,1776244553.3193357,0.9531661213650346
1776244553.5611632,16.05932927131653,-6.873250229149134,13.651011208159892,0.2,0.22082230468633932,1.083672995514248,1.1070923811254736,0.020009942354727684,0.22547901166385517,1776244553.5349545,1.083672995514248,1.1070923811254736,0.22082230468633932,1776244553.505717,1776244553.5254338,1.0112356045087885
1776244553.7633207,16.261486768722534,2.502343325828628,6.347319687212385,0.2,0.22655440366735125,1.1081187803318986,1.112653659679334,0.06372000930055856,0.23739698877272922,1776244553.7051144,1.1081187803318986,1.112653659679334,0.22655440366735125,1776244553.754783,1776244553.7472653,0.9472960995657134
1776244553.9614267,16.459592819213867,2.502343325828628,6.347319687212385,0.2,0.22942336892342396,1.1202601404299604,1.1154706934546867,0.021180590631559942,0.2336705472231524,1776244553.9056365,1.1274525686513075,1.1171568904849327,0.2311424104233968,1776244553.966445,1776244553.9131422,1.0255708646648245
1776244554.1611924,16.659358501434326,2.502343325828628,6.347319687212385,0.2,0.234384778189634,1.140854807463672,1.120333973029818,0.021047069909879736,0.23908563222961193,1776244554.1289861,1.140854807463672,1.120333973029818,0.234384778189634,1776244554.115413,1776244554.1349924,1.0985651330564263
1776244554.3617504,16.85991644859314,2.502343325828628,6.347319687212385,0.2,0.23952217874877046,1.1616694094629185,1.1253602778474803,0.0218787970194678,0.24418762184975382,1776244554.3422265,1.1616694094629185,1.1253602778474803,0.23952217874877046,1776244554.332534,1776244554.315454,1.0739255163094927
1776244554.5610385,17.059204578399658,2.502343325828628,6.347319687212385,0.2,0.24426620943349864,1.1804554041557824,1.1299950970115842,0.03717503197454233,0.2522697310125591,1776244554.5575194,1.1804554041557824,1.1299950970115842,0.24426620943349864,1776244554.551516,1776244554.533345,0.9093548408906122
1776244554.7628617,17.261027812957764,2.502343325828628,6.347319687212385,0.2,0.24748541125683857,1.19297726784651,1.1331374540043329,0.017986606329543065,0.24989143221618243,1776244554.6912868,1.1980761977771077,1.134429364104374,0.2488094281149378,1776244554.761853,1776244554.7019043,0.9803263477677661
1776244554.9643,17.46246600151062,2.502343325828628,6.347319687212385,0.2,0.25221003493430777,1.2110397048088914,1.1377464772332946,0.023465446510268197,0.257388361659606,1776244554.9119656,1.2110397048088914,1.1377464772332946,0.25221003493430777,1776244554.90291,1776244554.9225123,0.917909135522593
1776244555.1618803,17.660046339035034,2.502343325828628,6.347319687212385,0.2,0.25673547445289735,1.2280051831201322,1.142159277534297,0.0625041742706095,0.27060151373901553,1776244555.1338074,1.2280051831201322,1.142159277534297,0.25673547445289735,1776244555.107526,1776244555.1190872,1.0707326674804818
1776244555.3626049,17.86077094078064,2.502343325828628,6.347319687212385,0.2,0.2612513765388229,1.2446238314099087,1.146562175289938,0.022052923875856178,0.2660538544842726,1776244555.351578,1.2446238314099087,1.146562175289938,0.2612513765388229,1776244555.319987,1776244555.3219862,1.0847128279610811
1776244555.561073,18.059239149093628,2.502343325828628,6.347319687212385,0.2,0.26613333604623435,1.2622571058298386,1.1513226542802328,0.01767622852019833,0.26868171872249347,1776244555.495748,1.2622571058298386,1.1513226542802328,0.26613333604623435,1776244555.54252,1776244555.5435224,0.9311325248415553
1776244555.764487,18.2626531124115,2.502343325828628,6.347319687212385,0.2,0.2698817399143545,1.2755722730190253,1.1549791298759562,0.02341137405923511,0.27490425434627425,1776244555.7102811,1.2801833772030091,1.1562579544174854,0.2711923010735707,1776244555.767479,1776244555.7037697,1.0340766054141126
1776244555.9613473,18.459513425827026,2.502343325828628,6.347319687212385,0.2,0.27474603511102563,1.2925747619980392,1.159726966239265,0.020723065526334083,0.27933518454918915,1776244555.9317324,1.2925747619980392,1.159726966239265,0.27474603511102563,1776244555.919701,1776244555.9367328,1.0422144390471229
1776244556.1614468,18.659612894058228,2.502343325828628,6.347319687212385,0.2,0.27792146862568323,1.3035121637876286,1.1628286612628715,0.017740998268911234,0.281961250345528,1776244556.1594412,1.3035121637876286,1.1628286612628715,0.27792146862568323,1776244556.078971,1776244556.080979,1.056447805047936
1776244556.3612943,18.85946035385132,2.502343325828628,6.347319687212385,0.2,0.2835158443350885,1.3224840735749228,1.168298708757856,0.017718108669029807,0.28627153290056623,1776244556.3149707,1.3224840735749228,1.168298708757856,0.2835158443350885,1776244556.32151,1776244556.3149707,0.9187959808213576
1776244556.5625715,19.06073760986328,2.502343325828628,6.347319687212385,0.2,0.2872390868769008,1.3349087891427245,1.171943892082634,0.01795319974043452,0.291475563709266,1776244556.550944,1.3404439110252355,1.173584047871892,0.28891295214544854,1776244556.565082,1776244556.550944,1.0142631532726496
1776244556.7652192,19.26338529586792,2.502343325828628,6.347319687212385,0.2,0.2920720763592027,1.350807137150487,1.176682098480909,0.02181294002217723,0.2954874678729853,1776244556.7075205,1.350807137150487,1.176682098480909,0.2920720763592027,1776244556.722108,1776244556.7075205,1.0801259855220466
1776244556.9617844,19.45995044708252,2.502343325828628,6.347319687212385,0.2,0.2968972630291917,1.3664317674468216,1.1814210058221621,0.02173762839492178,0.3016757067336816,1776244556.927344,1.3664317674468216,1.1814210058221621,0.2968972630291917,1776244556.945753,1776244556.9477565,0.9945549980198581
1776244557.1693397,19.667505741119385,2.502343325828628,6.347319687212385,0.2,0.30041864475527813,1.3776843870440623,1.1848852734709618,0.018400675560781458,0.3035014382574269,1776244557.1723456,1.3829674716046214,1.1865267694727704,0.3020853247182371,1776244557.175356,1776244557.1179404,1.0130433546462227
1776244557.3612814,19.859447479248047,2.502343325828628,6.347319687212385,0.2,0.3061559105580977,1.3957581073289689,1.1905411469358103,0.021702605106216674,0.31132465245323154,1776244557.3330433,1.3957581073289689,1.1905411469358103,0.3061559105580977,1776244557.356486,1776244557.2853947,0.9353150571718956
1776244557.563364,20.061530113220215,2.502343325828628,6.347319687212385,0.2,0.30892852746332444,1.4043812400827096,1.1932800074298584,0.018442882728003155,0.31204879835210947,1776244557.502229,1.4089487138102808,1.1947414179488782,0.31040636008488415,1776244557.559324,1776244557.5107467,1.0208940599314773
1776244557.7620633,20.260229349136353,2.502343325828628,6.347319687212385,0.2,0.3142827856972294,1.4208366995161785,1.1985801801938087,0.019385824011983778,0.3188311819938033,1776244557.7368538,1.4208366995161785,1.1985801801938087,0.3142827856972294,1776244557.734852,1776244557.726337,0.9348860603820727
1776244557.9613934,20.459559440612793,2.502343325828628,6.347319687212385,0.2,0.3177865357012344,1.431469230595043,1.2020569278886037,0.019334269027695108,0.32210852411773705,1776244557.9603941,1.431469230595043,1.2020569278886037,0.3177865357012344,1776244557.898748,1776244557.951366,1.0484197840147462
1776244558.1618285,20.65999460220337,2.502343325828628,6.347319687212385,0.2,0.3229441655506919,1.446933126699089,1.2071876783206612,0.024503255711135926,0.3270915521733499,1776244558.1296527,1.446933126699089,1.2071876783206612,0.3229441655506919,1776244558.137768,1776244558.1231422,0.9354591111669404
1776244558.3621519,20.860317945480347,2.502343325828628,6.347319687212385,0.2,0.3275436222983057,1.4605420815779508,1.211776819142109,0.019362739748465276,0.33202606249923683,1776244558.361151,1.4605420815779508,1.211776819142109,0.3275436222983057,1776244558.350654,1776244558.335066,0.9102150668694818
