EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764336275.564373,24.23262643814087,[22.62758296],[22.62758296],0.2,2.2252978894397812,0.2545484506143709,1.9342884323170435,0.0033181970816633915,5.79390147513197,1764336275.5368495,None,None,None, None, 1764336275.5095959,1.073319627099705
1764336275.761992,24.430245399475098,[22.62758296],[22.62758296],0.2,2.290954761101393,0.2392052273365219,1.9529801402653797,0.006237698880461152,5.795305846120816,1764336275.7503543,None,None,None, None, 1764336275.7233102,1.082330740693284
1764336275.9617393,24.629992723464966,[22.62758296],[22.62758296],0.2,2.352543992053658,0.22293207129982884,1.9704148261551138,0.007829278959720623,5.7969608383451074,1764336275.9253986,3.606939665160492,-0.6999999627446594,5.8591928497166945, 939.3937358856201, 1764336275.9539044,0.9960135236113733
1764336276.1628513,24.83110475540161,[22.62758296],[22.62758296],0.2,2.4103175848748535,0.2058515801065668,1.9866542670494538,0.013296120655836376,5.800118038698506,1764336276.1214883,None,None,None, None, 1764336276.0870457,1.0193674852576973
1764336276.3619766,25.030230045318604,[22.62758296],[22.62758296],0.2,2.4645119298254543,0.18805864328775057,2.00176857592611,0.011145536530518647,5.802798409728632,1764336276.3239982,None,None,None, None, 1764336276.3051333,0.9147460578466041
1764336276.5637755,25.23202896118164,[22.62758296],[22.62758296],0.2,2.515348772078187,0.1696245557931409,2.01583066352675,0.0123645861957252,5.805763157150959,1764336276.53384,None,None,None, None, 1764336276.5072074,0.9673132626418066
1764336276.7618234,25.430076837539673,[22.62758296],[22.62758296],0.2,2.563036119025271,0.1506011332003382,2.028912428626615,0.01666144081229342,5.809561690321377,1764336276.717334,None,None,None, None, 1764336276.6830454,0.9306107086740854
1764336276.9620237,25.630277156829834,[19.6443478],[19.6443478],0.2,2.607769091375246,0.1310245593322813,2.041082296686847,0.019137807933741226,5.81424451486052,1764336276.9231753,3.811118096572034,-0.699999973440237,5.871504590476442, 940.3969659805298, 1764336276.938717,1.032123032792299
1764336277.163371,25.831624507904053,[13.69770585],[13.69770585],0.2,2.6497307215217933,0.11116564298041365,2.052264790164162,0.010597393200389915,5.816789963680946,1764336277.1399107,None,None,None, None, 1764336277.139964,0.9222724554143955
1764336277.362184,26.030437469482422,[9.11069059],[9.11069059],0.2,2.689092702451206,0.09151979359655904,2.0622981736306683,0.012791347250348587,5.819633139282249,1764336277.345244,None,None,None, None, 1764336277.345379,1.0311097963201694
1764336277.5624745,26.230727910995483,[5.90382458],[5.90382458],0.2,2.726016090252786,0.07244088929476813,2.071141584539129,0.013677412248036104,5.822604291182294,1764336277.5621622,None,None,None, None, 1764336277.5617814,1.0442391967053914
1764336277.7622623,26.4305157661438,[3.97374352],[3.97374352],0.2,2.760651963106612,0.05414880628471311,2.0788378335213418,0.009987808221458812,5.824602853440041,1764336277.733565,None,None,None, None, 1764336277.725857,1.0472615953439504
1764336277.9635136,26.63176703453064,0.0,0.0,0.2,2.7931420394450313,0.03674719195173409,2.0854813054473627,0.006271528061195473,5.826044982039993,1764336277.9288309,3.9681345471207785,-0.6999999797078675,5.885010693028494, 941.4015419483185, 1764336277.938907,1.0878768604041886
1764336278.1625555,26.830808877944946,0.0,0.0,0.2,2.8236192578171884,0.020451813894022064,2.0911214239051956,0.005052851985958148,5.8272259578195404,1764336278.1394773,None,None,None, None, 1764336278.1487334,1.0397301432150543
1764336278.362026,27.030279397964478,[-2.05236933],[-2.05236933],0.2,2.8522083208292,0.005196108219061912,2.0959021311058814,0.006301548768874011,5.828628359452367,1764336278.3413656,None,None,None, None, 1764336278.341802,1.0154792186694745
1764336278.563595,27.23184847831726,[-4.89652381],[-4.89652381],0.2,2.879026205385603,-0.009003442350697305,2.099923471443214,0.003016688091036509,5.829298756480402,1764336278.552947,None,None,None, None, 1764336278.562336,0.9613841521991591
1764336278.7638714,27.432124853134155,[-8.51740862],[-8.51740862],0.2,2.9041826413198053,-0.02209651342657243,2.1032665172171674,0.0015873207856329135,5.82963356114405,1764336278.6989868,None,None,None, None, 1764336278.759023,1.0353484162135778
1764336278.9636207,27.631874084472656,[-12.56854383],[-12.56854383],0.2,2.927780560371945,-0.0339970012567285,2.105997899598915,-1.2110433010831618e-13,5.829633561144018,1764336278.9094949,4.088793574935907,-0.6999999836572508,5.889546745185983, 942.4020218849182, 1764336278.935277,1.0417332168451507
1764336279.1625926,27.830846071243286,[-16.70962798],[-16.70962798],0.2,2.9499165173512183,-0.044595668229302804,2.1081766517432365,-0.002379768348970067,5.829031247075593,1764336279.121929,None,None,None, None, 1764336279.1280727,0.9240045634247424
1764336279.3631983,28.03145170211792,[-20.6163083],[-20.6163083],0.2,2.9706810852059333,-0.0537738898916888,2.1098590798004406,-0.0038938165851652466,5.828091788478869,1764336279.3171446,None,None,None, None, 1764336279.308019,0.9787156039215078
1764336279.5622635,28.23051691055298,[-23.99607622],[-23.99607622],0.2,2.9901592256177882,-0.061418237355853195,2.111101918625956,-0.005834191274620201,5.8266617181854405,1764336279.5593002,None,None,None, None, 1764336279.5590932,1.0099804477395262
1764336279.7618427,28.43009614944458,[-26.60672298],[-26.60672298],0.2,3.0084306366367173,-0.06743497724071446,2.1119639129486973,-0.009199627584934407,5.824798402215952,1764336279.7590492,None,None,None, None, 1764336279.7687244,0.9914518591224215
1764336279.9629471,28.631200551986694,[-28.27356357],[-28.27356357],0.2,3.0255700787787125,-0.07176312926013517,2.1125059751064073,-0.01543618988806815,5.821650994695139,1764336279.9209344,4.19407430129609,-0.699999985401847,5.8846072967156, 943.4054338932037, 1764336279.9210584,1.0579117059104577
1764336280.163027,28.83128046989441,[-28.90201681],[-28.90201681],0.2,3.041647680920904,-0.07438458427767082,2.1127901551314503,-0.0132902545211124,5.818433522298459,1764336280.1266024,None,None,None, None, 1764336280.1533704,1.070836321054691
1764336280.361813,29.03006649017334,[-28.48303235],[-28.48303235],0.2,3.0567292272455213,-0.0753299871318743,2.112877763817434,-0.01496634589818632,5.814913278245066,1764336280.3445473,None,None,None, None, 1764336280.344429,1.0897634203322735
1764336280.5626786,29.230931997299194,[-27.09006366],[-27.09006366],0.2,3.0708764264068122,-0.07467958829940927,2.112827067104036,-0.02452742057257002,5.809563080017034,1764336280.5293775,None,None,None, None, 1764336280.535761,1.0868845531385987
1764336280.7629974,29.43125081062317,[-24.86762271],[-24.86762271],0.2,3.0841471640222613,-0.07255897183375015,2.1126909898690793,-0.02022993621878763,5.804836963766873,1764336280.7443614,None,None,None, None, 1764336280.7197714,0.9150901468671525
1764336280.96256,29.630813360214233,[-22.01281482],[-22.01281482],0.2,3.0965957395212165,-0.06913034323415096,2.112515217645383,-0.01548905813799335,5.801457273928853,1764336280.9382675,4.291072530121222,-0.6999999857838972,5.867913288260377, 944.4134538173676, 1764336280.9069216,1.0805133056925327
1764336281.1626475,29.83090090751648,[-18.75248661],[-18.75248661],0.2,3.1082730883200345,-0.06458074249321069,2.1123369721745715,-0.01732215836180328,5.797570527752814,1764336281.1407802,None,None,None, None, 1764336281.082898,1.0251714158544811
1764336281.3633993,30.031652688980103,[-15.31942335],[-15.31942335],0.2,3.1192269902328036,-0.05910895095659856,2.1121845838134594,-0.020159706610677727,5.793082592883763,1764336281.3561397,None,None,None, None, 1764336281.3093011,1.047239255852592
1764336281.5634544,30.23170781135559,[-11.93108945],[-11.93108945],0.2,3.129502264970397,-0.052912863541212427,2.112077826896242,-0.016380505458753653,5.789686672822387,1764336281.5301266,None,None,None, None, 1764336281.5136652,1.079510756076941
1764336281.7634902,30.431743621826172,[-8.773635],[-8.773635],0.2,3.139140955527773,-0.04617872050840041,2.1120288617874876,-0.012490630148737846,5.786771814050032,1764336281.709469,None,None,None, None, 1764336281.6908057,1.0208302159728244
1764336281.9625373,30.63079071044922,[-5.99255817],[-5.99255817],0.2,3.1481825002098773,-0.039072994730513386,2.1120435640829087,-0.011662502316123303,5.783820405479996,1764336281.9183805,4.379273172864308,-0.6999999866508548,5.851051811396108, 945.4159820079803, 1764336281.9026036,0.9366584216539493
1764336282.163093,30.83134651184082,[-3.68998787],[-3.68998787],0.2,3.156663894000025,-0.031737118893869175,2.112123018712097,-0.01191849808135017,5.7809037989316385,1764336282.1550255,None,None,None, None, 1764336282.1207266,1.0648828148793041
1764336282.3625712,31.030824661254883,[-1.92745815],[-1.92745815],0.2,3.164619839931027,-0.024284768628325137,2.112264997296248,-0.007037465338192803,5.779443202858595,1764336282.3551602,None,None,None, None, 1764336282.3270621,1.0851592272356634
1764336282.56309,31.231343507766724,[-0.73248913],[-0.73248913],0.2,3.172082891078417,-0.01680115264326754,2.1124652970295394,-0.005278200525941122,5.778345707416948,1764336282.529445,None,None,None, None, 1764336282.5036228,1.0938275534986681
1764336282.7623987,31.430652141571045,0.0,0.0,0.2,3.179083583756772,-0.009374248003732578,2.112717839120755,-0.005168526409271897,5.777141679617474,1764336282.7088037,None,None,None, None, 1764336282.7401423,0.93089297172489
1764336282.9620237,31.630277156829834,0.0,0.0,0.2,3.1856505624641227,-0.0020082380000629937,2.1130183504600044,-0.0034479137951447434,5.77626859860585,1764336282.934411,4.459550250653767,-0.6999999882223955,5.843016271055863, 946.4173579216003, 1764336282.9431908,1.0389673060966413
1764336283.1627982,31.83105158805847,[3.33872576],[3.33872576],0.2,3.1918106970856766,0.005293402572690391,2.11336279017096,-0.001995136108335132,5.775812935221275,1764336283.1221693,None,None,None, None, 1764336283.122112,1.0894727682515808
1764336283.3629801,32.03123354911804,[3.79104391],[3.79104391],0.2,3.197589192836423,0.01229310701245969,2.1137348753877263,-0.001554047900434225,5.775438703592602,1764336283.3225331,None,None,None, None, 1764336283.3225865,0.901116820972026
1764336283.5633304,32.23158383369446,[4.4375861],[4.4375861],0.2,3.2030096933924597,0.0189570110103112,2.1141265418583775,-0.0005600705968642847,5.77530384011556,1764336283.515835,None,None,None, None, 1764336283.5157466,0.9389853058655458
1764336283.7625873,32.430840730667114,[5.23884416],[5.23884416],0.2,3.2080943776330253,0.025235968462033638,2.1145286886133743,0.00027144155463130874,5.775370818933197,1764336283.7328548,None,None,None, None, 1764336283.7327695,0.9973972202921729
1764336283.9623754,32.63062882423401,[6.15034568],[6.15034568],0.2,3.2128640503890704,0.031068803427048784,2.1149311293282116,0.0009494499825675117,5.775588737224234,1764336283.9249208,4.528709048623666,-0.699999989487947,5.8416873537841685, 947.4197769165039, 1764336283.924952,0.9100318636082888
1764336284.1629748,32.831228256225586,[7.12286677],[7.12286677],0.2,3.217338227569683,0.03638588069813561,2.1153226851362295,0.002120466598094059,5.776093522858433,1764336284.1273708,None,None,None, None, 1764336284.1119132,1.0701486784924912
1764336284.362572,33.03082537651062,[8.1036505],[8.1036505],0.2,3.221535216014675,0.041113033781173446,2.1156914110536342,0.0032753062477593672,5.776863878557482,1764336284.340835,None,None,None, None, 1764336284.3551714,0.943683324595388
1764336284.56267,33.23092341423035,[9.03854244],[9.03854244],0.2,3.225472188400061,0.04517580067740396,2.1160249428191458,0.0030347730390898795,5.777537097125047,1764336284.5369549,None,None,None, None, 1764336284.5464137,0.9356379678549143
1764336284.7626464,33.43089985847473,[9.87485352],[9.87485352],0.2,3.229165253502917,0.048503831398582505,2.1163109427489677,0.0040547587929836435,5.778452221950014,1764336284.7118533,None,None,None, None, 1764336284.7209668,0.9617152993586808
1764336284.9631183,33.63137173652649,[10.56465612],[10.56465612],0.2,3.232629522113122,0.05103525453319912,2.116537613732218,0.0064302735992641386,5.780067924960892,1764336284.913957,4.591116051736527,-0.699999990261211,5.844362157490459, 948.4223639965057, 1764336284.9566565,0.9900209779291703
1764336285.162943,33.831196308135986,[11.06813684],[11.06813684],0.2,3.2358791688616635,0.05272073332153501,2.1166942415840007,0.00555714709396739,5.78145157549444,1764336285.127469,None,None,None, None, 1764336285.1587143,0.997521067549986
1764336285.3621988,34.030452251434326,[11.35658928],[11.35658928],0.2,3.238927490218501,0.053526913674415165,2.1167717194880264,0.00534333742174291,5.782705815841624,1764336285.3284795,None,None,None, None, 1764336285.356582,1.0432109825369194
1764336285.56206,34.230313539505005,[11.4146477],[11.4146477],0.2,3.2417869588972796,0.053438973435434654,2.116763005757088,0.0066824801964252365,5.784266713503853,1764336285.5287492,None,None,None, None, 1764336285.5287147,1.0131010980168151
1764336285.7626333,34.43088674545288,[11.24144179],[11.24144179],0.2,3.2444692748895148,0.05246202661646595,2.1166634687164834,0.007613218673994417,5.786047324272179,1764336285.73174,None,None,None, None, 1764336285.724112,0.970484853466346
1764336285.962429,34.63068246841431,[10.85048794],[10.85048794],0.2,3.246985413337051,0.050621218707614324,2.116471080831076,0.007514165525499614,5.787780759969535,1764336285.9357026,4.651708333911252,-0.699999990745209,5.850439956368945, 949.4226908683777, 1764336285.943301,0.9574001727521599
1764336286.1647696,34.83302307128906,[10.2683054],[10.2683054],0.2,3.2493456694386795,0.04796046676962426,2.116186438360919,0.006495899739132297,5.789268756801349,1764336286.0846846,None,None,None, None, 1764336286.1131008,0.9892842693344521
1764336286.3653893,35.03364276885986,[9.53193022],[9.53193022],0.2,3.2515597005746573,0.04453993995573405,2.115812601819073,0.0065350531508514146,5.791103177175441,1764336286.36546,None,None,None, None, 1764336286.309263,1.0266162018348342
1764336286.5627737,35.231027126312256,[8.68565894],[8.68565894],0.2,3.253636565821482,0.040432518375757925,2.1153547734834106,0.009072428925444189,5.792893292470881,1764336286.5229528,None,None,None, None, 1764336286.5105371,0.9809813871453456
1764336286.7700024,35.43825578689575,[7.77745367],[7.77745367],0.2,3.255584763018611,0.03571957807616538,2.114819846851897,0.006800982377430958,5.794573472243371,1764336286.7017424,None,None,None, None, 1764336286.7744246,0.9145755457672535
1764336286.9628956,35.63114905357361,[6.855459],[6.855459],0.2,3.2574122635387845,0.03048650026157823,2.114215875052399,0.00506988963863836,5.795897490253277,1764336286.9156713,4.709532634967458,-0.6999998440505413,5.85766441632587, 950.4250450134277, 1764336286.954508,0.9472812876569742
1764336287.1628814,35.83113479614258,[5.9650199],[5.9650199],0.2,3.2591265449042206,0.024818285278480956,2.113551508630481,0.006005664001683157,5.797382150606003,1764336287.1262412,None,None,None, None, 1764336287.1644914,0.9734203409118288
1764336287.3625402,36.0307936668396,[5.14647134],[5.14647134],0.2,3.260734621382143,0.018795578270839608,2.1128354482905793,0.006166893025372281,5.798839381494936,1764336287.3247821,None,None,None, None, 1764336287.3474422,0.9084408638160548
1764336287.562032,36.23028540611267,[4.43382884],[4.43382884],0.2,3.26224307268482,0.012491307857383838,2.112075947473744,0.004181983465660697,5.799831556449997,1764336287.5218666,None,None,None, None, 1764336287.5287383,0.973051836602126
1764336287.7815597,36.4498131275177,[3.85437672],[3.85437672],0.2,3.2636580708915526,0.005968027114696239,2.11128038625548,0.0037448151210173414,5.8008040592690335,1764336287.7073781,None,None,None, None, 1764336287.708078,1.0417475554149849
1764336287.963027,36.63128042221069,[3.42905232],[3.42905232],0.2,3.2649854057027605,-0.0007240530834590198,2.1104549247252393,0.00467486748354037,5.801999183771623,1764336287.9164627,4.74279358750382,-0.7000000651519421,5.862804787523691, 951.4368569850922, 1764336287.9227707,0.9985288480308224
1764336288.1631033,36.83135676383972,0.0,0.0,0.2,3.266230508129507,-0.00754842432703795,2.109604232620459,0.003900164864144169,5.802961123094488,1764336288.1408076,None,None,None, None, 1764336288.1256862,0.9566985403897811
1764336288.3627818,37.03103518486023,0.0,0.0,0.2,3.2673984727153824,-0.014263444370547385,2.1087589426585804,0.0019646306761975847,5.803397220288342,1764336288.3454123,None,None,None, None, 1764336288.3643627,1.0807071854301022
1764336288.5625226,37.23077607154846,0.0,0.0,0.2,3.2684940783816754,-0.02087290097758243,2.107919340967311,0.002136874628163806,5.8038611579838495,1764336288.4833448,4.742809510007779,-0.700000064685383,5.864941564917546, 1764336288.5639343, 1764336288.564069,1.0131731407470352
1764336288.7618842,37.430137634277344,[-0.74677631],[-0.74677631],0.2,3.2695218079811257,-0.02738038272051313,2.107085671963006,0.0016759028910576204,5.804327963001717,1764336288.6988993,None,None,None, None, 1764336288.7186182,0.9082934601565544
1764336288.9631178,37.63137125968933,[-1.61448932],[-1.61448932],0.2,3.2704858666402594,-0.03378929222821292,2.1062581428034592,0.0009983473986560057,5.804591744922557,1764336288.9171767,4.742812619542688,-0.7000000645605062,5.86535383124723, 952.4380238056183, 1764336288.9074728,0.9573393493324741
1764336289.1623726,37.830626010894775,[-2.77702814],[-2.77702814],0.2,3.2713901989653653,-0.040035763775162714,2.1054456544726206,0.000664644691503377,5.804754713053027,1764336289.1140823,None,None,None, None, 1764336289.1142714,0.9936580768161265
1764336289.3632908,38.03154420852661,[-4.19667687],[-4.19667687],0.2,3.272238505182506,-0.0460752815849238,2.1046547022349973,0.0002673569051875118,5.804821340653051,1764336289.3168378,None,None,None, None, 1764336289.3078039,0.9337260800248657
1764336289.5623841,38.230637550354004,[-5.82439189],[-5.82439189],0.2,3.273034256277608,-0.05185258637802437,2.103893259066983,-0.0003677207524706071,5.804731048167794,1764336289.514435,None,None,None, None, 1764336289.5483782,0.9089568467463797
1764336289.762262,38.43051552772522,[-7.59931217],[-7.59931217],0.2,3.2737807081985792,-0.057303552529368695,2.1031705503171505,-0.0012705516399251827,5.804416171099097,1764336289.7565653,None,None,None, None, 1764336289.7225707,1.0608470562871144
1764336289.9631355,38.631388902664185,[-9.44961006],[-9.44961006],0.2,3.274480915177559,-0.06235756383273383,2.102496750938255,-0.0014898557645036574,5.804108411372628,1764336289.9289114,4.742812530341008,-0.7000000640747617,5.86531905229694, 953.4399290084839, 1764336289.9176104,0.9595525279393997
1764336290.1668615,38.8351149559021,[-11.2947833],[-11.2947833],0.2,3.2751377422278187,-0.06694040776349885,2.101882602368442,-0.00461154348047918,5.803011094202118,1764336290.1216068,None,None,None, None, 1764336290.1093938,0.9276486415692419
1764336290.362533,39.03078651428223,[-13.04934083],[-13.04934083],0.2,3.2757538768664385,-0.07097764136277085,2.1013389552435466,-0.0034218954175578077,5.802186669717493,1764336290.3203835,None,None,None, None, 1764336290.309856,1.038730906605937
1764336290.562646,39.23089933395386,[-14.62765181],[-14.62765181],0.2,3.276331840110731,-0.07439830640272105,2.100876254705038,-0.005760926575180599,5.800791014029821,1764336290.5279825,None,None,None, None, 1764336290.545828,0.9085383822704782
1764336290.7626827,39.430936098098755,[-15.94954344],[-15.94954344],0.2,3.2768739967934026,-0.07713879700849657,2.1005039957722573,-0.00805242226024861,5.798901108891167,1764336290.7337368,None,None,None, None, 1764336290.718981,0.925528373004978
1764336290.9627163,39.630969762802124,[-16.94608411],[-16.94608411],0.2,3.2773825652386597,-0.07914662193707256,2.100230185279541,-0.007003773910286894,5.797297387629862,1764336290.9235208,4.742778128535412,-0.7000000633590349,5.860592444376184, 954.44211602211, 1764336290.9339752,0.9374242410277593
1764336291.1622765,39.8305299282074,[-17.564908],[-17.564908],0.2,3.2778596263388504,-0.0803837681452923,2.1000608524875783,-0.008008709422711523,5.795385262581741,1764336291.1371977,None,None,None, None, 1764336291.1574557,0.9327975408201298
1764336291.3626816,40.03093504905701,[-17.77444411],[-17.77444411],0.2,3.2783071320687824,-0.08082936946817257,2.0999996515145334,-0.0101561367656186,5.793095217312297,1764336291.357617,None,None,None, None, 1764336291.3524375,0.9931381086398537
1764336291.5628655,40.23111891746521,[-17.56650989],[-17.56650989],0.2,3.278726913472552,-0.08048141544731433,2.1000475948931774,-0.010786125556446624,5.790881380204065,1764336291.5050428,None,None,None, None, 1764336291.5566883,1.0276285282978974
1764336291.76193,40.43018341064453,[-16.95690544],[-16.95690544],0.2,3.279120688155566,-0.07935729913302558,2.100202948957547,-0.009915398380755518,5.788334241301992,1764336291.706982,None,None,None, None, 1764336291.7601876,1.088094353990773
1764336291.9626038,40.63085722923279,[-15.98388386],[-15.98388386],0.2,3.279490067312409,-0.07749310002278009,2.1004613082073957,-0.009862808244029311,5.78581309141975,1764336291.907377,4.742707533336717,-0.7000000633910111,5.850459386706266, 955.4499719142914, 1764336291.8887231,1.0606450203358087
1764336292.1643925,40.832645893096924,[-14.70465148],[-14.70465148],0.2,3.2798365623193138,-0.0749416295113694,2.100815847215462,-0.014349345183625701,5.782125087770684,1764336292.166313,None,None,None, None, 1764336292.1059315,1.0570683112548176
1764336292.3670099,41.03526329994202,[-13.19032815],[-13.19032815],0.2,3.28016159091821,-0.07176941676472359,2.1012577270446116,-0.011435552625709116,5.779045815352686,1764336292.3094652,None,None,None, None, 1764336292.3171399,0.9069506357059005
1764336292.5631828,41.231436252593994,[-11.52001276],[-11.52001276],0.2,3.280466483017649,-0.06805294694282638,2.1017766135762805,-0.00925358135256043,5.77669801833693,1764336292.5235734,None,None,None, None, 1764336292.5236933,0.9428748251330936
1764336292.7627766,41.43103003501892,[-9.77469779],[-9.77469779],0.2,3.280752486134347,-0.06387454147125915,2.1023612533114093,-0.010741808126341542,5.774128543302005,1764336292.7223353,None,None,None, None, 1764336292.7140472,0.9361148929429053
1764336292.9732354,41.641488790512085,[-8.03173564],[-8.03173564],0.2,3.2810207704976073,-0.0593182728044499,2.1030000509278857,-0.00850126752301979,5.771995575024285,1764336292.9240227,4.742636550102584,-0.7000000644394471,5.8395049027433155, 956.4576058387756, 1764336292.9063494,1.0712748827242458
1764336293.1627133,41.83096671104431,[-6.36040022],[-6.36040022],0.2,3.2812724338375068,-0.05446624312357873,2.1036816010490575,-0.006870567857270436,5.770355634959093,1764336293.1169364,None,None,None, None, 1764336293.097717,1.0608042543323355
1764336293.3628867,42.031140089035034,[-4.81885878],[-4.81885878],0.2,3.281508505876442,-0.04939545416560254,2.1043951406768464,-0.008802590469135148,5.768190635878899,1764336293.3077788,None,None,None, None, 1764336293.3556278,1.003065471795922
1764336293.5692296,42.23748302459717,[-3.45263011],[-3.45263011],0.2,3.28172995254241,-0.044175383069263496,2.105130904469892,-0.006527792115844089,5.766483939620019,1764336293.500741,None,None,None, None, 1764336293.5381188,1.0572687450015494
1764336293.7624307,42.430684089660645,[-2.29440586],[-2.29440586],0.2,3.2819376799212625,-0.03886627925081143,2.1058803792692338,-0.00498722278381809,5.765178834970748,1764336293.742934,None,None,None, None, 1764336293.7251616,0.9626433118764056
1764336293.9625933,42.63084673881531,[-1.36818974],[-1.36818974],0.2,3.281937679921262,-0.0335180487374945,2.106635944065382,-0.0032812347221189303,5.764458081155166,1764336293.9456,4.742593048836794,-0.7000000656705412,5.8323254114563055, 957.4594089984894, 1764336293.925884,0.94922741577881
1764336294.1621323,42.83038568496704,[-0.67945051],[-0.67945051],0.2,3.2819376799212616,-0.028170862917135216,2.1073913612737964,-0.003593380042410091,5.76367999855999,1764336294.1428745,None,None,None, None, 1764336294.1072896,0.9688464571166289
1764336294.362258,43.03051137924194,0.0,0.0,0.2,3.281937679921261,-0.022881077218678395,2.1081386693494246,-0.002472174175742562,5.763137644390687,1764336294.3283484,None,None,None, None, 1764336294.3194606,1.0146941854953937
1764336294.5626607,43.23091411590576,0.0,0.0,0.2,3.2819376799212607,-0.01764746591704323,2.1088780414550943,-0.0014648067391341802,5.762794422160571,1764336294.5147185,None,None,None, None, 1764336294.5266173,1.0289827279383499
1764336294.7624292,43.43068265914917,0.0,0.0,0.2,3.2819376799212603,-0.012468842269351577,2.1096096452464703,-0.0012538049487459514,5.762483841253031,1764336294.700636,None,None,None, None, 1764336294.7191336,0.9028722362340975
1764336294.962977,43.63123035430908,0.0,0.0,0.2,3.28193767992126,-0.007344056875023984,2.110333643103729,-0.0011860354635141977,5.7621726954968215,1764336294.9161086,4.742579612935919,-0.7000000662686005,5.830031091961795, 958.4641139507294, 1764336294.9085011,1.0288863898575515
1764336295.1628711,43.83112454414368,[3.45035115],[3.45035115],0.2,3.2819376799212594,-0.0022719961213862406,2.111050192351154,-0.0007388586936829413,5.761990372867993,1764336295.1202984,None,None,None, None, 1764336295.1631174,1.096870708159798
1764336295.3621628,44.03041625022888,[3.75233546],[3.75233546],0.2,3.281937679921259,0.002506591362180834,2.1117252815173573,-1.9542341940200313e-10,5.761990372820727,1764336295.3436832,None,None,None, None, 1764336295.3436604,1.0840592911978293
1764336295.5627015,44.23095488548279,[4.11814243],[4.11814243],0.2,3.2819376799212585,0.006971568470922563,2.112356065757224,0.00044953614027019477,5.7620888294264,1764336295.5267801,None,None,None, None, 1764336295.5430481,1.027146407880591
1764336295.7619102,44.430163621902466,[4.52784281],[4.52784281],0.2,3.281937679921258,0.011097544233534842,2.112938957991997,0.001328039540387254,5.762401091458672,1764336295.7277815,None,None,None, None, 1764336295.740871,0.9100516602426193
1764336295.9618218,44.630075216293335,[4.96074478],[4.96074478],0.2,3.2819376799212576,0.014855491247597203,2.1134698574105144,0.0017702597457324438,5.7628154035103885,1764336295.9374557,4.742579995387852,-0.7000000665650783,5.830116248026958, 959.4644589424133, 1764336295.9368284,1.0600941545410776
1764336296.1623003,44.83055377006531,[5.39575275],[5.39575275],0.2,3.281937679921257,0.018214408234817254,2.113944384344686,0.001457763699063832,5.763143173943429,1764336296.1634367,None,None,None, None, 1764336296.1154234,0.9732225297477405
1764336296.3621397,45.03039312362671,[5.81195769],[5.81195769],0.2,3.2819376799212567,0.021143010403282817,2.114358119073379,0.001971450920861501,5.763649711741806,1764336296.3553648,None,None,None, None, 1764336296.3095582,1.0944821665166413
1764336296.5621758,45.23042917251587,[6.18940383],[6.18940383],0.2,3.2819376799212563,0.023611409983139896,2.114706839238062,0.002716263194216101,5.764211464716801,1764336296.52931,None,None,None, None, 1764336296.5616872,1.0232756454543073
1764336296.7621696,45.43042302131653,[6.50996016],[6.50996016],0.2,3.281937679921256,0.025592733185519072,2.114986748276721,0.0026869971398286304,5.764837157826912,1764336296.712119,None,None,None, None, 1764336296.745038,1.069742201187897
1764336296.962133,45.63038635253906,[6.75821298],[6.75821298],0.2,3.2819376799212554,0.027064609022647464,2.11519468575512,0.0029111291084002702,5.765564980359914,1764336296.9451668,4.742593485309359,-0.7000000666510613,5.832458948844739, 960.4739699363708, 1764336296.914744,0.9253897355696022
1764336297.1616855,45.829938888549805,[6.92228995],[6.92228995],0.2,3.281937679921255,0.028010460612085886,2.115328309794245,0.003283536383993139,5.766275927193868,1764336297.112779,None,None,None, None, 1764336297.1043055,1.0794264535116895
1764336297.362584,46.030837535858154,[6.99452891],[6.99452891],0.2,3.2819376799212545,0.02842053077303719,2.1153862419601817,0.0039565362740471375,5.767264290576675,1764336297.3185005,None,None,None, None, 1764336297.3185315,0.9847140396146039
1764336297.561482,46.229735374450684,[6.99452891],[6.99452891],0.2,3.2819376799212545,0.02842053077303719,2.1153862419601817,0.003437248558141238,5.768099478159894,1764336297.5327897,None,None,None, None, 1764336297.5051706,1.009505186501757
1764336297.7619176,46.43017101287842,[6.87819336],[6.87819336],0.2,3.281937679921254,0.027758260744577417,2.1152926805630425,0.0032660645329309476,5.768847824615042,1764336297.7632656,None,None,None, None, 1764336297.7432692,0.9040238277518559
1764336297.9620624,46.63031578063965,[6.67469324],[6.67469324],0.2,3.2819376799212536,0.02657509589642816,2.1151255303803653,0.00354973546253428,5.769767483070851,1764336297.9555416,4.7426155464885165,-0.7000000665243175,5.836177535787373, 961.4787428379059, 1764336297.9551225,0.9995190435654099
1764336298.1618202,46.830073595047,[6.3947624],[6.3947624],0.2,3.281937679921253,0.02489176167567069,2.114887719374615,0.0037599004167980063,5.770543069924143,1764336298.1479256,None,None,None, None, 1764336298.1560416,1.0394387985922144
