epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779923467.7434416,0.1107795238494873,-6.425026162067122e-05,1.0000000007217131,0.028249244576086747,0.0,0.0,359.9999999080102,False
1779923467.8045514,0.1718893051147461,-6.086390113207098e-05,1.0000000007931085,0.027112132822239926,0.0,0.0,359.9999999080215,False
1779923467.8634324,0.23077034950256348,-5.164645238235873e-05,1.0000000007459244,0.026348075791302255,0.0,0.0,359.99999990800825,False
1779923467.9337935,0.3011314868927002,-4.196570681601346e-05,1.000000000607377,0.026334035589773395,0.0,0.0,359.999999908012,False
1779923467.9919128,0.3592507839202881,-3.778166700939178e-05,1.0000000004887706,0.026830175202357306,0.0,0.0,359.9999999080333,False
1779923468.0637195,0.4310574531555176,-3.876569762299768e-05,1.0000000003797769,0.027883474759423904,0.0,0.0,359.999999908055,False
1779923468.1278307,0.49516868591308594,-4.762310868802165e-05,1.0000000003871288,0.028963596035825597,0.0,0.0,359.999999908046,False
1779923468.1947842,0.562122106552124,-5.730587874100829e-05,1.000000000504043,0.02929768881588249,0.0,0.0,359.99999990804366,False
1779923468.2669692,0.6343071460723877,-6.263262099573615e-05,1.0000000006405927,0.028955925029579655,0.0,0.0,359.999999908065,False
1779923468.32767,0.6950080394744873,-6.257659936229777e-05,1.000000000749482,0.02816237673092739,0.0,0.0,359.99999990808686,False
1779923468.39072,0.7580578327178955,-5.7203515128009104e-05,1.0000000007848897,0.027240195937683558,0.0,0.0,359.99999990808743,False
1779923468.4548655,0.8222033977508545,-4.659089186647752e-05,1.000000000703223,0.02644293806397078,0.0,0.0,359.9999999080773,False
1779923468.5225465,0.8898844718933105,-3.945178329646053e-05,1.000000000556026,0.02646597177863874,0.0,0.0,359.9999999080941,False
1779923468.5888817,0.9562196731567383,-3.868158681895147e-05,1.0000000004212863,0.02716913739919226,0.0,0.0,359.9999999081205,False
1779923468.6522815,1.0196194648742676,-4.361643055817879e-05,1.0000000003720957,0.028055028346180212,0.0,0.0,359.999999908124,False
1779923468.7176425,1.0849804878234863,-5.1511359248472484e-05,1.0000000004097471,0.028825192056446746,0.0,0.0,359.9999999081151,False
1779923468.7809339,1.1482717990875244,-5.9641296795802474e-05,1.0000000005360146,0.029187587218101427,0.0,0.0,359.99999990812205,False
1779923468.840079,1.2074170112609863,-6.251144124116203e-05,1.0000000006666836,0.028917837587072014,0.0,0.0,359.99999990814575,False
1779923468.918747,1.2860848903656006,-5.93311814343508e-05,1.0000000007663554,0.02808830997934481,0.0,0.0,359.99999990816144,False
1779923468.9779465,1.3452844619750977,-5.2325603343118194e-05,1.0000000007686412,0.027237203191599366,0.0,0.0,359.99999990815553,False
1779923469.0396361,1.4069740772247314,-4.2793459195439365e-05,1.0000000006566605,0.026525723122974236,0.0,0.0,359.99999990815564,False
1779923469.1083894,1.4757273197174072,-3.890346444449918e-05,1.0000000005089225,0.026580323119999204,0.0,0.0,359.9999999081801,False
1779923469.1676137,1.5349516868591309,-4.0367263399602634e-05,1.0000000004188518,0.027044567547786728,0.0,0.0,359.9999999081959,False
1779923469.2316678,1.5990056991577148,-4.6154676313671576e-05,1.000000000378154,0.027844702605347882,0.0,0.0,359.99999990819634,False
1779923469.2937148,1.6610527038574219,-5.481185947226803e-05,1.0000000004340919,0.028702811595443287,0.0,0.0,359.99999990819003,False
1779923469.358466,1.7258038520812988,-6.127395720077709e-05,1.000000000585741,0.029090669349852404,0.0,0.0,359.99999990820834,False
1779923469.421882,1.789219856262207,-6.102323572442783e-05,1.0000000007046939,0.02881306405792795,0.0,0.0,359.9999999082301,False
1779923469.482534,1.8498718738555908,-5.7058867021242305e-05,1.0000000007646683,0.02824977480554235,0.0,0.0,359.99999990823613,False
1779923469.5434117,1.9107496738433838,-5.099404552019422e-05,1.000000000765317,0.02756208693628458,0.0,0.0,359.999999908231,False
1779923469.6001828,1.9675207138061523,-4.3136876272183295e-05,1.0000000006770637,0.026800006281559666,0.0,0.0,359.99999990823187,False
1779923469.664751,2.0320889949798584,-3.9562416299007024e-05,1.0000000005171548,0.02657305561872242,0.0,0.0,359.9999999082576,False
1779923469.7983546,2.1656925678253174,-4.753973509406953e-05,1.000000000383404,0.02754890216691084,0.0,0.0,359.9999999082727,False
1779923469.8883388,2.255676746368408,0.0006856048836627568,1.0000000005068108,0.028810165373982267,0.0,0.0,359.9999999082933,False
1779923469.9627342,2.3300721645355225,0.0034904454228316594,1.0000000006580059,0.0289610048940688,0.0,0.0,359.99999990828934,False
1779923470.0286367,2.395974636077881,0.006979908576308894,1.0000000007319256,0.02855863139175162,0.0,0.0,359.9999999083258,False
1779923470.0945158,2.4618537425994873,0.011444008039953893,1.0000000007315797,0.02789556374172134,0.0,0.0,359.99999990871953,False
1779923470.1550336,2.522371530532837,0.017520747757584155,1.0000000006413055,0.027183105885085514,0.0,0.0,359.9999999099061,False
1779923470.2189045,2.586242437362671,0.02532072138411727,1.0000000004829261,0.026848961051011436,0.0,0.0,359.9999999118108,False
1779923470.2966776,2.664015531539917,0.032898831733203224,1.0000000003733842,0.027073043939523016,0.0,0.0,359.9999999130161,False
