epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1775916926.965852,0.13255786895751953,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775916927.035566,0.2022719383239746,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775916927.117362,0.28406786918640137,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775916927.180431,0.3471367359161377,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775916927.263967,0.43067288398742676,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775916927.339454,0.506159782409668,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775916927.4224,0.5891058444976807,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775916927.497514,0.664219856262207,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775916927.584475,0.75118088722229,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775916927.658055,0.824760913848877,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775916927.73999,0.9066958427429199,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775916927.817077,0.9837827682495117,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775916927.903793,1.0704989433288574,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775916927.992973,1.1596789360046387,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775916928.076497,1.2432029247283936,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775916928.179258,1.345963954925537,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775916928.278083,1.444788932800293,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775916928.342843,1.5095489025115967,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775916928.43721,1.6039159297943115,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775916928.507892,1.6745977401733398,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775916928.605932,1.7726378440856934,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775916928.712705,1.879410743713379,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775916928.794678,1.9613838195800781,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775916928.858898,2.025603771209717,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775916929.044183,2.2108888626098633,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775916929.162733,2.3294389247894287,0.20002113446318198,0.999999999999966,0.07330880833332297,0.0,0.0,0.0,False
1775916929.292034,2.458739757537842,0.20019723612184318,0.9999999996346682,0.07330880833323462,0.0,0.0,359.9995985050188,False
1775916929.398761,2.56546688079834,0.20052039505780217,0.9999999938835241,0.07330880833307102,0.0,0.0,359.9983647661417,False
1775916929.502998,2.669703960418701,0.20084500664009092,0.999999981140421,0.07330880833290639,0.0,0.0,359.9971386124168,False
1775916929.587949,2.754654884338379,0.20124803457933574,0.9999999384048157,0.07330880833244308,0.0,0.0,359.9891854577232,False
1775916929.682943,2.849648952484131,0.2021581318292392,0.9999994995530016,0.0733088083314057,0.0,0.0,359.95308239736346,False
1775916929.794034,2.960739850997925,0.20321190095680466,0.9999981570110155,0.07330880833020578,0.0,0.0,359.89964873450975,False
1775916929.859934,3.026639938354492,0.2039429142069374,0.9999966201324733,0.07330880832937502,0.0,0.0,359.8590922428078,False
1775916929.975622,3.1423277854919434,0.20566108668829197,0.9999908904525299,0.07330880832742856,0.0,0.0,359.75766048329933,False
1775916930.064884,3.2315897941589355,0.2070965739127471,0.9999837130650225,0.07330880832580966,0.0,0.0,359.66894635515445,False
1775916930.160219,3.3269248008728027,0.20905861537260526,0.9999702517473994,0.07330880832327916,0.0,0.0,359.5444650877447,False
1775916930.223419,3.390124797821045,0.21053450995539583,0.9999572978464374,0.07330880832123271,0.0,0.0,359.4496779269408,False
1775916930.348792,3.515497922897339,0.21322649121312212,0.9999273521477468,0.07330880831726118,0.0,0.0,359.275441072385,False
1775916930.454414,3.621119737625122,0.21658903375183428,0.999878410812006,0.07330880831170991,0.0,0.0,359.0567026367704,False
1775916930.560754,3.7274599075317383,0.21987581349113727,0.9998181473335139,0.07330880830540736,0.0,0.0,358.84230146191123,False
1775916930.650911,3.8176169395446777,0.22299187753430166,0.9997496038751884,0.07330880829796095,0.0,0.0,358.63716050368106,False
1775916930.729983,3.896688938140869,0.22684006071415966,0.999649484343806,0.07330880828883585,0.0,0.0,358.3819741319801,False
1775916930.801507,3.968212842941284,0.2299164658691264,0.9995571824480641,0.07330880828144759,0.0,0.0,358.18198779794693,False
1775916930.888968,4.055673837661743,0.23365678279334687,0.9994307223812574,0.07330880827256132,0.0,0.0,357.94636546956866,False
1775916930.976797,4.143502950668335,0.2381477728746377,0.9992588456314915,0.07330880826252326,0.0,0.0,357.6712389404047,False
1775916931.044173,4.210878849029541,0.24247625559317615,0.9990729564798904,0.07330880825308551,0.0,0.0,357.4113569844345,False
1775916931.13893,4.305635929107666,0.24813157397182659,0.9988007276218981,0.07330880824055794,0.0,0.0,357.0774806891983,False
1775916931.215578,4.382283926010132,0.2525070947712749,0.9985674788312452,0.07330880823054853,0.0,0.0,356.81963774241416,False
1775916931.312115,4.47882080078125,0.2600863594548181,0.9981166534557546,0.0733088082135335,0.0,0.0,356.37231236757225,False
1775916931.411033,4.5777387619018555,0.26694524244452444,0.997657877589142,0.07330880819836835,0.0,0.0,355.97674501313116,False
1775916931.475986,4.6426918506622314,0.27151856293880305,0.9973258985819359,0.07330880818844614,0.0,0.0,355.7204893930594,False
1775916931.575727,4.7424328327178955,0.2804255559048969,0.9966212608982016,0.07330880817004808,0.0,0.0,355.2360378987223,False
1775916931.686127,4.852832794189453,0.2891026732396889,0.9958631596572808,0.07330880815277058,0.0,0.0,354.7801225454523,False
1775916931.789199,4.955904960632324,0.29742314374010265,0.9950717841189252,0.0733088081371516,0.0,0.0,354.35553417038847,False
1775916931.892109,5.058814764022827,0.30849015744574,0.993924208457664,0.07330880811716353,0.0,0.0,353.80737705546903,False
1775916931.996931,5.163636922836304,0.3175357836185367,0.992907771283727,0.07330880810248841,0.0,0.0,353.3719412361516,False
1775916932.057007,5.223712921142578,0.323439451240563,0.9922071849680935,0.07330880809320595,0.0,0.0,353.0935495002691,False
1775916932.132399,5.299104928970337,0.33206384202998007,0.991131920499237,0.07330880808046633,0.0,0.0,352.6944185475188,False
1775916932.200155,5.366860866546631,0.3391097833028973,0.9902086053640249,0.07330880807087173,0.0,0.0,352.37540706178,False
1775916932.297215,5.463920831680298,0.34809118150958035,0.9889744131830787,0.07330880805897155,0.0,0.0,351.97743212094724,False
1775916932.387533,5.554238796234131,0.3591007414855389,0.9873758769816634,0.07330880804645053,0.0,0.0,351.502378030207,False
1775916932.45721,5.623915910720825,0.36656413416451594,0.9862397915799109,0.07330880803841179,0.0,0.0,351.1883194483556,False
1775916932.552755,5.719460964202881,0.37602012672092605,0.9847409222471364,0.0733088080300097,0.0,0.0,350.79972094524186,False
1775916932.639832,5.806537866592407,0.3875022700351827,0.9828341141442305,0.07330880802179292,0.0,0.0,350.3458505386386,False
1775916932.735546,5.902251958847046,0.39814596220639586,0.9809846651126723,0.07330880801456877,0.0,0.0,349.9422813275622,False
1775916932.816972,5.983677864074707,0.4059492917482971,0.9795804488049703,0.07330880801004802,0.0,0.0,349.6566947260532,False
1775916932.884976,6.051681756973267,0.41379964468294783,0.978127830198016,0.07330880800562296,0.0,0.0,349.37802732636925,False
1775916932.984913,6.151618957519531,0.4266476030980696,0.9756669971698406,0.07330880799951286,0.0,0.0,348.94032280607723,False
1775916933.062542,6.229247808456421,0.43459744047893223,0.9740943445428722,0.07330880799629326,0.0,0.0,348.6814198780916,False
1775916933.14028,6.306985855102539,0.4435758358289693,0.972274143881496,0.07330880799312559,0.0,0.0,348.3999766144544,False
1775916933.222322,6.389027833938599,0.4545893002099166,0.9699801637862513,0.07330880798968463,0.0,0.0,348.07143049146634,False
1775916933.324972,6.491677761077881,0.46564390866757954,0.967613099856407,0.07330880798644647,0.0,0.0,347.75974502121306,False
1775916933.391712,6.558417797088623,0.4726968054008858,0.9660707508310669,0.07330880798468983,0.0,0.0,347.5707033487505,False
1775916933.478666,6.645371913909912,0.4848166176248641,0.9633650711825033,0.07330880798174995,0.0,0.0,347.2638807395276,False
1775916933.562897,6.729602813720703,0.4949659118733429,0.9610487080514069,0.0733088079754099,0.0,0.0,347.0279103968421,False
1775916933.642067,6.808772802352905,0.5031570477710683,0.9591488131386965,0.07330880796920555,0.0,0.0,346.85794462166933,False
1775916933.732287,6.8989927768707275,0.5145247901270451,0.9564724714088595,0.07330880796064082,0.0,0.0,346.6515987648968,False
1775916933.820139,6.986844778060913,0.5270674991708618,0.9534737551638492,0.0733088079511739,0.0,0.0,346.4633315591585,False
1775916933.88642,7.053125858306885,0.5344514352635846,0.9516895898082678,0.07330880794575294,0.0,0.0,346.37107714306364,False
1775916933.94647,7.113175868988037,0.540820331094641,0.9501412416825153,0.07330880794085154,0.0,0.0,346.30226553374814,True
1775916934.030845,7.1975507736206055,0.5525972901514395,0.94725921164087,0.07330880793177114,0.0,0.0,346.201173219126,False
1775916934.126434,7.293139934539795,0.5655907128304133,0.944058348125849,0.07330880792209332,0.0,0.0,346.127238109342,False
1775916934.203872,7.370577812194824,0.5743430293247858,0.9418943382941267,0.0733088079143597,0.0,0.0,346.10049322241485,False
1775916934.292997,7.459702730178833,0.5865101955303484,0.9388822853495966,0.07330880790370839,0.0,0.0,346.0971220885097,False
1775916934.36164,7.528345823287964,0.5965758801958975,0.9363927446574614,0.07330880789544184,0.0,0.0,346.12272239580926,False
1775916934.442167,7.608872890472412,0.6067373758165051,0.9338867001264969,0.07330880788735888,0.0,0.0,346.1734672051066,False
1775916934.516468,7.683173894882202,0.6158488137678562,0.931649534759894,0.07330880788048956,0.0,0.0,346.23933580780664,False
1775916934.604754,7.7714598178863525,0.6296373409467003,0.9282890891170651,0.0733088078718642,0.0,0.0,346.3740749080469,False
1775916934.705525,7.872230768203735,0.6423968023626081,0.9252144121397279,0.07330880786418623,0.0,0.0,346.53471617830166,False
1775916934.777375,7.944080829620361,0.651745801374726,0.9229876250784141,0.07330880785902803,0.0,0.0,346.6734930404326,False
1775916934.86662,8.033325910568237,0.6658744376150455,0.9196715539779342,0.07330880785148954,0.0,0.0,346.91576550278234,False
1775916934.937329,8.104034900665283,0.6753626168538542,0.9174821370266367,0.07330880784660676,0.0,0.0,347.09961698589046,False
1775916935.016526,8.183231830596924,0.6849052238203339,0.9153139298157852,0.07330880784184088,0.0,0.0,347.3010218665976,False
1775916935.087875,8.254580736160278,0.6945014956302726,0.9131704996380993,0.0733088078371942,0.0,0.0,347.5197140658812,False
1775916935.153718,8.32042384147644,0.7053604454570017,0.9107931856439341,0.07330880783211216,0.0,0.0,347.786080415392,False
1775916935.255811,8.422516822814941,0.7187215745125844,0.9079436370021334,0.07330880782611471,0.0,0.0,348.1403666681807,False
1775916935.356654,8.523359775543213,0.733407393380631,0.904915304219649,0.07330880781961918,0.0,0.0,348.5621303673411,False
1775916935.448707,8.615412950515747,0.7494480393778278,0.901741381775978,0.07330880781269934,0.0,0.0,349.05937939073607,False
1775916935.57207,8.738775730133057,0.7656022887765388,0.8986963741366307,0.07330880781074454,0.0,0.0,349.59785280821774,False
1775916935.664766,8.831471920013428,0.7780296005442198,0.8964641887170681,0.07330880781313784,0.0,0.0,350.04071815044796,False
1775916935.73892,8.905625820159912,0.7916870015786036,0.8941286939847595,0.07330880781571869,0.0,0.0,350.5562693768309,False
1775916935.832246,8.99895191192627,0.8040917422320207,0.8921198330686347,0.07330880781803162,0.0,0.0,351.05026552888444,False
1775916935.942789,9.109494924545288,0.8202022294027578,0.8896792001989201,0.07330880782101155,0.0,0.0,351.7277304661458,False
1775916936.051405,9.218110799789429,0.8375314871036272,0.8872777726741748,0.07330880782421349,0.0,0.0,352.500859790629,False
1775916936.156777,9.323482751846313,0.8511313107639608,0.885563984037091,0.07330880782674287,0.0,0.0,353.1392456701644,False
1775916936.262289,9.42899489402771,0.868417500614684,0.8836130933175419,0.07330880783000239,0.0,0.0,353.990133617921,False
1775916936.358087,9.524792909622192,0.8819784750407539,0.8822683350876438,0.0733088078328462,0.0,0.0,354.688033837271,False
1775916936.42772,9.594425916671753,0.8905952772881753,0.8815016778410159,0.07330880783479103,0.0,0.0,355.1450138987551,False
1775916936.511218,9.677923917770386,0.9041135312358448,0.8804405667045235,0.07330880783788095,0.0,0.0,355.88290113045434,False
1775916936.610743,9.777448892593384,0.9176176217233073,0.8795584153929644,0.07330880783890725,0.0,0.0,356.646737894377,False
1775916936.69923,9.865935802459717,0.9298898130754872,0.8789160864958014,0.07330880784002164,0.0,0.0,357.36479497134786,False
1775916936.7934,9.960105895996094,0.9458316987193854,0.8783161516936415,0.07330880784168699,0.0,0.0,358.33123563990364,False
1775916936.860238,10.026943922042847,0.9544075654603927,0.8781062781658635,0.07330880784268881,0.0,0.0,358.8667705176428,False
1775916936.930153,10.096858739852905,0.9629756281652367,0.877977490337782,0.0733088078438904,0.0,0.0,359.41268420122395,False
1775916937.028932,10.195637941360474,0.9788572349704461,0.8779580168325855,0.0733088078465809,0.0,0.0,0.45289241399479613,False
1775916937.109557,10.276262760162354,0.9910415252066844,0.8781414698152133,0.073308807848816,0.0,0.0,1.2758711910610145,False
1775916937.175549,10.342254877090454,0.9995511655631278,0.8783745361904092,0.07330880785046823,0.0,0.0,1.8635390004862027,False
1775916937.26612,10.432825803756714,1.012886947747857,0.8789177630425635,0.07330880785321318,0.0,0.0,2.805948652015935,False
1775916937.338844,10.505549907684326,1.0249667796385076,0.879602106777063,0.0733088078559522,0.0,0.0,3.6823888446391466,False
1775916937.436506,10.603211879730225,1.0369966315186419,0.8804703015388252,0.07330880785913135,0.0,0.0,4.5767605449099635,False
1775916937.507421,10.674126863479614,1.046580214661526,0.881298596088142,0.07330880786177264,0.0,0.0,5.304804820742583,False
1775916937.593807,10.760512828826904,1.0608934012394748,0.8827674597757486,0.07330880786454269,0.0,0.0,6.418979086292027,False
1775916937.656404,10.823109865188599,1.0692081340468944,0.8837514791027525,0.07330880786630313,0.0,0.0,7.081429585832111,False
1775916937.742313,10.909018754959106,1.079856885707474,0.8851557852800652,0.07330880786870812,0.0,0.0,7.946462837921274,False
1775916937.805277,10.971982955932617,1.0892797231554145,0.886536477477976,0.07330880787097918,0.0,0.0,8.727762420888828,False
1775916937.871435,11.038140773773193,1.0998281255898745,0.8882397877190586,0.07330880787368331,0.0,0.0,9.620424644768976,False
1775916937.963907,11.130612850189209,1.1114780927526482,0.8903197848485721,0.07330880787687177,0.0,0.0,10.628995110545771,False
1775916938.028778,11.195483922958374,1.1195855373525925,0.8918937024437956,0.0733088078792178,0.0,0.0,11.345296713290205,False
1775916938.117597,11.284302949905396,1.1333854635696914,0.8948185254696814,0.07330880788353761,0.0,0.0,12.59259962853669,False
1775916938.186987,11.353692770004272,1.1425091755223618,0.8969272147415619,0.07330880788680322,0.0,0.0,13.4371595707102,False
