EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764330481.8799808,9.964502573013306,[13.55436981],[13.55436981],0.2,0.0,0.4032230306901274,-3.690787035463601e-20,0.012003775923280209,0.05744834580236887,1764330481.8434343,0.0759293617728302,0.0020759561121577908,0.045159169225311935, 17.14229393005371, 1764330481.8378007,0.918236343412744
1764330482.077739,10.16226077079773,[13.44777241],[13.44777241],0.2,0.0,0.4267618063776389,-3.690787035463601e-20,0.010984935799069933,0.06002216752150439,1764330482.0636082,None,None,None, None, 1764330482.0563643,0.9365337996790514
1764330482.2768161,10.361337900161743,[13.33516924],[13.33516924],0.2,0.0,0.4506648580794719,-3.690787035463601e-20,0.008656430325970474,0.0618677873733015,1764330482.24737,None,None,None, None, 1764330482.2284489,0.9942748102577214
1764330482.4766016,10.561123371124268,[13.21588337],[13.21588337],0.2,0.0,0.4748990744890322,-3.690787035463601e-20,0.008971373002234528,0.0639243095248526,1764330482.4595287,None,None,None, None, 1764330482.4595542,1.0933731187270588
1764330482.6885958,10.773117542266846,[13.12290222],[13.12290222],0.2,0.0,0.49943254386693464,-3.690787035463601e-20,0.01225005655003823,0.06673039429648005,1764330482.629344,None,None,None, None, 1764330482.656245,0.937066417371718
1764330482.8767414,10.961263179779053,[12.95688258],[12.95688258],0.2,0.0,0.524237508293572,-3.690787035463601e-20,0.009569470371995991,0.06909785660398217,1764330482.8547473,0.10447337443269089,0.0035076902846466833,0.054843165764832065, 18.150254011154175, 1764330482.8709886,0.9461908018733313
1764330483.0758414,11.16036319732666,[12.81567019],[12.81567019],0.2,0.0,0.5492813032945334,-3.690787035463601e-20,0.00846233465259215,0.0709688291342032,1764330483.0659764,None,None,None, None, 1764330483.0555341,1.061515862180418
1764330483.2771916,11.361713409423828,[12.67584212],[12.67584212],0.2,0.0,0.5745354783384052,-3.690787035463601e-20,0.008233998569789543,0.07270797526356701,1764330483.2482057,None,None,None, None, 1764330483.2578301,0.9720593582714437
1764330483.4757485,11.560270309448242,[12.5244813],[12.5244813],0.2,0.0,0.5999734850887436,-3.690787035463601e-20,0.009442525653645452,0.07485655471880649,1764330483.4681742,None,None,None, None, 1764330483.4535077,1.0742746690486302
1764330483.6801429,11.764664649963379,[12.38570315],[12.38570315],0.2,0.0,0.6255694486306533,-3.690787035463601e-20,0.007343491144278218,0.07641314469898512,1764330483.6070576,None,None,None, None, 1764330483.6497118,0.9291220379059731
1764330483.8772824,11.961804151535034,[12.22503084],[12.22503084],0.2,0.0,0.651300303368315,-3.690787035463601e-20,0.008576262866254177,0.07873066369949791,1764330483.8672452,0.13648581206384028,0.00541916259529804,0.0641669503038651, 19.153975009918213, 1764330483.8580194,0.9155503918698045
1764330484.0790324,12.163554191589355,[12.07493857],[12.07493857],0.2,0.0,0.6771425743175017,-3.690787035463601e-20,0.008814820840650371,0.08059753013377395,1764330484.0225482,None,None,None, None, 1764330484.0318213,0.9786335351831772
1764330484.2760968,12.360618591308594,[11.91143308],[11.91143308],0.2,0.0,0.7030753109551564,-3.690787035463601e-20,0.008901812800731934,0.08285457250387072,1764330484.2778795,None,None,None, None, 1764330484.2078714,0.9084727971790528
1764330484.493245,12.57776665687561,[11.79968459],[11.79968459],0.2,0.0,0.7290778096514403,-3.690787035463601e-20,0.009108378895656672,0.08556858582030717,1764330484.4346626,None,None,None, None, 1764330484.4270465,0.9538563714572275
1764330484.6760187,12.76054048538208,[11.59868156],[11.59868156],0.2,0.0,0.7551353688964185,-3.690787035463601e-20,0.005461474268573239,0.08688674613797522,1764330484.6488645,None,None,None, None, 1764330484.6490548,1.0250829067146945
1764330484.8767667,12.961288452148438,[11.44481491],[11.44481491],0.2,0.0,0.7812264344286751,-3.690787035463601e-20,0.007953759015659694,0.08869942510908412,1764330484.8389192,0.17118699963886078,0.007805311225400736,0.0729434677296803, 20.15522789955139, 1764330484.839026,1.0502643222389423
1764330485.076444,13.16096568107605,[11.28916873],[11.28916873],0.2,0.0,0.8073351219793975,-3.690787035463601e-20,0.010445317179927643,0.09118044643844414,1764330485.0299578,None,None,None, None, 1764330485.030243,0.9600303154446174
1764330485.2765374,13.361059188842773,[11.13592119],[11.13592119],0.2,0.0,0.8334465109128019,-3.690787035463601e-20,0.007286193298365568,0.09297707341039672,1764330485.2087746,None,None,None, None, 1764330485.244968,1.055341087049358
1764330485.4763596,13.56088137626648,[10.98368195],[10.98368195],0.2,0.0,0.8595469468765294,-3.690787035463601e-20,0.007597732122947337,0.09501011285788166,1764330485.4422827,None,None,None, None, 1764330485.4732955,1.0072306922237715
1764330485.6870003,13.771522045135498,[10.86000506],[10.86000506],0.2,0.0,0.885623831262534,-3.690787035463601e-20,0.006117466947243925,0.09650716467481961,1764330485.6530287,None,None,None, None, 1764330485.6121707,0.9939853464226706
1764330485.8766685,13.961190223693848,[10.68701493],[10.68701493],0.2,0.0,0.9116679603150373,-3.690787035463601e-20,0.007542459510600546,0.09819395825795449,1764330485.8255174,0.20947198624656263,0.010768847830416612,0.08139580184528139, 21.161264896392822, 1764330485.8788595,0.912255033137773
1764330486.0768592,14.161381006240845,[10.54234195],[10.54234195],0.2,0.0,0.9376664633578481,-3.690787035463601e-20,0.008350362509646695,0.10029275356681136,1764330486.0628629,None,None,None, None, 1764330486.0791001,1.0048998221373162
1764330486.27747,14.361991882324219,[10.40134435],[10.40134435],0.2,0.0,0.9636098551796541,-3.690787035463601e-20,0.006920872194671613,0.10177802283838666,1764330486.2176337,None,None,None, None, 1764330486.2684112,1.0819434308221187
1764330486.4761407,14.560662508010864,[10.25858076],[10.25858076],0.2,0.0,0.989489637089309,-3.690787035463601e-20,0.007004202831054729,0.10358865839293657,1764330486.4526696,None,None,None, None, 1764330486.4174316,0.9275002738703251
1764330486.6768587,14.761380434036255,[10.12366271],[10.12366271],0.2,0.0,1.015297749095424,-3.690787035463601e-20,0.008250475577706409,0.10543832461736907,1764330486.6156828,None,None,None, None, 1764330486.6600502,1.0078356930253487
1764330486.876984,14.961505651473999,[9.99044415],[9.99044415],0.2,0.0,1.0410273730165398,-3.690787035463601e-20,0.006713340822345741,0.10719252756048221,1764330486.8495266,0.24884359910512485,0.014134757536800668,0.08904165537236164, 22.171030044555664, 1764330486.8655782,1.0192957542651977
1764330487.0767987,15.161320447921753,[9.85970475],[9.85970475],0.2,0.0,1.0666723056753835,-3.690787035463601e-20,0.0056733099743806765,0.10848191225612144,1764330487.0485919,None,None,None, None, 1764330487.0482826,0.9125348614487813
1764330487.2769585,15.361480236053467,[9.73302952],[9.73302952],0.2,0.0,1.0922269798360253,-3.690787035463601e-20,0.0077107277140287525,0.11024278503093166,1764330487.248893,None,None,None, None, 1764330487.2784934,0.9541701240321242
1764330487.477429,15.56195068359375,[9.61037208],[9.61037208],0.2,0.0,1.1176865535765312,-3.690787035463601e-20,0.005914164468811978,0.1115943838748436,1764330487.4271402,None,None,None, None, 1764330487.433988,1.0075553308452843
1764330487.6764283,15.760950088500977,[9.48776577],[9.48776577],0.2,0.0,1.1430468519040378,-3.690787035463601e-20,0.00588685259290981,0.11306190606746974,1764330487.6735296,None,None,None, None, 1764330487.663586,0.9981557913554342
1764330487.876561,15.961082696914673,[9.37109467],[9.37109467],0.2,0.0,1.168303973235139,-3.690787035463601e-20,0.007350387352867775,0.11455426477823996,1764330487.830555,0.289075162978567,0.01787232048259662,0.0960774188087159, 23.17579197883606, 1764330487.8495173,0.9919662739897499
1764330488.075956,16.160477876663208,[9.25619163],[9.25619163],0.2,0.0,1.1934547769523796,-3.690787035463601e-20,0.006967588414929162,0.1162641189463778,1764330488.048395,None,None,None, None, 1764330488.0779486,1.0846627709478327
1764330488.2771797,16.361701488494873,[9.14868093],[9.14868093],0.2,0.0,1.2184964673049115,-3.690787035463601e-20,0.006391039013483257,0.11772629152615871,1764330488.2322056,None,None,None, None, 1764330488.2804315,0.9276658004068272
1764330488.48197,16.566491842269897,[9.05219338],[9.05219338],0.2,0.0,1.2434270531942015,-3.690787035463601e-20,0.005613067579441023,0.11912823622053743,1764330488.4823377,None,None,None, None, 1764330488.4224095,0.9064605327126
1764330488.676969,16.76149082183838,[8.93790858],[8.93790858],0.2,0.0,1.2682456039849364,-3.690787035463601e-20,0.009354895610164567,0.12151255580020608,1764330488.6413813,None,None,None, None, 1764330488.635881,1.0461737541645368
1764330488.8754656,16.95998740196228,[8.83454724],[8.83454724],0.2,0.0,1.2929496892615286,-3.690787035463601e-20,0.008235162332357661,0.12344027856811172,1764330488.8641906,0.33007693493622603,0.021961564667488026,0.10268026765190985, 24.17691993713379, 1764330488.827073,0.9357596946686764
1764330489.076252,17.160773754119873,[8.73933888],[8.73933888],0.2,0.0,1.317537955857653,-3.690787035463601e-20,0.005117360345147722,0.12452547319372581,1764330489.0168178,None,None,None, None, 1764330489.02625,0.9656276393916509
1764330489.2762637,17.360785484313965,[8.64572482],[8.64572482],0.2,0.0,1.3420098140244812,-3.690787035463601e-20,0.005272722917121811,0.12589345956638678,1764330489.2646427,None,None,None, None, 1764330489.2126803,0.993429103167853
1764330489.4946916,17.5792133808136,[8.5934577],[8.5934577],0.2,0.0,1.366364820373351,-3.690787035463601e-20,0.006745114582380603,0.12744516572191728,1764330489.4215767,None,None,None, None, 1764330489.4657624,1.0489628437221066
1764330489.6779845,17.762506246566772,[8.47141674],[8.47141674],0.2,0.0,1.3906060857718208,-3.690787035463601e-20,0.004598980478661446,0.12862437990232417,1764330489.627964,None,None,None, None, 1764330489.6790795,0.9354737536537038
1764330489.876104,17.960625886917114,[8.38324442],[8.38324442],0.2,0.0,1.4147304891589412,-3.690787035463601e-20,0.005692546144763707,0.13003692885295257,1764330489.8413048,0.3711567420908141,0.026322403812785597,0.10873745670575197, 25.18112802505493, 1764330489.8580966,0.9117706207887643
1764330490.0770698,18.16159152984619,[8.3039011],[8.3039011],0.2,0.0,1.4387379936986304,-3.690787035463601e-20,0.007167439781641697,0.1317267601519886,1764330490.0396879,None,None,None, None, 1764330490.079221,1.0143679857984527
1764330490.2781532,18.362674951553345,[8.22771561],[8.22771561],0.2,0.0,1.4626292915117638,-3.690787035463601e-20,0.005936082732357025,0.13314230995585893,1764330490.267865,None,None,None, None, 1764330490.2752075,0.9958079506503715
1764330490.480874,18.565395832061768,[8.15764293],[8.15764293],0.2,0.0,1.4864052694361947,-3.690787035463601e-20,0.005340180681810146,0.1342798171383727,1764330490.4140096,None,None,None, None, 1764330490.4139278,1.011505954955199
1764330490.6763155,18.76083731651306,[8.07589821],[8.07589821],0.2,0.0,1.5100672500239758,-3.690787035463601e-20,0.005365003341177936,0.13568708957044578,1764330490.6328042,None,None,None, None, 1764330490.6577349,0.9633584218971316
1764330490.8763967,18.960918426513672,[8.0061463],[8.0061463],0.2,0.0,1.5336154408646219,-3.690787035463601e-20,0.006335793203790582,0.1372304412807906,1764330490.8139856,0.413125750151594,0.03102884980708802,0.11458491563381924, 26.188477993011475, 1764330490.8711562,0.9326665987028269
1764330491.0783784,19.16290020942688,[7.94278198],[7.94278198],0.2,0.0,1.5570510329650498,-3.690787035463601e-20,0.00516911558432799,0.1385971184964972,1764330491.026752,None,None,None, None, 1764330491.043434,0.9342718774544492
1764330491.275838,19.36035966873169,[7.87320981],[7.87320981],0.2,0.0,1.5803756582202135,-3.690787035463601e-20,0.004714786445716053,0.13977150533657132,1764330491.2673733,None,None,None, None, 1764330491.2776306,1.0995026414776
1764330491.4771185,19.56164026260376,[7.81360255],[7.81360255],0.2,0.0,1.6035902853783,-3.690787035463601e-20,0.007081229509747848,0.14125675901459706,1764330491.4804265,None,None,None, None, 1764330491.432003,1.0428522706337848
1764330491.6764133,19.760935068130493,[7.75263623],[7.75263623],0.2,0.0,1.6266966452673315,-3.690787035463601e-20,0.005291905624571586,0.14269543479054825,1764330491.6220353,None,None,None, None, 1764330491.638221,0.913785329450153
1764330491.87638,19.960901737213135,[7.69536782],[7.69536782],0.2,0.0,1.6496962162815243,-3.690787035463601e-20,0.004053042011357727,0.14372630455217603,1764330491.8204877,0.4551565043654059,0.0359872752846202,0.12017153550431026, 27.189281940460205, 1764330491.8519213,0.9594596094284368
1764330492.0757704,20.160292148590088,[7.63934606],[7.63934606],0.2,0.0,1.6725906732006852,-3.690787035463601e-20,0.004723136823004953,0.14493203939159313,1764330492.039039,None,None,None, None, 1764330492.0489583,0.9023974472395686
1764330492.276541,20.36106276512146,[7.58819982],[7.58819982],0.2,0.0,1.6953816668630481,-3.690787035463601e-20,0.005762812148513912,0.14630071936772623,1764330492.2516365,None,None,None, None, 1764330492.267544,1.069510950885009
1764330492.4771218,20.561643600463867,[7.5388818],[7.5388818],0.2,0.0,1.7180711363635504,-3.690787035463601e-20,0.005753034741543069,0.14759794427535175,1764330492.444675,None,None,None, None, 1764330492.4518294,0.9089107304943718
1764330492.6774156,20.761937379837036,[7.49114969],[7.49114969],0.2,0.0,1.7406610326596321,-3.690787035463601e-20,0.004835507151522757,0.1487233633076177,1764330492.6666183,None,None,None, None, 1764330492.6314368,0.9664207174799886
1764330492.8759303,20.96045207977295,[7.44218743],[7.44218743],0.2,0.0,1.76315329859074,-3.690787035463601e-20,0.004174064687039896,0.1495970449773099,1764330492.8455656,0.49623558377959026,0.04105366062624554,0.12522361041190067, 28.19051504135132, 1764330492.8363655,1.0739750944895023
1764330493.0772748,21.16179656982422,[7.40046557],[7.40046557],0.2,0.0,1.7855496308794672,-3.690787035463601e-20,0.005245683921365168,0.15081251842180368,1764330493.0435274,None,None,None, None, 1764330493.0528126,0.9936977634626709
1764330493.2756672,21.360188961029053,[7.35525343],[7.35525343],0.2,0.0,1.807852217726914,-3.690787035463601e-20,0.005131687781500057,0.15200378752956847,1764330493.2622516,None,None,None, None, 1764330493.2684925,0.9569577974412817
1764330493.4760194,21.5605411529541,[7.31552283],[7.31552283],0.2,0.0,1.8300627968158174,-3.690787035463601e-20,0.004674474244417471,0.15300303945047464,1764330493.4459114,None,None,None, None, 1764330493.469838,1.0390681633859002
1764330493.6765678,21.76108956336975,[7.27796315],[7.27796315],0.2,0.0,1.8521834473600283,-3.690787035463601e-20,0.0042523492251614866,0.15398387095230137,1764330493.6386626,None,None,None, None, 1764330493.6656818,0.9123140350406725
1764330493.8756907,21.960212469100952,[7.23958056],[7.23958056],0.2,0.0,1.874216289152778,-3.690787035463601e-20,0.004599654939486638,0.15507411852421785,1764330493.877249,0.5374263265100759,0.04634317104280782,0.1302045977781976, 29.194933891296387, 1764330493.8470433,0.9341918741417763
1764330494.075342,22.159863710403442,[7.20386707],[7.20386707],0.2,0.0,1.8961632269183493,-3.690787035463601e-20,0.005298745301184091,0.15642542172438767,1764330494.0612774,None,None,None, None, 1764330494.0694225,0.9255569995388003
1764330494.2752929,22.359814643859863,[7.17034533],[7.17034533],0.2,0.0,1.918026261308338,-3.690787035463601e-20,0.005010486205046443,0.1574977433539155,1764330494.2192965,None,None,None, None, 1764330494.2199078,0.9563845105016785
1764330494.4769173,22.561439037322998,[7.14140533],[7.14140533],0.2,0.0,1.9398074438462318,-3.690787035463601e-20,0.004310631843896871,0.1586082518274559,1764330494.4379556,None,None,None, None, 1764330494.4739933,0.9790941009950447
1764330494.677796,22.762317657470703,[7.11265559],[7.11265559],0.2,0.0,1.96150907822252,-3.690787035463601e-20,0.003841487927117881,0.15952959532559702,1764330494.6537757,None,None,None, None, 1764330494.662657,1.0779374952780634
1764330494.8766212,22.961143016815186,[7.08174005],[7.08174005],0.2,0.0,1.9831333337189547,-3.690787035463601e-20,0.004517243143609898,0.16053624287807666,1764330494.858515,0.5784030798432219,0.05181215683892396,0.13516008744269747, 30.201058864593506, 1764330494.8362973,0.9254797984178613
1764330495.0764785,23.16100025177002,[7.05409726],[7.05409726],0.2,0.0,2.0046820543270116,-3.690787035463601e-20,0.004316761902098462,0.16147713922576817,1764330495.0565445,None,None,None, None, 1764330495.0470433,1.0481278547651434
1764330495.2856662,23.370187997817993,[7.04427963],[7.04427963],0.2,0.0,2.0261572406677426,-3.690787035463601e-20,0.004498835478271,0.16250791999121372,1764330495.2172992,None,None,None, None, 1764330495.285826,0.9965324119749432
1764330495.4758158,23.56033754348755,[7.00224469],[7.00224469],0.2,0.0,2.0475622773165436,-3.690787035463601e-20,0.006022764744542511,0.16406490435482046,1764330495.432399,None,None,None, None, 1764330495.4385774,1.0786063051305457
1764330495.6759295,23.760451316833496,[6.97905569],[6.97905569],0.2,0.0,2.0688976067895757,-3.690787035463601e-20,0.005932189058606668,0.16550957339268998,1764330495.6740503,None,None,None, None, 1764330495.648114,0.9805756503940531
1764330495.8765604,23.961082220077515,[6.9580175],[6.9580175],0.2,0.0,2.0901652335182224,-3.690787035463601e-20,0.0038164605491617797,0.16628244527069214,1764330495.813121,0.6198765516001346,0.057558382378131996,0.14018951457017795, 31.20759081840515, 1764330495.8625143,0.9940006785567407
1764330496.0757012,24.16022300720215,[6.93558567],[6.93558567],0.2,0.0,2.111367218156752,-3.690787035463601e-20,0.004515568428460095,0.16746814393453927,1764330496.0537121,None,None,None, None, 1764330496.0356424,1.0574156960117969
1764330496.2764375,24.36095929145813,[6.91709321],[6.91709321],0.2,0.0,2.132505374749387,-3.690787035463601e-20,0.005023734658331858,0.16858705720254538,1764330496.2384017,None,None,None, None, 1764330496.2383704,0.9752897605635374
1764330496.476424,24.560945749282837,[6.89841657],[6.89841657],0.2,0.0,2.1535817380406375,-3.690787035463601e-20,0.005780857873908942,0.16996303044819533,1764330496.4643886,None,None,None, None, 1764330496.402668,1.0833979231558362
1764330496.6756394,24.76016116142273,[6.87948807],[6.87948807],0.2,0.0,2.174598202189885,-3.690787035463601e-20,0.003610894189754888,0.17072583466954702,1764330496.5966487,None,None,None, None, 1764330496.6257064,1.025909354519231
