EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764334078.1921968,4.163007497787476,[-135.39230888],[81.50421447],0.2,6.282437989458701,-0.008080887931069229,6.185628589640256e-06,-0.05401257880572821,6.205601541953625,1764334078.1932378,None,None,None, None, 1764334078.149356,1.0884738965026206
1764334078.3924549,4.363265514373779,[-134.13133873],[82.26398437],0.2,6.282437989458701,-0.01006172811754506,7.665945838814305e-06,-0.04358794615997029,6.194522318211974,1764334078.3843806,0.36150396187689054,-0.012308046681461635,6.220378858225655, 12.095046043395996, 1764334078.3656878,0.9844390315842244
1764334078.592341,4.563151597976685,[-132.75508092],[83.08586963],0.2,6.282437989458701,-0.011886925741025069,9.02994862088423e-06,-0.041800444398221275,6.185829482445682,1764334078.5570302,None,None,None, None, 1764334078.5381448,1.0029281023733203
1764334078.7920876,4.762898206710815,[-131.31012989],[83.94068396],0.2,6.282437989458701,-0.013440251978893395,1.0190777060861546e-05,-0.0478657384650109,6.174578288616114,1764334078.785357,None,None,None, None, 1764334078.7768967,0.9869461810304354
1764334078.9930701,4.963880777359009,[-129.85063292],[84.79585587],0.2,6.282437989458701,-0.01460072563265694,1.1058019748387245e-05,-0.048602868131879924,6.164482834888651,1764334078.9772325,None,None,None, None, 1764334078.992311,0.9110964188934535
1764334079.192241,5.163051605224609,[-128.46682367],[85.59917616],0.2,6.282437989458701,-0.015247007438079519,1.1540997684177455e-05,-0.039703080859413084,6.155946335137344,1764334079.1778162,None,None,None, None, 1764334079.1179821,0.9066992118271792
1764334079.3920093,5.3628199100494385,[-127.23173813],[86.31010678],0.2,6.282437989458701,-0.015247007438079519,1.1540997684177455e-05,-0.04575734694789286,6.146145426886091,1764334079.332478,0.7371315752108808,-0.04540548576130256,6.171958049355905, 13.102740049362183, 1764334079.3750615,0.9774651074716127
1764334079.5924628,5.5632734298706055,[-126.20985177],[86.89407198],0.2,6.282437989458701,-0.014533576616821229,1.100783808957129e-05,-0.05165396332748447,6.132716185090486,1764334079.5838,None,None,None, None, 1764334079.5702655,1.0041287422189626
1764334079.792682,5.763492584228516,[-125.48328027],[87.30697003],0.2,6.282437989458701,-0.013005127052337341,9.865600431911738e-06,-0.042398898773608765,6.1238598244642315,1764334079.7526884,None,None,None, None, 1764334079.761186,1.068862321347647
1764334079.9927108,5.963521480560303,[-125.10353982],[87.52201427],0.2,6.282437989458701,-0.010604063540330694,8.071242786376748e-06,-0.031123855412502777,6.116389401340904,1764334079.9381723,None,None,None, None, 1764334079.9610908,1.0492408954579173
1764334080.1938436,6.16465425491333,[-125.08821565],[87.5306814],0.2,6.282437989458701,-0.007303647954011359,5.6047832732730604e-06,-0.035533527106176264,6.107304499596023,1764334080.140342,None,None,None, None, 1764334080.194283,0.9031516302659329
1764334080.3924625,6.3632731437683105,[-125.46032871],[87.31998201],0.2,6.282437989458701,-0.003109454249415257,2.4703874094972148e-06,-0.04919277756015084,6.094901992174879,1764334080.3728702,1.1423818084200028,-0.09966732800610073,6.129685014583812, 14.108723163604736, 1764334080.3672895,0.9004160975014115
1764334080.5926797,6.563490390777588,[-126.1606596],[86.92208727],0.2,6.282437989458701,0.0019389079412211203,-1.3023438193521273e-06,-0.035483112586101685,6.087102465797551,1764334080.5609832,None,None,None, None, 1764334080.5695353,1.0673640097250023
1764334080.792651,6.763461589813232,[-127.14761351],[86.35832482],0.2,6.282437989458701,0.007773057514256733,-5.662307993236991e-06,-0.03410401559130116,6.079201664999652,1764334080.7528656,None,None,None, None, 1764334080.743568,0.9485986965919078
1764334080.9923549,6.963165521621704,[-128.3503502],[85.6664619],0.2,6.282437989458701,0.01429979976319078,-1.0539859043531166e-05,-0.0411851148115433,6.0693382699853275,1764334080.9468894,None,None,None, None, 1764334080.9468114,1.0048383265493828
1764334081.1928809,7.163691520690918,[-129.68392498],[84.89301614],0.2,6.282437989458701,0.02140763165177857,-1.5851668759803928e-05,-0.03968388574435102,6.059576372658084,1764334081.1612532,None,None,None, None, 1764334081.1720848,0.9168035021332811
1764334081.392337,7.363147735595703,[-131.08183939],[84.07499017],0.2,6.282437989458701,0.028974480683009604,-2.1506510184823615e-05,-0.036221232258288084,6.051206230134057,1764334081.3490646,1.5472103065649903,-0.17008515499293705,6.092338224249602, 15.113994121551514, 1764334081.3304255,1.048923078331753
1764334081.5925646,7.563375234603882,[-132.46419582],[83.25861472],0.2,6.282437989458701,0.0368738728675001,-2.740986704749732e-05,-0.031257383505315484,6.0435950574293695,1764334081.5518754,None,None,None, None, 1764334081.5522304,0.9155283394077455
1764334081.79321,7.764020681381226,[-133.77662135],[82.47654544],0.2,6.282437989458701,0.044982153680988374,-3.3469330113373554e-05,-0.03330066245290456,6.035558452820985,1764334081.776574,None,None,None, None, 1764334081.7409794,0.9093529689828947
1764334081.993252,7.964062690734863,[-134.98162353],[81.75237858],0.2,6.282437989458701,0.053183409929803305,-3.959827538261138e-05,-0.0512745165707616,6.024448385810406,1764334081.954516,None,None,None, None, 1764334081.9770236,1.0920858163453309
1764334082.1928837,8.163694381713867,[-136.07502073],[81.0901311],0.2,6.282437989458701,0.06137279904767702,-4.571835213294978e-05,-0.03680588115814845,6.015675049040953,1764334082.1358132,None,None,None, None, 1764334082.152739,0.9194317258068415
1764334082.3922386,8.363049268722534,[-137.55050307],[80.18854783],0.2,6.282437989458701,0.06945687567304173,-5.1759726976754284e-05,-0.04385105675547898,6.0044305251180345,1764334082.3849819,1.9490560870625468,-0.2560385439886041,6.05149950994973, 16.117462158203125, 1764334082.3452492,1.0436190052080558
1764334082.5925615,8.563372135162354,[-138.64233665],[79.5154299],0.2,6.282437989458701,0.0773108577967533,-5.7629148089983866e-05,-0.04364253184695182,5.995371225258603,1764334082.5793831,None,None,None, None, 1764334082.5898428,0.9348189972332607
1764334082.7927365,8.76354718208313,[-139.37836124],[79.05876051],0.2,6.282437989458701,0.08484514809138366,-6.325965778964258e-05,-0.056528572618763456,5.983310662349768,1764334082.7937262,None,None,None, None, 1764334082.7777903,0.9796377599641962
1764334082.9924397,8.963250398635864,[-139.79829306],[78.7971507],0.2,6.282437989458701,0.09200238876587696,-6.860839157406383e-05,-0.04983038672739198,5.969499854095983,1764334082.9427946,None,None,None, None, 1764334082.9600947,0.9218369012897739
1764334083.192932,9.163742542266846,[-139.94664131],[78.7045469],0.2,6.282437989458701,0.0987534179957886,-7.365355629100972e-05,-0.04316154258789604,5.9587035411131435,1764334083.145541,None,None,None, None, 1764334083.1845686,1.0473530220696734
1764334083.393473,9.364283561706543,[-140.02910118],[78.65303073],0.2,6.282437989458701,0.10509284336952504,-7.839112209498793e-05,-0.057273274062213816,5.944503666177077,1764334083.338742,2.350699138484474,-0.3609317351268252,6.00265574449521, 17.119814157485962, 1764334083.3388586,1.080662248847979
1764334083.5948114,9.565622091293335,[-140.29415137],[78.48723874],0.2,6.282437989458701,0.11102066109127556,-8.282108614932128e-05,-0.05569545591944726,5.930241762984669,1764334083.5400221,None,None,None, None, 1764334083.5551531,1.0303119306596977
1764334083.8109252,9.781735897064209,[-140.70455776],[78.22990857],0.2,6.282437989458701,0.11652048506262648,-8.69312028300094e-05,-0.04512265949942541,5.9180178941720545,1764334083.7387588,None,None,None, None, 1764334083.7392511,1.0911880135387124
1764334083.992488,9.963298559188843,[-141.21910143],[77.9062186],0.2,6.282437989458701,0.12156299379165902,-9.069955966245934e-05,-0.052239623322886855,5.904763181301025,1764334083.9471004,None,None,None, None, 1764334083.985975,0.9457536881200045
1764334084.1922693,10.163079977035522,[-141.79553834],[77.54217529],0.2,6.282437989458701,0.12610959875786049,-9.409731875610066e-05,-0.06199091550401635,5.88956493522857,1764334084.149378,None,None,None, None, 1764334084.1724818,1.0048185349038627
1764334084.3929217,10.36373233795166,[-142.39112792],[77.16444913],0.2,6.282437989458701,0.13011610367751605,-9.709145143876733e-05,-0.05537948511595908,5.876077614679556,1764334084.355997,2.758880064110804,-0.4909625355810778,5.946256292884458, 18.123160123825073, 1764334084.3470936,0.9215662856313034
1764334084.5925236,10.563334226608276,[-142.96390975],[76.79965218],0.2,6.282437989458701,0.13353633529150952,-9.964745160926706e-05,-0.052657197506972356,5.8636227926190765,1764334084.5554838,None,None,None, None, 1764334084.5555267,1.047973833864815
1764334084.7928581,10.763668775558472,[-143.47450854],[76.47317819],0.2,6.282437989458701,0.13632565808866665,-0.00010173196235290877,-0.0520746065752675,5.8512616190373645,1764334084.7750914,None,None,None, None, 1764334084.7563412,1.0399057614408795
1764334084.9924994,10.96331000328064,[-143.88820793],[76.20776889],0.2,6.282437989458701,0.13844423750406085,-0.00010331521458787718,-0.06740417662777727,5.836607415726767,1764334084.9630916,None,None,None, None, 1764334084.9284577,1.0414890036616073
1764334085.1923296,11.163140296936035,[-144.17701614],[76.02200719],0.2,6.282437989458701,0.1398598910445586,-0.00010437315776227404,-0.06100664832020129,5.8226223716479435,1764334085.19298,None,None,None, None, 1764334085.1855798,0.9914324516837767
1764334085.392109,11.362919569015503,[-144.32145872],[75.92895396],0.2,6.282437989458701,0.14055036561389392,-0.00010488916173981934,-0.05511086125772317,5.808581328551248,1764334085.3704135,3.1537354629016336,-0.6424383640207793,5.88688778767042, 19.124145984649658, 1764334085.379376,1.0173134801273795
1764334085.592451,11.56326174736023,[-144.32145872],[75.92895396],0.2,6.282437989458701,0.14055036561389392,-0.00010488916173981934,-0.05616639091197462,5.7961102805080955,1764334085.561749,None,None,None, None, 1764334085.591242,1.0595621780739697
1764334085.7928,11.763610601425171,[-144.15830106],[76.03405666],0.2,6.282437989458701,0.13976959992378793,-0.00010430568159512203,-0.065546033468395,5.780965806015509,1764334085.7330647,None,None,None, None, 1764334085.7177231,0.9640314776876523
1764334085.992896,11.963706731796265,[-143.85310502],[76.23032036],0.2,6.282437989458701,0.13826879749610854,-0.00010318410513657454,-0.06595970913144565,5.763827400566605,1764334085.9462976,None,None,None, None, 1764334085.9385467,0.9029545139830235
1764334086.1924188,12.16322946548462,[-143.42744453],[76.50332143],0.2,6.282437989458701,0.13607716184014745,-0.00010154625666824549,-0.05183211137563941,5.751070420767847,1764334086.1854088,None,None,None, None, 1764334086.1853163,1.0516965074245779
1764334086.3925247,12.363335371017456,[-142.91120473],[76.83328255],0.2,6.282437989458701,0.13323571691795572,-9.942279412966388e-05,-0.0653515400403448,5.737535078481301,1764334086.3782184,3.53674500257725,-0.6999999377602153,5.824709892190878, 20.12777304649353, 1764334086.3539405,1.0987182235194541
1764334086.5923176,12.563128232955933,[-142.34028779],[77.19675555],0.2,6.282437989458701,0.12979437018647846,-9.685101425475237e-05,-0.07367408862643736,5.721761517345943,1764334086.5808926,None,None,None, None, 1764334086.5638268,1.014209808580815
1764334086.792977,12.763787746429443,[-141.75407282],[77.56841272],0.2,6.282437989458701,0.12580841331102427,-9.387223749250561e-05,-0.059075273761799246,5.709232565570157,1764334086.7576234,None,None,None, None, 1764334086.7659752,1.0087705081714624
1764334086.9928741,12.963684797286987,[-141.19296646],[77.9226883],0.2,6.282437989458701,0.12133473887005222,-9.052898068290797e-05,-0.04961037249369743,5.69756169014616,1764334086.942373,None,None,None, None, 1764334086.9426117,1.0144850980029192
1764334087.1924388,13.163249492645264,[-140.69635559],[78.2350588],0.2,6.282437989458701,0.11642803375589661,-8.686211231730915e-05,-0.0553101326266499,5.683730517387646,1764334087.1779878,None,None,None, None, 1764334087.1685402,1.0926822987382114
1764334087.3922818,13.363092422485352,[-140.30120628],[78.48282156],0.2,6.282437989458701,0.11113715835448967,-8.29081466347632e-05,-0.06827325968503035,5.6690999704290705,1764334087.3655844,3.9139846646520615,-0.6999999347006649,5.76184456183676, 21.13481903076172, 1764334087.3887649,1.096355670814321
1764334087.592441,13.563251733779907,[-140.04146365],[78.64530479],0.2,6.282437989458701,0.10550184577829481,-7.86967768998477e-05,-0.050663248030455424,5.657606672737614,1764334087.5369203,None,None,None, None, 1764334087.5270307,0.9669316777920804
1764334087.7923212,13.763131856918335,[-139.94831771],[78.70349988],0.2,6.282437989458701,0.09954976966673373,-7.424868411755389e-05,-0.05411085725305451,5.643786711307939,1764334087.7264118,None,None,None, None, 1764334087.7866836,0.9415202143518133
1764334087.9921267,13.962937355041504,[-139.84524816],[78.76785031],0.2,6.282437989458701,0.09329394291809728,-6.957359305918498e-05,-0.06194257656046227,5.627327646774636,1764334087.9377406,None,None,None, None, 1764334087.9538655,0.9298046398263129
1764334088.1923525,14.163163185119629,[-139.51648324],[78.97279853],0.2,6.282437989458701,0.08674829034108843,-6.46819099829819e-05,-0.060630507542745724,5.611890393868063,1764334088.1349792,None,None,None, None, 1764334088.14252,1.093708267063676
1764334088.3922305,14.363041162490845,[-138.93736216],[79.3326634],0.2,6.282437989458701,0.07994638164822715,-5.9598722134666146e-05,-0.06252168352237554,5.595806611838004,1764334088.3717937,4.276899252402636,-0.6999999333614129,5.701913750054036, 22.136654138565063, 1764334088.388831,1.0182361368613326
1764334088.5936234,14.564434051513672,[-138.08481068],[79.85978578],0.2,6.282437989458701,0.07294310976696036,-5.436505197930689e-05,-0.043974850799316983,5.586051685953864,1764334088.5922542,None,None,None, None, 1764334088.5717392,1.004122468681472
1764334088.7928362,14.763646841049194,[-136.94671417],[80.5585986],0.2,6.282437989458701,0.06581607668183015,-4.903889286592446e-05,-0.0740465037440639,5.571199288108383,1764334088.7237408,None,None,None, None, 1764334088.759901,1.081599549225068
1764334088.9925196,14.963330268859863,[-135.52624343],[81.42313177],0.2,6.282437989458701,0.0586658873976206,-4.3695428711400155e-05,-0.05758887607089248,5.555720619049164,1764334088.9452374,None,None,None, None, 1764334088.9512057,1.0160812128475052
1764334089.19309,15.16390061378479,[-133.84675842],[82.43455677],0.2,6.282437989458701,0.051615045033972906,-3.8426208284948473e-05,-0.05079681070136575,5.543130499281019,1764334089.1412487,None,None,None, None, 1764334089.141317,0.9345564269676396
1764334089.3922384,15.363049030303955,[-131.95590758],[83.55966433],0.2,6.282437989458701,0.044805143243043265,-3.333704705168943e-05,-0.04388958210187175,5.532114667310481,1764334089.3615646,4.621963265002177,-0.6999999335210415,5.645486887385698, 23.140992164611816, 1764334089.3723414,0.9110535417893932
1764334089.5927472,15.563557863235474,[-129.9281828],[84.75062236],0.2,6.282437989458701,0.03839217320496406,-2.854452000653963e-05,-0.0667796142364824,5.516676384118703,1764334089.5466702,None,None,None, None, 1764334089.5465727,0.9539394179321509
1764334089.7923176,15.763128280639648,[-127.86359603],[85.94710837],0.2,6.282437989458701,0.03253992579050466,-2.417103099253118e-05,-0.049595076717351354,5.5044934809616075,1764334089.7687542,None,None,None, None, 1764334089.7444463,1.0424518595541783
1764334089.9926672,15.963477849960327,[-125.88307824],[87.08000757],0.2,6.282437989458701,0.027411786914009834,-2.033868122152761e-05,-0.03638576587834418,5.496346236628211,1764334089.9483182,None,None,None, None, 1764334089.9590647,0.9241809019428358
1764334090.1926262,16.163436889648438,[-124.1186026],[88.07738156],0.2,6.282437989458701,0.02316142661865917,-1.716231106134515e-05,-0.045103323436816216,5.485327134118629,1764334090.1569228,None,None,None, None, 1764334090.1643512,0.985360429299371
1764334090.393505,16.36431574821472,[-122.7000682],[88.87123513],0.2,6.282437989458701,0.01992319111571896,-1.4742319835087436e-05,-0.041143775393415474,5.475593245960943,1764334090.3612773,4.7425848140100495,-0.7000003174614264,5.596458575928003, 24.148136138916016, 1764334090.39314,1.0637706263169304
1764334090.5925112,16.563321828842163,[-121.739327],[89.40492884],0.2,6.282437989458701,0.017803106621083985,-1.3157942827521665e-05,-0.032932647662774414,5.46797810353792,1764334090.5720706,None,None,None, None, 1764334090.582009,1.09602119337395
1764334090.7925413,16.763351917266846,[-121.31590476],[89.63913638],0.2,6.282437989458701,0.01687148640138648,-1.2461726398597573e-05,-0.03287857779376507,5.460729341565486,1764334090.7519732,None,None,None, None, 1764334090.7265537,0.9229167068560994
1764334090.9924846,16.963295221328735,[-121.4650548],[89.55670675],0.2,6.282437989458701,0.017157914369617888,-1.2675779134862576e-05,-0.04778849521800142,5.449235662845721,1764334090.9679396,None,None,None, None, 1764334090.982977,0.9263129804931328
1764334091.1922843,17.163094997406006,[-122.17289717],[89.16447287],0.2,6.282437989458701,0.018649006027722924,-1.3790098561872722e-05,-0.027797235479213332,5.4429994995469055,1764334091.1617968,None,None,None, None, 1764334091.1890454,0.9849349918952048
1764334091.3924432,17.363253831863403,[-123.37630552],[88.49366983],0.2,6.282437989458701,0.021284303608918156,-1.5759503510734584e-05,-0.035643597302886874,5.434778433149618,1764334091.3285182,4.74282674401063,-0.7000004010997045,5.5602470922376845, 25.154178142547607, 1764334091.3902144,1.0574536651056508
1764334091.5920255,17.562836170196533,[-124.97194071],[87.59641751],0.2,6.282437989458701,0.024959227812188862,-1.850584000201275e-05,-0.04289516513724091,5.423475241162429,1764334091.5791714,None,None,None, None, 1764334091.5792084,0.9399683306071621
1764334091.7923625,17.76317310333252,[-126.83235444],[86.53879206],0.2,6.282437989458701,0.02953402463720365,-2.1924667375252082e-05,-0.027355128913113685,5.417643372987743,1764334091.7876093,None,None,None, None, 1764334091.7577968,1.0405734534626976
1764334091.9930294,17.963840007781982,[-128.82336409],[85.39289001],0.2,6.282437989458701,0.03484505138812545,-2.589369252119375e-05,-0.03155481574985938,5.411161382192325,1764334091.9456685,None,None,None, None, 1764334091.9454944,0.9828617776744225
1764334092.1922503,18.163060903549194,[-130.81986248],[84.22886545],0.2,6.282437989458701,0.040716867614748256,-3.028180565803104e-05,-0.03737704674610869,5.4019448829949255,1764334092.1429543,None,None,None, None, 1764334092.1627154,1.0865168869880204
1764334092.392358,18.363168716430664,[-132.7089819],[83.11326838],0.2,6.282437989458701,0.046973663552523956,-3.4957621008753424e-05,-0.031931801775436815,5.39398097300122,1764334092.3933256,4.7431070207912285,-0.7000004819890602,5.526746072432714, 26.159701108932495, 1764334092.3501244,0.9116057376679462
1764334092.5926673,18.563477993011475,[-134.423605],[82.0884636],0.2,6.282437989458701,0.05344960441157946,-3.979720727307816e-05,-0.03415209582228482,5.385058126629187,1764334092.5936737,None,None,None, None, 1764334092.5623932,1.0335847446086064
1764334092.792552,18.763362646102905,[-135.91355672],[81.18823811],0.2,6.282437989458701,0.059995113251258336,-4.46887829318074e-05,-0.057828742734628805,5.370067435696479,1764334092.7062292,None,None,None, None, 1764334092.7517316,0.9780903696653768
1764334092.9923062,18.963116884231567,[-137.15389171],[80.4317976],0.2,6.282437989458701,0.066481466495544,-4.9536150557579914e-05,-0.06274985904439685,5.352116142855469,1764334092.9720168,None,None,None, None, 1764334092.9845557,0.9791174542099301
1764334093.1926389,19.16344952583313,[-138.14048561],[79.82545835],0.2,6.282437989458701,0.07280298869527967,-5.426033699987652e-05,-0.041061209987275096,5.343057134011812,1764334093.1537845,None,None,None, None, 1764334093.180123,0.99539019717414
1764334093.3932729,19.364083528518677,[-138.88479539],[79.36525587],0.2,6.282437989458701,0.07887726073413742,-5.879974898105932e-05,-0.04781650161565152,5.331605638302774,1764334093.393758,4.743529787293727,-0.700000581067718,5.48518273862651, 27.167405128479004, 1764334093.3720121,1.050283716730481
1764334093.5920866,19.562897205352783,[-139.40872645],[79.03986951],0.2,6.282437989458701,0.08464385476624756,-6.31092276926681e-05,-0.06610854959497339,5.3145447690107455,1764334093.5416334,None,None,None, None, 1764334093.5898433,0.9363213205004215
1764334093.792526,19.763336658477783,[-139.74016214],[78.83341144],0.2,6.282437989458701,0.09006210604014653,-6.71583836396614e-05,-0.04909933447840637,5.302226107402451,1764334093.7817798,None,None,None, None, 1764334093.7639995,1.0029017315735953
