epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1778246360.64584,0.13669252395629883,0.1999586270839864,1.0000000004686822,0.0400004488396821,0.0,0.0,359.9999999074643,True
1778246360.713007,0.20385956764221191,0.19991245077766662,1.000000001009663,0.013392925506257022,0.0,0.0,359.9999999076231,True
1778246360.789418,0.2802705764770508,0.19989351958722978,1.0000000012552022,0.005296973052754589,0.0,0.0,359.9999999078576,True
1778246360.86126,0.3521125316619873,0.1998807517595055,1.0000000014258654,0.007666398763560615,0.0,0.0,359.99999990807567,True
1778246360.955123,0.44597554206848145,0.19989424726978933,1.0000000012939803,0.025982519661778586,0.0,0.0,359.9999999078746,True
1778246361.022046,0.5128986835479736,0.19994116083878505,1.000000000715621,0.036393793026184965,0.0,0.0,359.9999999074616,True
1778246361.109425,0.6002776622772217,0.19999254577661316,1.0000000000429916,0.040049985250095614,0.0,0.0,359.9999999076953,True
1778246361.176139,0.6669917106628418,0.200009561819496,0.9999999998138441,0.03688343422267505,0.0,0.0,359.9999999079417,True
1778246361.247064,0.7379167079925537,0.1999973121396992,0.9999999999731785,0.027594922565965397,0.0,0.0,359.9999999077631,True
1778246361.318554,0.8094065189361572,0.199946359951696,1.0000000006216847,0.019362263733380854,0.0,0.0,359.99999990745664,True
1778246361.381939,0.8727915287017822,0.19990917867821117,1.0000000011027166,0.017954849676961433,0.0,0.0,359.9999999076835,True
1778246361.451278,0.9421305656433105,0.19989685774982532,1.0000000012748895,0.02087100436103586,0.0,0.0,359.9999999078525,True
1778246361.541632,1.032484531402588,0.19991465176473222,1.0000000010664345,0.027782023443399466,0.0,0.0,359.9999999076454,True
1778246361.607735,1.0985875129699707,0.19995027439851035,1.0000000006047147,0.033249105099851156,0.0,0.0,359.99999990746477,True
1778246361.714452,1.2053046226501465,0.1999947449724147,0.9999999999815673,0.033430848223470436,0.0,0.0,359.9999999077598,True
1778246361.808816,1.299668550491333,0.19998149649374963,1.0000000001485545,0.027338087177973196,0.0,0.0,359.99999990762365,True
1778246361.890591,1.3814435005187988,0.19993786771191985,1.000000000720206,0.021966701074812654,0.0,0.0,359.9999999074993,True
1778246361.961325,1.4521775245666504,0.19991346840692906,1.000000001055137,0.021574563220216954,0.0,0.0,359.9999999076698,True
1778246362.024088,1.5149405002593994,0.1999094692214289,1.0000000011288785,0.023851544041735236,0.0,0.0,359.9999999077262,True
1778246362.107987,1.598839521408081,0.19992613202407103,1.0000000009307084,0.028051953692064414,0.0,0.0,359.99999990758295,True
1778246362.175262,1.6661145687103271,0.19996203974845653,1.0000000004502965,0.03237051523575511,0.0,0.0,359.9999999075167,True
1778246362.256113,1.7469656467437744,0.19998510761660768,1.0000000001081335,0.03242906546516295,0.0,0.0,359.9999999076848,True
1778246362.324762,1.8156147003173828,0.19998276353597025,1.0000000001229852,0.029872350334716937,0.0,0.0,359.9999999076727,True
1778246362.389354,1.88020658493042,0.19996892706399405,1.000000000298666,0.02706876227407236,0.0,0.0,359.9999999075728,True
1778246362.453173,1.9440255165100098,0.19994585195598433,1.0000000006019276,0.02430531642727983,0.0,0.0,359.9999999075201,True
1778246362.517251,2.008103609085083,0.19992328519806735,1.000000000914982,0.023002906408416963,0.0,0.0,359.9999999076189,True
1778246362.69286,2.1837124824523926,0.1999394502380141,1.0000000007639405,0.028734503737441956,0.0,0.0,359.9999999075585,True
1778246362.799159,2.2900116443634033,0.20275232568252688,1.0000000002235165,0.031858724113073944,0.0,0.0,359.9999999077435,True
1778246362.8912,2.3820526599884033,0.21006232802080818,1.000000000217819,0.02972388557338736,0.0,0.0,359.99999990656,True
1778246362.981462,2.4723145961761475,0.2195313302905977,1.0000000004648706,0.026788724346773946,0.0,0.0,359.99999990199063,True
1778246363.074911,2.5657637119293213,0.23214344130283737,1.0000000007815908,0.024930611418873795,0.0,0.0,359.9999998960426,True
1778246363.147444,2.638296604156494,0.24609743523488858,1.0000000008666543,0.025487093890138753,0.0,0.0,359.99999989673313,True
1778246363.241454,2.732306480407715,0.2638713095390646,1.000000000578048,0.027877736532082396,0.0,0.0,359.9999999099339,True
1778246363.324211,2.8150634765625,0.2776915960288903,1.0000000002606728,0.029240011970105062,0.0,0.0,359.99999992334153,True
1778246363.411763,2.902615547180176,0.2902233695573349,1.0000000000942204,0.029481763594638822,0.0,0.0,359.9999999312991,True
1778246363.475651,2.966503620147705,0.3012955323290213,1.0000000001031937,0.028995528927102134,0.0,0.0,359.999999932336,True
1778246363.556421,3.047273635864258,0.32031279882147756,1.0000000003811598,0.027575248650528614,0.0,0.0,359.9999999232154,True
1778246363.643093,3.1339457035064697,0.3329445783631451,1.0000000005869911,0.026924977766291793,0.0,0.0,359.9999999161946,True
1778246363.708141,3.198993682861328,0.34554683337968617,1.0000000006587428,0.026817767920844608,0.0,0.0,359.99999991438443,True
1778246363.780803,3.271655559539795,0.36131284498327804,1.0000000005102239,0.027314343262321985,0.0,0.0,359.9999999212323,True
1778246363.875782,3.3666346073150635,0.37714703094366303,1.0000000002135188,0.027997009091648324,0.0,0.0,359.99999993376224,True
1778246363.947975,3.4388275146484375,0.38827812799469497,1.0000000000454106,0.028297199860398397,0.0,0.0,359.9999999412409,True
1778246364.017277,3.508129596710205,0.39943016132753156,0.9999999999872258,0.02835280771150189,0.0,0.0,359.9999999445657,True
1778246364.108994,3.599846601486206,0.4201189812823151,1.0000000001760192,0.027956733531864394,0.0,0.0,359.9999999385917,True
1778246364.182051,3.672903537750244,0.4343862474179738,1.0000000003865406,0.02761418806393616,0.0,0.0,359.99999993109475,True
1778246364.263007,3.753859519958496,0.4470387896511681,1.0000000004783172,0.027459836518312804,0.0,0.0,359.99999992817294,True
1778246364.341628,3.8324806690216064,0.46127431754163645,1.0000000004066962,0.027506142414053456,0.0,0.0,359.9999999316647,True
1778246364.408049,3.8989017009735107,0.47078130014049524,1.000000000275044,0.02762895304387153,0.0,0.0,359.9999999372161,True
1778246364.484847,3.9756996631622314,0.49462474689463587,0.9999999999375009,0.02794225863448676,0.0,0.0,359.9999999516999,True
1778246364.556105,4.046957492828369,0.508949830039808,0.9999999999175291,0.027979620759025048,0.0,0.0,359.9999999534338,True
1778246364.642011,4.132863521575928,0.5216648741856864,1.0000000000325482,0.027909225790778758,0.0,0.0,359.9999999495476,True
1778246364.740938,4.231790542602539,0.5391027344154711,1.000000000256077,0.02775590814020705,0.0,0.0,359.9999999414923,True
1778246364.81129,4.30214262008667,0.5533473544267421,1.000000000334841,0.027677325439097074,0.0,0.0,359.99999993898655,True
1778246364.883171,4.374023675918579,0.5676017886247914,1.0000000002523264,0.027681194841136944,0.0,0.0,359.9999999427515,True
1778246364.954186,4.445038557052612,0.5802967079286988,1.0000000000827216,0.027737281588212655,0.0,0.0,359.9999999498266,True
1778246365.018137,4.508989572525024,0.5930149236430594,0.9999999999128135,0.02780490918885307,0.0,0.0,359.99999995702194,True
1778246365.094797,4.585649490356445,0.6089235836661276,0.9999999998298505,0.0278541523396834,0.0,0.0,359.99999996112484,True
1778246365.18168,4.672532558441162,0.6200496352234663,0.999999999884149,0.027851440794938467,0.0,0.0,359.99999995950185,True
1778246365.27541,4.766262531280518,0.6359146969395423,1.0000000000608813,0.027808693683471865,0.0,0.0,359.99999995313294,True
1778246365.476019,4.966871500015259,0.6485859818634719,1.0000000001848155,0.027768440416273327,0.0,0.0,359.9999999487065,True
1778246365.675028,5.1658806800842285,0.6501693493711379,1.000000000194438,0.027764308442165122,0.0,0.0,359.99999994838385,True
