EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1761668419.7433362,18.439286708831787,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668419.6955683,None,None,None, None, 1761668419.6772833,1.0074090172762753
1761668419.9430568,18.639007329940796,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668419.9015627,None,None,None, None, 1761668419.933213,1.0976891671869997
1761668420.1433272,18.839277744293213,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668420.1349654,None,None,None, None, 1761668420.088622,1.0410300566710555
1761668420.34305,19.039000511169434,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668420.3381064,None,None,None, None, 1761668420.2679756,0.9574155251764531
1761668420.5431266,19.23907709121704,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668420.4963675,-0.8013882630753882,-0.6997019365460283,0.5171368999010504, 2789.0075130462646, 1761668420.5228975,0.947572697857589
1761668420.743867,19.439817428588867,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668420.710666,None,None,None, None, 1761668420.7107944,1.0629253943247792
1761668420.9434206,19.639371156692505,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668420.894075,None,None,None, None, 1761668420.9185052,0.9520258774273472
1761668421.143487,19.83943748474121,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668421.1405585,None,None,None, None, 1761668421.120783,1.070490488373305
1761668421.342981,20.038931608200073,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668421.298701,None,None,None, None, 1761668421.3361516,0.9637894556486323
1761668421.5431864,20.239136934280396,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668421.5320396,-0.8013882630753882,-0.6997019365460283,0.5171368999010504, 2790.009204149246, 1761668421.4833994,0.9919093839454968
1761668421.7430165,20.438966989517212,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668421.7380967,None,None,None, None, 1761668421.696149,0.9902731732889899
1761668421.9433372,20.63928771018982,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668421.8976028,None,None,None, None, 1761668421.897758,0.9248999208025014
1761668422.1434195,20.839370012283325,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668422.1447823,None,None,None, None, 1761668422.124777,1.0749861042479352
1761668422.343041,21.038991451263428,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668422.3408387,None,None,None, None, 1761668422.303274,1.0979162536519977
1761668422.5434084,21.23935890197754,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668422.4636755,-0.8013882630753882,-0.6997019365460283,0.5171368999010504, 2791.0132200717926, 1761668422.4944816,0.9341270541666444
1761668422.745802,21.441752433776855,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668422.6993906,None,None,None, None, 1761668422.6914344,1.0846196499709209
1761668422.9431174,21.639067888259888,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668422.9317029,None,None,None, None, 1761668422.9311938,1.0998143762968584
1761668423.14294,21.838890552520752,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668423.1348228,None,None,None, None, 1761668423.113953,1.080413757900858
1761668423.3430789,22.039029359817505,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668423.2963285,None,None,None, None, 1761668423.3034425,1.0770212806911366
1761668423.5430925,22.23904299736023,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668423.5181887,-0.8013882630753882,-0.6997019365460283,0.5171368999010504, 2792.017753124237, 1761668423.5094914,1.0168107236077777
1761668423.7432318,22.43918228149414,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668423.7174923,None,None,None, None, 1761668423.732654,1.0697654088519737
1761668423.943328,22.639278411865234,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668423.9054956,None,None,None, None, 1761668423.9331486,0.9678560595673417
1761668424.1430168,22.838967323303223,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668424.12529,None,None,None, None, 1761668424.1252415,1.0672062202516928
1761668424.343112,23.0390625,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668424.327069,None,None,None, None, 1761668424.3274972,1.0239153061189266
1761668424.5433772,23.239327669143677,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668424.4877996,-0.8013882630753882,-0.6997019365460284,0.5171368999010504, 2793.0230071544647, 1761668424.5419126,1.0915370567731524
1761668424.7443233,23.440273761749268,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668424.68631,None,None,None, None, 1761668424.6862864,1.0492621323099773
1761668424.943066,23.6390163898468,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668424.9378693,None,None,None, None, 1761668424.900953,1.0636742941766795
1761668425.1430197,23.838970184326172,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668425.1337597,None,None,None, None, 1761668425.121529,0.9496547522111066
1761668425.3432128,24.03916335105896,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668425.3110695,None,None,None, None, 1761668425.3060782,1.0896358909863386
1761668425.5430377,24.238988161087036,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668425.5184627,-0.8013882630753881,-0.6997019365460285,0.5171368999010504, 2794.025491952896, 1761668425.4706016,0.9653598796194169
1761668425.7433097,24.439260244369507,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668425.7214491,None,None,None, None, 1761668425.6926231,0.9316817981794627
1761668425.9433331,24.639283657073975,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668425.942121,None,None,None, None, 1761668425.9051614,1.0106566943419735
1761668426.1431096,24.839060068130493,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668426.1022308,None,None,None, None, 1761668426.1025245,1.0668743457010326
1761668426.3431516,25.03910207748413,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668426.3059902,None,None,None, None, 1761668426.2987103,1.0316091291379155
1761668426.5430765,25.23902702331543,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668426.4994996,-0.8013882630753884,-0.6997019365460283,0.5171368999010504, 2795.0344321727753, 1761668426.5191622,1.0535880971964817
1761668426.7433572,25.439307689666748,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668426.695145,None,None,None, None, 1761668426.7035525,0.9703692161579586
1761668426.9432702,25.639220714569092,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668426.909231,None,None,None, None, 1761668426.9380372,1.0636945947003842
1761668427.1530287,25.848979234695435,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668427.086,None,None,None, None, 1761668427.1275184,0.9965692417699468
1761668427.3432791,26.03922963142395,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668427.2853966,None,None,None, None, 1761668427.285489,1.0517378353013282
1761668427.5510807,26.247031211853027,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668427.4899895,-0.8013882630753882,-0.6997019365460283,0.5171368999010504, 2796.0349111557007, 1761668427.5525515,0.9415589984676733
1761668427.7454517,26.441402196884155,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668427.69126,None,None,None, None, 1761668427.7415454,1.060127347601743
1761668427.9471667,26.64311718940735,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668427.8707316,None,None,None, None, 1761668427.879557,0.987681611932748
1761668428.1583676,26.854318141937256,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668428.1241286,None,None,None, None, 1761668428.1239572,0.9463685417311108
1761668428.3430333,27.038983821868896,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668428.3217156,None,None,None, None, 1761668428.3003025,0.9948272930708096
1761668428.543349,27.239299535751343,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668428.5264597,-0.8013882630753882,-0.6997019365460283,0.5171368999010504, 2797.038190126419, 1761668428.5120053,0.9434180327746888
1761668428.7432332,27.439183712005615,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668428.6752336,None,None,None, None, 1761668428.7188509,1.0425542606639855
1761668428.943553,27.639503479003906,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668428.893797,None,None,None, None, 1761668428.900913,0.9810244967167207
1761668429.1435852,27.8395357131958,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668429.1460996,None,None,None, None, 1761668429.146403,1.0749566747643524
1761668429.34304,28.03899049758911,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668429.1460996,None,None,None, None, 1761668429.146403,1.0749566747643524
1761668429.5433106,28.239261150360107,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668429.1460996,None,None,None, None, 1761668429.146403,1.0749566747643524
1761668429.7431543,28.439104795455933,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668429.1460996,None,None,None, None, 1761668429.146403,1.0749566747643524
1761668429.9436796,28.63963007926941,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668429.1460996,None,None,None, None, 1761668429.146403,1.0749566747643524
1761668430.1431885,28.839138984680176,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668429.1460996,None,None,None, None, 1761668429.146403,1.0749566747643524
1761668430.3432546,29.039205074310303,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668429.1460996,None,None,None, None, 1761668429.146403,1.0749566747643524
1761668430.5431843,29.239134788513184,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668429.1460996,None,None,None, None, 1761668429.146403,1.0749566747643524
1761668430.743441,29.439391613006592,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668429.1460996,None,None,None, None, 1761668429.146403,1.0749566747643524
1761668430.943182,29.639132499694824,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668429.1460996,None,None,None, None, 1761668429.146403,1.0749566747643524
1761668431.143507,29.839457511901855,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668429.1460996,None,None,None, None, 1761668429.146403,1.0749566747643524
1761668431.3436987,30.03964924812317,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668429.1460996,None,None,None, None, 1761668429.146403,1.0749566747643524
1761668431.5432003,30.239150762557983,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668429.1460996,None,None,None, None, 1761668429.146403,1.0749566747643524
1761668431.7432938,30.439244270324707,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668429.1460996,None,None,None, None, 1761668429.146403,1.0749566747643524
1761668431.9431424,30.639092922210693,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668431.9286294,None,None,None, None, 1761668431.9287262,0.9704794841917047
1761668432.1434004,30.839350938796997,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668432.1425476,None,None,None, None, 1761668432.1008816,0.9192917411349157
1761668432.34333,31.0392804145813,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668432.324345,None,None,None, None, 1761668432.324484,1.0446785030835697
1761668432.5435443,31.239494800567627,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668432.4800274,None,None,None, None, 1761668432.5416617,0.9756549019978328
1761668432.743166,31.43911647796631,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668432.7220988,-0.005301645728421604,9.403056079868457e-20,0.0, 1.0580658912658691, 1761668432.7429245,0.9976472450720092
1761668432.9430766,31.63902711868286,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668432.8933625,None,None,None, None, 1761668432.8933215,1.0904207729003301
1761668433.1430516,31.83900213241577,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668433.053916,None,None,None, None, 1761668433.134686,0.9146818084521529
1761668433.3432105,32.03916096687317,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668433.3182285,None,None,None, None, 1761668433.3212342,0.9352980576170081
1761668433.55675,32.25270056724548,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668433.4969451,None,None,None, None, 1761668433.466683,1.0264058177798252
1761668433.743355,32.439305543899536,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668433.7158692,-0.038313034850209725,-6.70266102801485e-20,0.0, 2.062567949295044, 1761668433.6880834,1.038021658744555
1761668433.9432268,32.639177322387695,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668433.9357405,None,None,None, None, 1761668433.9056125,0.921696532659259
