EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776225394.8661585,4.000713586807251,-18.807727149164187,18.80772692913768,0.2,6.283185305556039,0.23577500874228471,0.9999999999424113,1.1459264470053211e-09,6.283185305735536,1776225394.8110766,0.23577500874228471,0.9999999999424113,6.283185305556039,1776225394.817074,1776225394.8110766,0.9337623141868779
1776225395.066652,4.201207160949707,-18.807727164905497,18.807726913396184,0.2,6.2831853055599,0.2455120944421219,0.9999999999267372,8.760980034610034e-10,6.283185305743425,1776225395.0205567,0.2455120944421219,0.9999999999267372,6.2831853055599,1776225395.022551,1776225395.060152,0.9230771698676113
1776225395.2688587,4.403413772583008,-18.807727181206335,18.80772689709535,0.2,6.283185305573021,0.25782702330970525,0.9999999999069131,7.191706655322963e-10,6.283185305710726,1776225395.2120345,0.25782702330970525,0.9999999999069131,6.283185305573021,1776225395.239679,1776225395.2567124,0.9803183503354866
1776225395.4664946,4.6010496616363525,-18.80772720025908,18.8077268780426,0.2,6.283185305560871,0.26713829350877716,0.9999999998919241,-9.231024965626216e-10,6.283185305347273,1776225395.4434261,0.26713829350877716,0.9999999998919241,6.283185305560871,1776225395.380883,1776225395.445952,0.9988866162052092
1776225395.6663625,4.800917625427246,-18.807727219304244,18.807726858997437,0.2,6.283185305568166,0.2816787593209591,0.9999999998685173,-9.77901685261148e-10,6.283185305369314,1776225395.6467712,0.2816787593209591,0.9999999998685173,6.283185305568166,1776225395.606884,1776225395.654798,0.9842512451250581
1776225395.8676982,5.002253293991089,-6.873250229149134,13.651011208159892,0.2,6.283185305571077,0.2949494161262864,0.9999999998471548,5.039739439834395e-10,6.283185305650564,1776225395.8044913,0.29998706853044743,0.9999999998390455,6.283185305571373,1776225395.867698,1776225395.8686845,1.0962061565376076
1776225396.0659983,5.2005534172058105,-15.601132792248443,21.937493871448833,0.2,7.866103932396841e-05,0.3134837721778251,1.0000003390301142,0.0007960976463073204,0.000269306342783246,1776225396.043966,0.3134837721778251,1.0000003390301142,7.866103932396841e-05,1776225396.051458,1776225396.042953,0.9755718930422432
1776225396.268803,5.403357982635498,-6.873250229149134,13.651011208159892,0.2,0.0003012150464494212,0.32674732081672325,1.0000027239520621,0.0018466119689448317,0.0005822178466400733,1776225396.1961381,0.32674732081672325,1.0000027239520621,0.0003012150464494212,1776225396.210642,1776225396.2632859,0.9762770262038883
1776225396.4664342,5.60098934173584,-6.873250229149134,13.651011208159892,0.2,0.0007905711861422306,0.34473700570503063,1.0000122122267718,0.003213321153380182,0.0015494859304858838,1776225396.4323158,0.34473700570503063,1.0000122122267718,0.0007905711861422306,1776225396.431303,1776225396.4180982,0.9560118906860301
1776225396.6656742,5.80022931098938,-15.601132792248443,21.937493871448833,0.2,0.0015416252907485273,0.3637279921871373,1.000033992685244,0.004825722525121002,0.002595215633942334,1776225396.6506438,0.3637279921871373,1.000033992685244,0.0015416252907485273,1776225396.663762,1776225396.6506438,1.0898199441437346
1776225396.8847406,6.019295692443848,-15.601132792248443,21.937493871448833,0.2,0.0021319842716787107,0.37598613489417093,1.0000564459483348,0.003553687768730073,0.002963891083999969,1776225396.8847406,0.37598613489417093,1.0000564459483348,0.0021319842716787107,1776225396.804411,1776225396.805423,1.0234142964044621
1776225397.0658343,6.200389385223389,-15.601132792248443,21.937493871448833,0.2,0.0033711635406827862,0.39867015134651257,1.0001185317077201,0.0051546990326092074,0.004030373987541491,1776225397.012626,0.39867015134651257,1.0001185317077201,0.0033711635406827862,1776225397.053803,1776225397.0216675,1.0312261453868579
1776225397.2799485,6.414503574371338,-6.873250229149134,13.651011208159892,0.2,0.004180743799666153,0.41208990377111626,1.0001691464877038,0.006194976185996316,0.00544073632758525,1776225397.2160153,0.41208990377111626,1.0001691464877038,0.004180743799666153,1776225397.206939,1776225397.238642,1.0393930528809305
1776225397.466292,6.600847005844116,-6.873250229149134,13.651011208159892,0.2,0.005509405745067752,0.432399301218414,1.0002672999420126,0.005659086868514929,0.006729878688747008,1776225397.4316814,0.432399301218414,1.0002672999420126,0.005509405745067752,1776225397.42015,1776225397.4427211,1.0579499824666456
1776225397.6663797,6.800934791564941,-6.873250229149134,13.651011208159892,0.2,0.007200713059205555,0.45529606389782573,1.0004124201850646,0.006386121328724841,0.008625867482917259,1776225397.6548457,0.45529606389782573,1.0004124201850646,0.007200713059205555,1776225397.650846,1776225397.66137,0.9193427670033127
1776225397.866158,7.000713109970093,-6.873250229149134,13.651011208159892,0.2,0.008397400872357075,0.470055046395866,1.0005274291457191,0.00923709254066641,0.00994766863154404,1776225397.8226764,0.470055046395866,1.0005274291457191,0.008397400872357075,1776225397.797115,1776225397.8226764,0.9300658526892459
1776225398.0663576,7.200912714004517,-6.873250229149134,13.651011208159892,0.2,0.010497121834261767,0.4938942276072006,1.0007522518026601,0.010601173070995772,0.012578225941647266,1776225398.0189853,0.4938942276072006,1.0007522518026601,0.010497121834261767,1776225398.046777,1776225398.0542865,0.9214450328917999
1776225398.2658958,7.400450944900513,-6.873250229149134,13.651011208159892,0.2,0.012306540949087896,0.5128511007302569,1.00096821483816,0.007998518993834568,0.013896565219926242,1776225398.217775,0.5128511007302569,1.00096821483816,0.012306540949087896,1776225398.253379,1776225398.2628925,1.005715439403124
1776225398.466879,7.601433992385864,-6.873250229149134,13.651011208159892,0.2,0.013978934448043214,0.5293688289096621,1.0011851959883953,0.0088699007535517,0.0159655784241603,1776225398.441751,0.5293688289096621,1.0011851959883953,0.013978934448043214,1776225398.407882,1776225398.4018216,0.9279341797085331
1776225398.6666565,7.801211595535278,-6.873250229149134,13.651011208159892,0.2,0.01610227866088998,0.5492286045330954,1.0014837232318174,0.009653603989413334,0.018215403905490337,1776225398.660646,0.5492286045330954,1.0014837232318174,0.01610227866088998,1776225398.605431,1776225398.660646,0.9735438503245671
1776225398.8656526,8.000207662582397,-6.873250229149134,13.651011208159892,0.2,0.0187329200524875,0.5724477360714808,1.0018878854951272,0.012697333460992631,0.020491182557576613,1776225398.799121,0.5724477360714808,1.0018878854951272,0.0187329200524875,1776225398.84526,1776225398.816697,1.0532773977979546
1776225399.0675938,8.202148914337158,-6.873250229149134,13.651011208159892,0.2,0.020407230129826814,0.586569243860416,1.0021642155129182,0.009560057704865513,0.02261532943364369,1776225399.0300922,0.586569243860416,1.0021642155129182,0.020407230129826814,1776225399.000009,1776225399.0371084,0.9666593737015005
1776225399.2661202,8.400675296783447,-6.873250229149134,13.651011208159892,0.2,0.023180848551695558,0.6090323336393576,1.0026536068824103,0.010011273092214333,0.025228117694956056,1776225399.2345886,0.6090323336393576,1.0026536068824103,0.023180848551695558,1776225399.223062,1776225399.2453916,0.9262251259143873
1776225399.4657087,8.600263833999634,-6.873250229149134,13.651011208159892,0.2,0.025868848295039548,0.6298668578861731,1.0031644857008077,0.01290518222631854,0.028454140618764962,1776225399.4349184,0.6298668578861731,1.0031644857008077,0.025868848295039548,1776225399.4254,1776225399.4531748,0.9630174068911449
1776225399.666608,8.80116319656372,-6.873250229149134,13.651011208159892,0.2,0.028780678725768283,0.6515678403165635,1.0037574067116224,0.0152177390675845,0.032215270140920405,1776225399.660615,0.6515678403165635,1.0037574067116224,0.028780678725768283,1776225399.651091,1776225399.644047,1.0483955535889533
1776225399.8673866,9.001941680908203,-6.873250229149134,13.651011208159892,0.2,0.030745968734176902,0.6657738057450711,1.0041802945627625,0.012918786535715647,0.03263442968492451,1776225399.8067944,0.6657738057450711,1.0041802945627625,0.030745968734176902,1776225399.804793,1776225399.8547437,1.0285233500757591
1776225400.0657334,9.200288534164429,-6.873250229149134,13.651011208159892,0.2,0.034084077161192994,0.6891985730793471,1.004939643821803,0.011404277267948175,0.03682447808281336,1776225400.0470903,0.6891985730793471,1.004939643821803,0.034084077161192994,1776225400.034437,1776225400.0552125,0.9522476314532119
1776225400.2679229,9.402477979660034,-6.873250229149134,13.651011208159892,0.2,0.03704120962724122,0.7093012312343807,1.005654710394205,0.015417300585583858,0.039134145792222075,1776225400.2709277,0.7093012312343807,1.005654710394205,0.03704120962724122,1776225400.232477,1776225400.184839,1.0274270288075094
1776225400.4849377,9.619492769241333,-7.538578575103299,14.280595256136419,0.2,0.04008267979398106,0.7294242012686168,1.006430943529788,0.018041022854688542,0.04410591051023578,1776225400.488391,0.7294242012686168,1.006430943529788,0.04008267979398106,1776225400.438813,1776225400.4058473,0.9344278952853913
1776225400.665846,9.800401210784912,-7.4166249103080375,14.165165975787865,0.2,0.04294193038106187,0.7479026384939674,1.0071983794818222,0.016273597630611376,0.04644657236690517,1776225400.6212049,0.7479026384939674,1.0071983794818222,0.04294193038106187,1776225400.636255,1776225400.6317573,1.0749677785324805
1776225400.8659933,10.000548362731934,-7.261334868208601,14.018201585381943,0.2,0.046406354815168534,0.7698368116920455,1.008178787923557,0.014828120442927353,0.04987963092912609,1776225400.8554406,0.7698368116920455,1.008178787923557,0.046406354815168534,1776225400.852936,1776225400.804205,1.00092798437649
1776225401.0682347,10.202789783477783,-7.189842843048609,13.950549226006938,0.2,0.048994106234917296,0.7859291818240934,1.008946930023665,0.019913788659774195,0.052105616721738225,1776225401.0116897,0.7859291818240934,1.008946930023665,0.048994106234917296,1776225401.005743,1776225401.0171933,0.966527453407782
1776225401.2666857,10.401240825653076,-6.647825780303972,13.437781313443642,0.2,0.053157746053074995,0.811421743277206,1.0102500009904407,0.022378208961201834,0.05849411388188751,1776225401.2501523,0.811421743277206,1.0102500009904407,0.053157746053074995,1776225401.258679,1776225401.185767,1.0773336054225238
1776225401.4677773,10.602332353591919,-5.586782451160956,12.43471416499374,0.2,0.055408715943829456,0.8250345181456145,1.0109896397456741,0.01775968107934948,0.059083992123158506,1776225401.4570973,0.8250345181456145,1.0109896397456741,0.055408715943829456,1776225401.404987,1776225401.446941,0.9573912237361257
1776225401.665772,10.800327062606812,-4.62748173963074,11.528665164701328,0.2,0.05912814381953613,0.8471287313485769,1.0122561670884684,0.013768110342776523,0.061987632816260435,1776225401.6647866,0.8471287313485769,1.0122561670884684,0.05912814381953613,1776225401.613058,1776225401.655262,1.0549791276541016
1776225401.865746,11.000301122665405,-3.711418469062489,10.664210191439894,0.2,0.06277167696755726,0.8682645989778037,1.0135458370977775,0.018240990024986466,0.06626036355327296,1776225401.856042,0.8682645989778037,1.0135458370977775,0.06277167696755726,1776225401.822176,1776225401.856042,0.9553102596361204
1776225402.0670354,11.201590538024902,-2.9301988681074813,9.927598283246232,0.2,0.0657304855044405,0.885045365521892,1.0146254187801913,0.02132063464792916,0.07012099284964325,1776225402.0619695,0.885045365521892,1.0146254187801913,0.0657304855044405,1776225402.002965,1776225402.0696585,1.091276940509212
1776225402.266212,11.400767087936401,-2.1445200859566036,9.187345956927107,0.2,0.0696309683416354,0.9066242753660579,1.016087926091169,0.015040715596817984,0.07193407863459536,1776225402.2150946,0.9066242753660579,1.016087926091169,0.0696309683416354,1776225402.218678,1776225402.2201142,0.927170482184159
1776225402.4662628,11.600817918777466,-1.3819169875408066,8.469386059910669,0.2,0.07358825583962236,0.9278888940868983,1.0176130867338797,0.017902492328795462,0.07735084880979257,1776225402.425266,0.9278888940868983,1.0176130867338797,0.07358825583962236,1776225402.426769,1776225402.428777,0.944914729974945
1776225402.667852,11.802407026290894,-1.332819464176257,8.423181560453507,0.2,0.07682739814029206,0.9448222958058768,1.0188888876463595,0.01924474600135215,0.08124581196798793,1776225402.6548567,0.9512058447154974,1.019384278916754,0.07807307421430298,1776225402.669852,1776225402.6633468,1.0640515163534678
1776225402.8655849,12.000139951705933,-1.332819464176257,8.423181560453507,0.2,0.08026826660170361,0.962290116769707,1.0202636288790066,0.021034514142979036,0.08448894669042495,1776225402.8555117,0.962290116769707,1.0202636288790066,0.08026826660170361,1776225402.805239,1776225402.864079,0.9566363897811541
1776225403.0703669,12.204921960830688,-8.423181560453507,1.332819464176257,0.2,0.08407533647371945,0.9810439121681787,1.0218079585452904,0.017641548092937717,0.08664079694747209,1776225403.0009332,0.9864569464268973,1.0222671867954676,0.08519587817864062,1776225403.068368,1776225403.0723684,1.0585434459832852
1776225403.266619,12.401174068450928,-8.423181560453507,1.332819464176257,0.2,0.08813942513792394,1.0010253301069028,1.0235332218833428,0.014353003426143143,0.09140989328005339,1776225403.2287927,1.0010253301069028,1.0235332218833428,0.08813942513792394,1776225403.216824,1776225403.2226367,1.011517499877909
1776225403.474048,12.60860300064087,-8.423181560453507,1.332819464176257,0.2,0.09070189727755196,1.0146657821398022,1.0247564371961808,0.020998293024277515,0.09391370736610874,1776225403.4770463,1.0146657821398022,1.0247564371961808,0.09070189727755196,1776225403.380747,1776225403.4750493,1.0067277324531498
1776225403.6663344,12.800889492034912,-8.423181560453507,1.332819464176257,0.2,0.09450252345285026,1.0370708144676162,1.0268381010713106,0.012460035342772713,0.09758785495636287,1776225403.6293666,1.0370708144676162,1.0268381010713106,0.09450252345285026,1776225403.637476,1776225403.6293666,0.9332976030641448
1776225403.8663876,13.000942707061768,-1.332819464176257,8.423181560453507,0.2,0.0969323974288603,1.0532548979616576,1.0283923084668356,0.010998747306167468,0.0988396501916487,1776225403.802773,1.0532548979616576,1.0283923084668356,0.0969323974288603,1776225403.810031,1776225403.802773,0.9636666714442934
1776225404.0657935,13.200348615646362,-8.423181560453507,1.332819464176257,0.2,0.09980777249522887,1.0735710267453697,1.0303970426466755,0.012421473295929414,0.1026945488036001,1776225404.035175,1.0735710267453697,1.0303970426466755,0.09980777249522887,1776225404.042198,1776225404.0187423,1.059179639178611
1776225404.2657802,13.400335311889648,-8.423181560453507,1.332819464176257,0.2,0.10229682026380973,1.0914590166205824,1.0322113283605874,0.015064462139182411,0.10551393090417067,1776225404.2487314,1.0914590166205824,1.0322113283605874,0.10229682026380973,1776225404.255254,1776225404.2487314,1.0571559326056643
1776225404.4656866,13.600241661071777,-1.332819464176257,8.423181560453507,0.2,0.10427170239942109,1.1077190434285238,1.0338971067777942,0.009437451369408384,0.10614907233658676,1776225404.447659,1.1077190434285238,1.0338971067777942,0.10427170239942109,1776225404.457689,1776225404.453171,0.9985169058640719
1776225404.6686604,13.803215503692627,-1.332819464176257,8.423181560453507,0.2,0.10588670611214734,1.1217131230592092,1.03537290307891,0.00912456568643283,0.10728309857009481,1776225404.6711674,1.1217131230592092,1.03537290307891,0.10588670611214734,1776225404.616759,1776225404.6122427,1.0054093672023117
1776225404.866227,14.000782012939453,-1.332819464176257,8.423181560453507,0.2,0.10812682827153176,1.138799184385278,1.0373051318252053,0.010427910242215626,0.11051914667282757,1776225404.8301105,1.138799184385278,1.0373051318252053,0.10812682827153176,1776225404.837132,1776225404.8301105,0.9360525299872451
1776225405.0679548,14.202509880065918,-8.423181560453507,1.332819464176257,0.2,0.1104263270756567,1.1534320407313992,1.0391825291462835,0.008130399943102601,0.1121789797258594,1776225405.0456784,1.1534320407313992,1.0391825291462835,0.1104263270756567,1776225405.059255,1776225405.0527463,1.0598944639847312
1776225405.2678275,14.402382612228394,-1.332819464176257,8.423181560453507,0.2,0.111985024235727,1.1632882009777425,1.0404706127349954,0.007556867051961099,0.11311364178510407,1776225405.2698298,1.1632882009777425,1.0404706127349954,0.111985024235727,1776225405.202909,1776225405.2733436,0.9035753311148637
1776225405.4663389,14.6008939743042,-1.332819464176257,8.423181560453507,0.2,0.11454445612367169,1.1885233403187303,1.0427599013532698,0.012242410766006613,0.11759605717990743,1776225405.444293,1.1885233403187303,1.0427599013532698,0.11454445612367169,1776225405.454317,1776225405.455319,1.057044718413615
1776225405.6790628,14.813617944717407,6.897875913501292,4.073787176347031,0.2,0.11607431448370333,1.199846248590663,1.0440673509618037,0.015504159068559656,0.11942679227675823,1776225405.660524,1.199846248590663,1.0440673509618037,0.11607431448370333,1776225405.604097,1776225405.682067,0.9213110440479617
1776225405.8663125,15.00086760520935,6.900886039311564,4.072187696765735,0.2,0.1187252939815151,1.2182638895047468,1.046239905660965,0.011381365488904087,0.12078985537682116,1776225405.8419223,1.2182638895047468,1.046239905660965,0.1187252939815151,1776225405.846876,1776225405.8486056,1.007336895814089
1776225406.0662067,15.200761795043945,5.954764944144428,3.5684246870703835,0.2,0.12120174170729837,1.2342778226653706,1.048170410644308,0.010598987714276907,0.12354156526163972,1776225406.0626814,1.2342778226653706,1.048170410644308,0.12120174170729837,1776225406.06068,1776225406.0551572,0.9137622898057954
1776225406.2673845,15.401939630508423,5.954764944144428,3.5684246870703835,0.2,0.12303375074112834,1.2455518661545273,1.0495541346235695,0.012034798190373227,0.12480384827760452,1776225406.209763,1.2455518661545273,1.0495541346235695,0.12303375074112834,1776225406.200248,1776225406.2568219,0.9453789200778907
1776225406.4664757,15.601030826568604,5.954764944144428,3.5684246870703835,0.2,0.1260334241974128,1.2632734010834383,1.0517725722815805,0.013849444289884204,0.12920679070412533,1776225406.4388962,1.2632734010834383,1.0517725722815805,0.1260334241974128,1776225406.443895,1776225406.3952103,1.0579356377501221
1776225406.6660578,15.800612926483154,5.954764944144428,3.5684246870703835,0.2,0.12792387885225853,1.2740096879015694,1.0531430638278,0.010963358866223667,0.13018193706738024,1776225406.6448603,1.2740096879015694,1.0531430638278,0.12792387885225853,1776225406.610572,1776225406.6276708,1.0294483472738984
1776225406.8667283,16.001283407211304,5.954764944144428,3.5684246870703835,0.2,0.13112080705358053,1.2914734164257846,1.0554184389007042,0.011274733521847163,0.13358256103842284,1776225406.8632028,1.2914734164257846,1.0554184389007042,0.13112080705358053,1776225406.862202,1776225406.7832713,1.064239680489629
1776225407.0661297,16.200684785842896,5.954764944144428,3.5684246870703835,0.2,0.13339155526952415,1.303396086830365,1.0570044253561053,0.011920744471800398,0.13539232454258324,1776225407.031042,1.303396086830365,1.0570044253561053,0.13339155526952415,1776225407.029036,1776225407.0581288,0.988435765443772
1776225407.266686,16.401241064071655,5.954764944144428,3.5684246870703835,0.2,0.1363490804459424,1.3183745352363296,1.0590369035558524,0.022032051296120275,0.14071863250472733,1776225407.2293692,1.3183745352363296,1.0590369035558524,0.1363490804459424,1776225407.260687,1776225407.2541716,0.9848714848342748
1776225407.465606,16.60016107559204,5.954764944144428,3.5684246870703835,0.2,0.13878910897847518,1.3303001113553075,1.0606879665307547,0.013058176333346628,0.14149992564331848,1776225407.4369645,1.3303001113553075,1.0606879665307547,0.13878910897847518,1776225407.455558,1776225407.4545574,1.0882388079610978
1776225407.6776273,16.812182426452637,5.954764944144428,3.5684246870703835,0.2,0.14091729958991106,1.3404057157052995,1.0621106150798776,0.012457277836899944,0.14359484698363562,1776225407.651903,1.3404057157052995,1.0621106150798776,0.14091729958991106,1776225407.609871,1776225407.6057916,0.9327391454226823
1776225407.8661819,17.000736951828003,5.954764944144428,3.5684246870703835,0.2,0.14329116775966,1.3513734688261176,1.0636798176393292,0.012470247012769577,0.14527987042030915,1776225407.8113787,1.3513734688261176,1.0636798176393292,0.14329116775966,1776225407.784188,1776225407.8677032,0.9360227994017912
1776225408.066434,17.20098900794983,5.954764944144428,3.5684246870703835,0.2,0.14637530526282386,1.3651753518872607,1.0656929245683109,0.01915254777045837,0.15048887297428915,1776225408.0261579,1.3651753518872607,1.0656929245683109,0.14637530526282386,1776225408.019158,1776225408.0080452,0.94402945236867
1776225408.2667112,17.40126633644104,5.954764944144428,3.5684246870703835,0.2,0.14868209303993132,1.3751897482815956,1.0671812272130503,0.015456036359343023,0.1523768497937455,1776225408.2652073,1.3751897482815956,1.0671812272130503,0.14868209303993132,1776225408.192738,1776225408.209858,1.0797043263784518
1776225408.4678283,17.602383375167847,5.954764944144428,3.5684246870703835,0.2,0.15170793073410585,1.3879525851216188,1.069112785555912,0.011378902245892941,0.15324591909031815,1776225408.4688265,1.3879525851216188,1.069112785555912,0.15170793073410585,1776225408.408873,1776225408.409875,0.9057817243131138
1776225408.6666806,17.801235675811768,5.954764944144428,3.5684246870703835,0.2,0.15511725325377587,1.4018600750252284,1.071263305916042,0.011629737098559129,0.15807967106958587,1776225408.6550965,1.4018600750252284,1.071263305916042,0.15511725325377587,1776225408.657089,1776225408.6550965,0.9228110655221058
1776225408.8663378,18.000892877578735,5.954764944144428,3.5684246870703835,0.2,0.1577266423183703,1.4121889049316625,1.0728923701688178,0.016962633101725348,0.16030365947402153,1776225408.8070197,1.4121889049316625,1.0728923701688178,0.1577266423183703,1776225408.825584,1776225408.8185852,0.9547613806186216
1776225409.0666409,18.20119595527649,5.954764944144428,3.5684246870703835,0.2,0.1608348313898267,1.424158578489909,1.0748153000438574,0.015888719031996033,0.1645675195168133,1776225409.0419466,1.424158578489909,1.0748153000438574,0.1608348313898267,1776225409.054009,1776225409.0520089,1.000103095993643
1776225409.2730205,18.407575607299805,5.954764944144428,3.5684246870703835,0.2,0.1627601590703023,1.4314008501454198,1.075997519064117,0.011061508715670328,0.16436315721614542,1776225409.1868634,1.4314008501454198,1.075997519064117,0.1627601590703023,1776225409.194578,1776225409.1955872,0.9816212327170522
1776225409.465923,18.600478172302246,5.954764944144428,3.5684246870703835,0.2,0.16627319607392368,1.44429546029138,1.0781383610356576,0.010537560577139298,0.1687522074065025,1776225409.4221182,1.44429546029138,1.0781383610356576,0.16627319607392368,1776225409.427616,1776225409.4296205,1.0405372092141403
1776225409.666496,18.801051139831543,5.954764944144428,3.5684246870703835,0.2,0.16932481066650418,1.455179394888364,1.079982147298231,0.014346381984258822,0.17243860502824002,1776225409.639162,1.455179394888364,1.079982147298231,0.16932481066650418,1776225409.635631,1776225409.6453211,1.080918140733707
1776225409.8680756,19.002630710601807,5.954764944144428,3.5684246870703835,0.2,0.17153464182062542,1.4628871880997822,1.0813087819739198,0.012286493321287267,0.17344364697930484,1776225409.7945364,1.4628871880997822,1.0813087819739198,0.17153464182062542,1776225409.802072,1776225409.8635652,1.0943916033280106
1776225410.0700183,19.204573392868042,5.954764944144428,3.5684246870703835,0.2,0.17462070186001274,1.4734193084014906,1.0831502337521994,0.013724424926066943,0.17759808740636374,1776225410.011477,1.4734193084014906,1.0831502337521994,0.17462070186001274,1776225410.010476,1776225410.0755506,0.9346260235750724
1776225410.266449,19.40100407600403,5.954764944144428,3.5684246870703835,0.2,0.17797469616765937,1.4845749096621959,1.0851377387417276,0.01306316995536455,0.18074867446496323,1776225410.223828,1.4845749096621959,1.0851377387417276,0.17797469616765937,1776225410.233356,1776225410.223828,0.9044425709298426
1776225410.4664867,19.601041793823242,5.954764944144428,3.5684246870703835,0.2,0.17997212570122656,1.4910814840392588,1.0863149725152514,0.014691698068074887,0.18346372913362816,1776225410.4614863,1.4910814840392588,1.0863149725152514,0.17997212570122656,1776225410.375895,1776225410.4614863,1.0174891834689905
1776225410.6657166,19.80027174949646,5.954764944144428,3.5684246870703835,0.2,0.18348453333048645,1.5022871905192572,1.0883742719903882,0.013918428354044533,0.18549031754468434,1776225410.6055963,1.5022871905192572,1.0883742719903882,0.18348453333048645,1776225410.619912,1776225410.6369994,0.9368832313409825
1776225410.866478,20.001033067703247,5.954764944144428,3.5684246870703835,0.2,0.18676449029541597,1.5124935498884697,1.090285771845452,0.011827918075309059,0.18910965206763622,1776225410.8699973,1.5124935498884697,1.090285771845452,0.18676449029541597,1776225410.8391,1776225410.8401015,1.0041616471667212
1776225411.0657983,20.200353384017944,5.954764944144428,3.5684246870703835,0.2,0.18955289572165948,1.5209887123865924,1.0919092412275275,0.013359522965623876,0.19260985157565993,1776225411.032692,1.5209887123865924,1.0919092412275275,0.18955289572165948,1776225411.01264,1776225411.0527756,0.9756241226098686
1776225411.2663972,20.400952339172363,5.954764944144428,3.5684246870703835,0.2,0.193118599133256,1.5316047685754632,1.0939626758954673,0.019449302122503242,0.19686108960534146,1776225411.2251148,1.5316047685754632,1.0939626758954673,0.193118599133256,1776225411.248114,1776225411.2572277,0.9677679458460279
1776225411.4660523,20.60060739517212,5.954764944144428,3.5684246870703835,0.2,0.19606088669221486,1.5401757696285674,1.095652664308821,0.021318570193415706,0.20089785385809342,1776225411.4520047,1.5401757696285674,1.095652664308821,0.19606088669221486,1776225411.454004,1776225411.455004,0.9063888201529594
1776225411.6658878,20.800442934036255,5.954764944144428,3.5684246870703835,0.2,0.19850015114835706,1.5471554620502506,1.0970483310115637,0.012926042196809645,0.2005818173310269,1776225411.613049,1.5471554620502506,1.0970483310115637,0.19850015114835706,1776225411.611039,1776225411.602225,1.058640925618439
