EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777641694.226127,6.888391971588135,-200.0,200.0,0.2,6.178398640203733,1.113744670583613,0.9198584991121403,-0.000494317502058391,6.178301305134456,1777641694.1846159,1.113744670583613,0.9198584991121403,6.178398640203733,1777641694.200832,1777641694.1616096,0.9098121971305169
1777641694.4263785,7.088643550872803,-200.0,200.0,0.2,6.178216380961445,1.14844838803638,0.916214632857843,-0.00018215459473657722,6.178175533039905,1777641694.4088645,1.14844838803638,0.916214632857843,6.178216380961445,1777641694.405865,1777641694.423881,0.9377906009747186
1777641694.6263556,7.288620710372925,-200.0,200.0,0.2,6.178069968345437,1.1768797808367524,0.9132244374747229,-0.0005475070050413686,6.177978015895874,1777641694.576812,1.1768797808367524,0.9132244374747229,6.178069968345437,1777641694.5743,1777641694.596811,1.097703388965261
1777641694.8261547,7.488419771194458,-200.0,200.0,0.2,6.177894408423121,1.2116044542384528,0.9095666390518584,-0.0005070915111288168,6.1777689939781615,1777641694.8241332,1.2116044542384528,0.9095666390518584,6.177894408423121,1777641694.758237,1777641694.7807672,1.0967663619640367
1777641695.027048,7.689313173294067,-200.0,200.0,0.2,6.177668263731381,1.2573544246029897,0.9047378307560026,-0.0004547395734497238,6.177597171100327,1777641694.9804702,1.2573544246029897,0.9047378307560026,6.177668263731381,1777641695.017032,1777641695.0200334,0.9377359189295864
1777641695.225785,7.888050079345703,-200.0,200.0,0.2,6.177515805876327,1.2889425746783918,0.9013975165456471,-0.00048017922576912585,6.177406174846023,1777641695.208783,1.2889425746783918,0.9013975165456471,6.177515805876327,1777641695.182567,1777641695.208783,1.0010621665981827
1777641695.4293737,8.091638803482056,-200.0,200.0,0.2,6.177402994902115,1.3126124433260313,0.8988913297358876,-0.0004663796898548078,6.177315311979129,1777641695.3967905,1.3126124433260313,0.8988913297358876,6.177402994902115,1777641695.353173,1777641695.3797896,0.9813221769088032
1777641695.627268,8.289533138275146,-200.0,200.0,0.2,6.177203648401085,1.3552022700329467,0.8943749184184114,-0.0004893053273288875,6.177126411191935,1777641695.5546412,1.3552022700329467,0.8943749184184114,6.177203648401085,1777641695.614237,1777641695.6227643,1.0127520328110413
1777641695.8261294,8.488394498825073,-200.0,200.0,0.2,6.177080413547234,1.3820491904329926,0.8915234056875426,-0.0003783269017747951,6.176981494186182,1777641695.8161066,1.3820491904329926,0.8915234056875426,6.177080413547234,1777641695.816106,1777641695.8110986,1.0523627037892702
1777641696.0263643,8.688629388809204,-200.0,200.0,0.2,6.176923446158809,1.4167693281568796,0.8878306861324671,-0.00047195703483757153,6.176829409402859,1777641696.015355,1.4167693281568796,0.8878306861324671,6.176923446158809,1777641695.994349,1777641695.976835,1.0408215714393498
1777641696.2265527,8.88881778717041,-200.0,200.0,0.2,6.176831898272409,1.4372697389254583,0.8856477038189079,-0.00011641289798114198,6.17681284285668,1777641696.1790433,1.4372697389254583,0.8856477038189079,6.176831898272409,1777641696.16953,1777641696.1800413,1.0188052876218818
1777641696.4311023,9.093367338180542,-200.0,200.0,0.2,6.17674142096342,1.457781482138097,0.8834615375663761,-0.003463703192382264,6.1761136326875885,1777641696.360291,1.457781482138097,0.8834615375663761,6.17674142096342,1777641696.372804,1777641696.360291,1.0966833827663913
1777641696.6322901,9.294555187225342,-200.0,200.0,0.2,6.176651739198357,1.4783090812390502,0.8812717382000084,-0.0003613051104011363,6.176581191348182,1777641696.5555494,1.4783090812390502,0.8812717382000084,6.176651739198357,1777641696.559545,1777641696.6182058,1.0506890213622213
1777641696.8265429,9.488807916641235,-200.0,200.0,0.2,6.176556386485641,1.5004132040428175,0.878911667245379,-0.00033083863472645355,6.176498372685273,1777641696.82855,1.5114579311178074,0.8777316166019069,6.176508943925566,1777641696.819033,1777641696.8019807,1.030426513585914
1777641697.0268195,9.689084529876709,-200.0,200.0,0.2,6.176448221743431,1.5256518327989586,0.8762143142741259,-0.0003109900719702269,6.176359948337807,1777641697.0147495,1.5256518327989586,0.8762143142741259,6.176448221743431,1777641696.949124,1777641697.0002272,1.0127781650797374
1777641697.2270374,9.889302492141724,-200.0,200.0,0.2,6.176361464824134,1.546153697253899,0.8740211217021372,-0.0013227947958705138,6.176104515893671,1777641697.2089965,1.5587771210088057,0.872669793693539,6.176308496709008,1777641697.222529,1777641697.1799672,0.9368116805589828
1777641697.426522,10.088787078857422,-200.0,200.0,0.2,6.176262334905794,1.5698279063542668,0.8714862379896988,-0.00031869716708003416,6.176204020210739,1777641697.391975,1.5698279063542668,0.8714862379896988,6.176262334905794,1777641697.35006,1777641697.3708682,1.013145699967205
1777641697.6265259,10.288790941238403,-200.0,200.0,0.2,6.176125555458971,1.602983750385474,0.8679320669924627,-0.0032399332477717467,6.175607961495332,1777641697.6311436,1.602983750385474,0.8679320669924627,6.176125555458971,1777641697.603517,1777641697.5507305,0.9980736729716293
1777641697.8264146,10.488679647445679,-200.0,200.0,0.2,6.175990412872343,1.636106061760796,0.8643769132158323,-0.0003538897647890262,6.175897097538328,1777641697.8154142,1.636106061760796,0.8643769132158323,6.175990412872343,1777641697.7954,1777641697.807402,1.016159968376037
1777641698.0263314,10.688596487045288,-200.0,200.0,0.2,6.175926909841451,1.6518784986386317,0.862682364344084,-0.00039632317664191173,6.175872812436142,1777641698.0293367,1.6518784986386317,0.862682364344084,6.175926909841451,1777641697.967921,1777641697.935916,0.96807170924559
1777641698.226414,10.888679027557373,-200.0,200.0,0.2,6.175813561860561,1.6802910732722889,0.8596271378835502,-0.00038875627951754586,6.175721501703007,1777641698.1887193,1.6929223814666088,0.858267815969844,6.175763729173874,1777641698.226414,1777641698.2048519,0.9032078588830422
1777641698.426266,11.088531017303467,-200.0,200.0,0.2,6.1756524013409715,1.7213250381262055,0.8552089364191539,-0.0003621655575579618,6.17558468163575,1777641698.3757048,1.7213250381262055,0.8552089364191539,6.1756524013409715,1777641698.406761,1777641698.3977559,1.0131329308317165
1777641698.6277742,11.290039300918579,-200.0,200.0,0.2,6.175530192895602,1.752865802154341,0.8518083166947552,-0.0003797684027765213,6.175464985845661,1777641698.6287792,1.752865802154341,0.8518083166947552,6.175530192895602,1777641698.582589,1777641698.56544,1.0142782369341852
1777641698.826163,11.488428115844727,-200.0,200.0,0.2,6.175409612619168,1.7844331910394406,0.8484007971457711,-0.00039585970329760335,6.175315915624614,1777641698.7840993,1.7844331910394406,0.8484007971457711,6.175409612619168,1777641698.740531,1777641698.808639,0.9625046166211837
1777641699.0262272,11.68849229812622,-200.0,200.0,0.2,6.175249347776225,1.8270399048325858,0.8437954993605913,-0.0003182479018400393,6.175172927910603,1777641699.0242262,1.8270399048325858,0.8437954993605913,6.175249347776225,1777641698.995199,1777641698.9606054,0.9870845872914161
1777641699.2262115,11.888476610183716,-200.0,200.0,0.2,6.175120707691494,1.8617368976089772,0.8400400221641529,-0.00037419770084137153,6.175054867319541,1777641699.200177,1.8617368976089772,0.8400400221641529,6.175120707691494,1777641699.181662,1777641699.2051759,0.9962829871895312
1777641699.4270194,12.089284420013428,-200.0,200.0,0.2,6.175005296714271,1.8933067591237593,0.8366189701077213,-0.00011441680447372103,6.174980142936376,1777641699.4200203,1.8933067591237593,0.8366189701077213,6.175005296714271,1777641699.412016,1777641699.4200203,1.024858099969157
1777641699.633761,12.29602599143982,-200.0,200.0,0.2,6.174982432014364,1.8996209988746118,0.835934280332072,-0.00023331796089234196,6.174935134203794,1777641699.6227386,1.8996209988746118,0.835934280332072,6.174982432014364,1777641699.534776,1777641699.5587895,1.0594931262968903
1777641699.8266714,12.488936424255371,-200.0,200.0,0.2,6.174897015279542,1.9232881892241473,0.8333666134961802,-0.0004053245975468893,6.174824101954364,1777641699.8026273,1.9232881892241473,0.8333666134961802,6.174897015279542,1777641699.765036,1777641699.7711139,1.0325520135203126
1777641700.0266643,12.688929319381714,-200.0,200.0,0.2,6.174767426272103,1.959559780808321,0.8294275112773112,-0.0003286820972210036,6.174699718357522,1777641700.0086255,1.959559780808321,0.8294275112773112,6.174767426272103,1777641699.989624,1777641699.998625,0.9560988051177827
1777641700.2263956,12.888660669326782,-200.0,200.0,0.2,6.174639677458713,1.9958607771273384,0.8254803257530378,-0.0003673489309506463,6.174565384902088,1777641700.2108653,1.9958607771273384,0.8254803257530378,6.174639677458713,1777641700.208865,1777641700.1968668,0.9960961107541798
1777641700.4259174,13.08818244934082,-200.0,200.0,0.2,6.174497278878412,2.036879302609394,0.8210145035772789,-0.00030244473303660344,6.174434658319684,1777641700.4179132,2.036879302609394,0.8210145035772789,6.174497278878412,1777641700.415914,1777641700.4039135,0.9662229412538756
1777641700.626663,13.288928031921387,-200.0,200.0,0.2,6.174416093678924,2.0605341924233813,0.8184364258088905,-0.0003988747336263566,6.174351199637539,1777641700.580606,2.0605341924233813,0.8184364258088905,6.174416093678924,1777641700.580605,1777641700.6181605,0.9919614435423274
1777641700.8394012,13.50166630744934,-200.0,200.0,0.2,6.174308894898026,2.0920967258920866,0.8149933973011984,-0.00030273474698307433,6.174254361698667,1777641700.8434017,2.0920967258920866,0.8149933973011984,6.174308894898026,1777641700.77674,1777641700.778753,0.9270322501627447
1777641701.0259533,13.688218355178833,-200.0,200.0,0.2,6.174203017639057,2.1236575748767015,0.8115470770624723,-0.0003516982352538069,6.17411168167015,1777641701.020441,2.1236575748767015,0.8115470770624723,6.174203017639057,1777641701.000435,1777641701.020441,0.9169426494785342
1777641701.2264912,13.888756275177002,-187.35962333553536,168.25902371962235,0.2,6.174118934182564,2.148888379397133,0.8087895532898899,-0.0002677168614874335,6.174076885511865,1777641701.177505,2.148888379397133,0.8087895532898899,6.174118934182564,1777641701.175462,1777641701.1929882,0.9430375713544151
1777641701.4263098,14.088574886322021,-187.35962333553536,168.25902371962235,0.2,6.173429786813772,2.1799281568386992,0.8053939302686105,-0.008393575969661251,6.17144639288732,1777641701.413804,2.1799281568386992,0.8053939302686105,6.173429786813772,1777641701.343232,1777641701.360224,0.9543328196712837
1777641701.6296704,14.291935443878174,-187.35962333553536,168.25902371962235,0.2,6.170153220195382,2.2095460393281816,0.8021389571000785,-0.013460608155381417,6.167725842540195,1777641701.594136,2.2270598339734646,0.8001920262871193,6.167133630149493,1777641701.635751,1777641701.595135,1.0591808634571702
1777641701.840032,14.502297163009644,-187.35962333553536,168.25902371962235,0.2,6.1609383488599345,2.2560898130035696,0.7968951644448656,-0.3258458088794823,6.10375694263395,1777641701.769622,2.2560898130035696,0.7968951644448656,6.1609383488599345,1777641701.809402,1777641701.7877939,1.0868305726437009
1777641702.026368,14.68863296508789,-187.35962333553536,168.25902371962235,0.2,6.156771824363251,2.273458611758693,0.7948647295117127,-0.014892977796773895,6.153574082127295,1777641701.9843369,2.273458611758693,0.7948647295117127,6.156771824363251,1777641702.017351,1777641702.0113375,0.9309006410149768
1777641702.2307243,14.89298939704895,-187.35962333553536,168.25902371962235,0.2,6.1486568577939655,2.305260388689913,0.7910019471108535,-0.022950265688413515,6.143333832647019,1777641702.2162743,2.305260388689913,0.7910019471108535,6.1486568577939655,1777641702.183747,1777641702.1702068,1.0292367046543298
1777641702.4258957,15.088160753250122,-187.35962333553536,168.25902371962235,0.2,6.1402232381900586,2.337029275137139,0.786923532121007,-0.03872662076401496,6.134163238311016,1777641702.3727558,2.337029275137139,0.786923532121007,6.1402232381900586,1777641702.370753,1777641702.420377,0.9170027299000747
1777641702.6258924,15.28815746307373,-187.35962333553536,168.25902371962235,0.2,6.134387408542193,2.3586685324528838,0.7840062132396918,-0.026012614591333146,6.129508778120634,1777641702.5603044,2.3586685324528838,0.7840062132396918,6.134387408542193,1777641702.558304,1777641702.6392424,0.9226976683554972
1777641702.8262255,15.488490581512451,-187.35962333553536,168.25902371962235,0.2,6.128908639027125,2.3788491487568484,0.7811779579907819,-0.020634681722458727,6.125033461991335,1777641702.8292353,2.3788491487568484,0.7811779579907819,6.128908639027125,1777641702.746103,1777641702.804707,1.045816456418278
1777641703.0267084,15.688973426818848,-187.35962333553536,168.25902371962235,0.2,6.116330958092924,2.4249198899852664,0.7743160905366379,-0.026212309353412372,6.109631067464134,1777641703.0037045,2.4249198899852664,0.7743160905366379,6.116330958092924,1777641703.018709,1777641702.9941866,1.0004490318493164
1777641703.2264035,15.888668537139893,-187.35962333553536,168.25902371962235,0.2,6.109635166583221,2.4493597733026164,0.7704411638474631,-0.026268824336875926,6.10453443001329,1777641703.197879,2.4493597733026164,0.7704411638474631,6.109635166583221,1777641703.195879,1777641703.1828823,0.9126667624601514
1777641703.430565,16.092830181121826,-187.35962333553536,168.25902371962235,0.2,6.101358725683695,2.4795134736889306,0.7654318446432242,-0.06576283906969614,6.0906658735407815,1777641703.3604763,2.4795134736889306,0.7654318446432242,6.101358725683695,1777641703.373459,1777641703.4335902,0.9812913919096202
1777641703.626208,16.28847312927246,-187.35962333553536,168.25902371962235,0.2,6.089136715124925,2.5239488180947545,0.7575846397509556,-0.026278087817581744,6.08225936586742,1777641703.6221905,2.5239488180947545,0.7575846397509556,6.089136715124925,1777641703.62019,1777641703.605185,0.9924858494178342
1777641703.8270643,16.48932933807373,-187.35962333553536,168.25902371962235,0.2,6.08203908365325,2.549705018128226,0.7527801242023281,-0.023879695950985522,6.077875646721797,1777641703.796541,2.549705018128226,0.7527801242023281,6.08203908365325,1777641703.793541,1777641703.7885516,1.0337477473502745
1777641704.0262322,16.688497304916382,-187.35962333553536,168.25902371962235,0.2,6.074152497309797,2.5782821934021882,0.7472279589518112,-0.026001254476535396,6.071514906484919,1777641704.03124,2.5782821934021882,0.7472279589518112,6.074152497309797,1777641704.001712,1777641704.006714,1.0098734026737586
1777641704.2263465,16.888611555099487,-187.35962333553536,168.25902371962235,0.2,6.069026123410579,2.596833574683844,0.7434983993575276,-0.02131080412463952,6.063115405306529,1777641704.1753397,2.596833574683844,0.7434983993575276,6.069026123410579,1777641704.171323,1777641704.1793303,1.0154577470968555
1777641704.4295094,17.091774463653564,-187.35962333553536,168.25902371962235,0.2,6.062716684687282,2.619639458701438,0.7387777875782011,-0.19716124580337102,6.025459670611452,1777641704.4345176,2.619639458701438,0.7387777875782011,6.062716684687282,1777641704.375841,1777641704.364307,0.9479678922962093
1777641704.6264305,17.288695573806763,-187.35962333553536,168.25902371962235,0.2,6.055224180638216,2.6466820917234726,0.7329854028634132,-0.01750462418091026,6.051618339170286,1777641704.5703006,2.6466820917234726,0.7329854028634132,6.055224180638216,1777641704.561299,1777641704.580829,0.9906716833151538
1777641704.8261254,17.48839044570923,-187.35962333553536,168.25902371962235,0.2,6.048125997862838,2.6722607117189505,0.7273111817410088,-0.02540897990664411,6.043747561611816,1777641704.742619,2.6722607117189505,0.7273111817410088,6.048125997862838,1777641704.737617,1777641704.7556207,0.9275979242232284
1777641705.028673,17.690937995910645,-187.35962333553536,168.25902371962235,0.2,6.04181649441191,2.694962965900116,0.7221151415088831,-0.024555728509510023,6.034952049888654,1777641705.0221646,2.694962965900116,0.7221151415088831,6.04181649441191,1777641704.948043,1777641704.965045,1.0223864436466583
1777641705.226478,17.88874316215515,-187.35962333553536,168.25902371962235,0.2,6.032746574947827,2.72753901167503,0.714395142870095,-0.016766351312663248,6.030836816481756,1777641705.2316663,2.72753901167503,0.714395142870095,6.032746574947827,1777641705.156083,1777641705.2114468,1.048845008091293
1777641705.426225,18.08849000930786,-187.35962333553536,168.25902371962235,0.2,6.024070995170799,2.7586319656207836,0.706734633504232,-0.023597907949958072,6.017897073138363,1777641705.3976989,2.7586319656207836,0.706734633504232,6.024070995170799,1777641705.416708,1777641705.3811707,1.0616401463618599
1777641705.625806,18.288071155548096,-187.35962333553536,168.25902371962235,0.2,6.021704927787438,2.767100223269004,0.7045986149749172,-0.028169511162633852,6.015716318267017,1777641705.6102908,2.7826121416203344,0.7006305667850196,6.01736713751118,1777641705.624299,1777641705.6102908,0.9199851990993361
1777641705.8375142,18.499779224395752,-187.35962333553536,168.25902371962235,0.2,6.011846313195059,2.8023294417644826,0.6954830722268891,-0.018324649662498863,6.008549316781695,1777641705.7902122,2.8023294417644826,0.6954830722268891,6.011846313195059,1777641705.734633,1777641705.8375142,1.0355675533391897
1777641706.0292265,18.69149160385132,-187.35962333553536,168.25902371962235,0.2,6.006325488370332,2.822018023584969,0.6902268020089743,-0.02313806333503923,6.0026945431211045,1777641706.0342307,2.822018023584969,0.6902268020089743,6.006325488370332,1777641705.945135,1777641706.0342307,1.019898493857618
1777641706.226227,18.888492107391357,-187.35962333553536,168.25902371962235,0.2,5.998438595316847,2.8500935598049484,0.682529470058522,-0.02129414426325665,5.993862950433862,1777641706.2412424,2.8725097341749537,0.6762123268107255,5.99212908090315,1777641706.240236,1777641706.2041757,0.9859058842141807
1777641706.4354053,19.097670316696167,-187.35962333553536,168.25902371962235,0.2,5.989368668346662,2.8823041895067627,0.6734041266879239,-0.01544323502285255,5.985370979263436,1777641706.420879,2.8823041895067627,0.6734041266879239,5.989368668346662,1777641706.365315,1777641706.40335,0.9895437934669296
1777641706.6260076,19.288272619247437,-187.35962333553536,168.25902371962235,0.2,5.981876119802063,2.908849661987514,0.6656456983589741,-0.3935287722472616,5.91861668566447,1777641706.581628,2.908849661987514,0.6656456983589741,5.981876119802063,1777641706.563113,1777641706.5796278,0.9073741928111843
1777641706.8290536,19.491318702697754,-187.35962333553536,168.25902371962235,0.2,5.975960949697767,2.9297651000258216,0.6593802641024776,-0.026284447958513264,5.970352139739564,1777641706.795017,2.9297651000258216,0.6593802641024776,5.975960949697767,1777641706.777015,1777641706.7639723,0.9817587553397342
1777641707.02623,19.68849515914917,-89.96311704558782,60.38067333518733,0.2,5.9676797114579525,2.958983672103756,0.6504010445073503,-0.01875051255816114,5.963719849103008,1777641707.006204,2.958983672103756,0.6504010445073503,5.9676797114579525,1777641706.98117,1777641707.0282366,0.9309778652880037
1777641707.2318597,19.894124746322632,-89.96311704558782,60.38067333518733,0.2,5.957463913008757,2.9900197617166113,0.6406311824259703,-0.027972408701564307,5.953197282770776,1777641707.1587338,2.9900197617166113,0.6406311824259703,5.957463913008757,1777641707.220813,1777641707.21381,1.0500909297531433
1777641707.4265888,20.08885383605957,-89.96311704558782,60.38067333518733,0.2,5.9512138216067205,3.0052569235293904,0.6357566565284117,-0.025164213361864935,5.944649539754274,1777641707.4195917,3.0052569235293904,0.6357566565284117,5.9512138216067205,1777641707.413561,1777641707.3950338,1.0135073004393782
1777641707.6266618,20.28892683982849,-89.96311704558782,60.38067333518733,0.2,5.945745461519033,3.017556754949718,0.6317632549716599,-0.015012133356755799,5.943577324692791,1777641707.5640173,3.017556754949718,0.6317632549716599,5.945745461519033,1777641707.536,1777641707.6090522,0.9709243961559023
1777641707.8260098,20.488274812698364,-89.96311704558782,60.38067333518733,0.2,5.9383246636515015,3.0333651747113737,0.6265376383704614,-0.02690379668505134,5.933424608371806,1777641707.8281162,3.0406273891704623,0.6240979193375599,5.9348085575711105,1777641707.837303,1777641707.767678,0.9857999199624558
1777641708.0303895,20.692654609680176,-89.96311704558782,60.38067333518733,0.2,5.932855080671661,3.044620130967473,0.6227453584492151,-0.01711345099667072,5.929430369974782,1777641708.0374305,3.044620130967473,0.6227453584492151,5.932855080671661,1777641707.949257,1777641707.9522579,0.9673990644915235
1777641708.2262795,20.88854455947876,-89.96311704558782,60.38067333518733,0.2,5.921523428194012,3.067418084626591,0.6148617457430955,-0.020021287085080434,5.915957317117045,1777641708.2242775,3.067418084626591,0.6148617457430955,5.921523428194012,1777641708.213279,1777641708.23252,0.9306384874727265
1777641708.431264,21.093528985977173,-89.96311704558782,60.38067333518733,0.2,5.914097891192206,3.082143109849283,0.6096190214353332,-0.025117784638593002,5.909326774256939,1777641708.4142272,3.082143109849283,0.6096190214353332,5.914097891192206,1777641708.381154,1777641708.4442651,0.9397513071765548
1777641708.6263707,21.288635730743408,-89.96311704558782,60.38067333518733,0.2,5.904717456197101,3.10059365228709,0.6028772725891186,-0.09778577346046967,5.885098654771203,1777641708.6148577,3.10059365228709,0.6028772725891186,5.904717456197101,1777641708.62186,1777641708.6253712,1.0795633722584692
1777641708.8267398,21.489004850387573,-89.96311704558782,60.38067333518733,0.2,5.898854492581639,3.1120698045678,0.5985851514587123,-0.02216449724507542,5.894679799793726,1777641708.803208,3.1120698045678,0.5985851514587123,5.898854492581639,1777641708.812236,1777641708.8152518,1.0833148945671973
1777641709.0331817,21.695446729660034,-89.96311704558782,60.38067333518733,0.2,5.8906461404045265,3.1280799086690867,0.5924691015963578,-0.019044007564041596,5.886705855770837,1777641709.0101123,3.1280799086690867,0.5924691015963578,5.8906461404045265,1777641709.005118,1777641708.9420545,0.9725812248297985
