epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779394441.5369978,0.12748932838439941,-4.856463916550742e-05,1.0000000005829937,0.0281283264628342,0.0,0.0,359.9999999108833,False
1779394441.606647,0.19713854789733887,-4.738582720178215e-05,1.000000000509354,0.027971916036883378,0.0,0.0,359.9999999108914,False
1779394441.6982625,0.2887539863586426,-4.842935981768061e-05,1.0000000004819765,0.0277062506619261,0.0,0.0,359.9999999108969,False
1779394441.7575927,0.3480842113494873,-5.094457112905269e-05,1.0000000005195118,0.02750190636438011,0.0,0.0,359.99999991090027,False
1779394441.824332,0.4148235321044922,-5.277071814193859e-05,1.0000000005782617,0.02747271756367932,0.0,0.0,359.99999991090505,False
1779394441.8854702,0.47596168518066406,-5.35744107339162e-05,1.0000000006491074,0.02762133493628025,0.0,0.0,359.999999910913,False
1779394441.950154,0.5406455993652344,-5.243315199278586e-05,1.0000000006713734,0.027853973008253773,0.0,0.0,359.99999991091767,False
1779394442.0149174,0.6054089069366455,-5.04951094980138e-05,1.000000000648101,0.028038042830129017,0.0,0.0,359.9999999111514,False
1779394442.0737507,0.6642422676086426,-4.880853449926452e-05,1.0000000006034255,0.028122168778131906,0.0,0.0,359.99999991092346,False
1779394442.1373205,0.7278120517730713,-4.750328994284198e-05,1.0000000005339276,0.028086592501258476,0.0,0.0,359.99999991093034,False
1779394442.203558,0.7940495014190674,-4.808209255049468e-05,1.0000000004854466,0.027875446544677763,0.0,0.0,359.999999910937,False
1779394442.271342,0.8618335723876953,-4.979583474830668e-05,1.0000000004907903,0.02766958407967081,0.0,0.0,359.99999991093955,False
1779394442.338435,0.9289264678955078,-5.1815684956716615e-05,1.0000000005325789,0.027516156888745626,0.0,0.0,359.99999991094285,False
1779394442.4045496,0.9950411319732666,-5.336323514521044e-05,1.0000000006016916,0.027480571732185106,0.0,0.0,359.9999999109492,False
1779394442.4689674,1.0594589710235596,-5.314227724666138e-05,1.0000000006613412,0.027633622753932077,0.0,0.0,359.9999999109565,False
1779394442.5311167,1.1216082572937012,-5.160975484979491e-05,1.0000000006685186,0.027834146930663883,0.0,0.0,359.99999991095956,False
1779394442.592065,1.1825566291809082,-4.987834611203326e-05,1.0000000006433991,0.027997672358667937,0.0,0.0,359.9999999109619,False
1779394442.6570227,1.247514247894287,-4.798919701431786e-05,1.0000000005798744,0.02811865798631372,0.0,0.0,359.99999991096723,False
1779394442.717876,1.3083674907684326,-4.7607279167993505e-05,1.0000000005084977,0.028059550823701058,0.0,0.0,359.9999999109751,False
1779394442.7821038,1.3725953102111816,-4.8779310572180225e-05,1.0000000004838001,0.027892436002457468,0.0,0.0,359.999999910979,False
1779394442.8404443,1.4309358596801758,-5.041798371849909e-05,1.000000000494113,0.027717466257345655,0.0,0.0,359.9999999109785,False
1779394442.9005873,1.4910788536071777,-5.231860758788925e-05,1.000000000538273,0.027548045234151292,0.0,0.0,359.9999999109847,False
1779394442.9605873,1.5510787963867188,-5.3411687605596316e-05,1.000000000598678,0.027478919670995552,0.0,0.0,359.9999999109905,False
1779394443.0301945,1.6206860542297363,-5.2923659646863785e-05,1.0000000006593552,0.027575140823637777,0.0,0.0,359.99999991099753,False
1779394443.1020238,1.6925153732299805,-5.1002613936768194e-05,1.000000000666326,0.027785607743280653,0.0,0.0,359.9999999110009,False
1779394443.1721268,1.7626183032989502,-4.905010858817069e-05,1.0000000006316914,0.027979140295572257,0.0,0.0,359.9999999110039,False
1779394443.2419918,1.8324832916259766,-4.758523970293077e-05,1.0000000005565097,0.02811492811875997,0.0,0.0,359.999999911011,False
1779394443.306244,1.896735429763794,-4.8201282589011634e-05,1.0000000004953455,0.028048709376471314,0.0,0.0,359.99999991101794,False
1779394443.364915,1.9554064273834229,-4.9606900699287465e-05,1.0000000004844194,0.027908543439696867,0.0,0.0,359.9999999110206,False
1779394443.428719,2.0192105770111084,-5.1302125264404804e-05,1.0000000005025744,0.027736947745529716,0.0,0.0,359.99999991102277,False
1779394443.6992438,2.2897353172302246,-5.0679015550311046e-05,1.0000000006663958,0.027710994442081197,0.0,0.0,359.9999999110411,False
1779394443.787982,2.3784735202789307,-2.3337811064725117e-05,1.0000000005679825,0.02807737155499659,0.0,0.0,359.9999999110509,False
1779394443.8572586,2.4477500915527344,0.00014087886980931395,1.0000000005072158,0.02810332086565481,0.0,0.0,359.9999999110593,False
1779394443.9311411,2.521632671356201,0.0004565473015669156,1.000000000484292,0.027974064744065788,0.0,0.0,359.9999999110672,False
1779394444.0159333,2.6064248085021973,0.0013526481902141725,1.0000000005317828,0.027675820868946495,0.0,0.0,359.99999991107376,False
1779394444.0808947,2.671386241912842,0.003479790917122083,1.000000000595217,0.027522508468630663,0.0,0.0,359.9999999110696,False
1779394444.1618795,2.752371072769165,0.007000940880573427,1.000000000641418,0.027514939454091794,0.0,0.0,359.999999911072,False
1779394444.2394774,2.8299689292907715,0.01245026554273229,1.0000000006397085,0.027669796201074032,0.0,0.0,359.99999991128783,False
1779394444.3107324,2.90122389793396,0.020093387695989125,1.0000000005707672,0.02790366664360117,0.0,0.0,359.99999991202344,False
1779394444.3737652,2.964256763458252,0.02620718307215029,1.0000000005052083,0.02800689804904095,0.0,0.0,359.9999999126971,False
1779394444.4365008,3.0269923210144043,0.03183269817327266,1.000000000458807,0.02802273767896013,0.0,0.0,359.9999999131285,False
1779394444.502962,3.0934536457061768,0.03976380111928857,1.0000000004317278,0.027946087326241112,0.0,0.0,359.99999991318094,False
1779394444.5631437,3.153635263442993,0.04912670455614582,1.0000000004547598,0.027792926818204475,0.0,0.0,359.9999999123836,False
1779394444.6297297,3.2202212810516357,0.05772682520584376,1.0000000005023078,0.027679072019849524,0.0,0.0,359.99999991120126,False
1779394444.6999617,3.2904531955718994,0.0653991488569027,1.0000000005372092,0.027639834282176496,0.0,0.0,359.99999991026635,False
1779394444.7659853,3.3564767837524414,0.07316443715220934,1.0000000005451504,0.027664300827616724,0.0,0.0,359.9999999098291,False
1779394444.836158,3.426649570465088,0.08435996925145053,1.0000000004974312,0.027769462284811895,0.0,0.0,359.99999991037026,False
1779394444.8994482,3.4899396896362305,0.09337147849813246,1.0000000004262515,0.027855448184420303,0.0,0.0,359.99999991146785,False
1779394444.961187,3.551678419113159,0.10015379592221246,1.0000000003740044,0.027893138461730065,0.0,0.0,359.999999912264,False
1779394445.029004,3.6194956302642822,0.10808954343803175,1.0000000003335963,0.027897015382453295,0.0,0.0,359.99999991277474,False
1779394445.098013,3.688504457473755,0.11946625984173022,1.0000000003323848,0.027841554390875753,0.0,0.0,359.9999999123703,False
1779394445.1589143,3.749405860900879,0.12859566448414517,1.0000000003695286,0.027779899594619604,0.0,0.0,359.9999999112794,False
1779394445.2397945,3.8302860260009766,0.13774015311184712,1.0000000004105902,0.027736766640592405,0.0,0.0,359.9999999100901,False
1779394445.30401,3.8945014476776123,0.14574519091200785,1.0000000004256067,0.027728008219055134,0.0,0.0,359.9999999094618,False
1779394445.3654213,3.9559128284454346,0.15489001237107802,1.0000000004040712,0.027749711725737092,0.0,0.0,359.99999990954296,False
1779394445.4352293,4.025720834732056,0.16516919142763348,1.0000000003375182,0.02779440509327886,0.0,0.0,359.99999991051874,False
1779394445.501286,4.091777563095093,0.1731601965683171,1.0000000002765475,0.027825133168078577,0.0,0.0,359.99999991146694,False
1779394445.5698693,4.160360813140869,0.18229502953459098,1.0000000002256832,0.02784121064212056,0.0,0.0,359.99999991216106,False
1779394445.6341436,4.224635124206543,0.19258200572317022,1.0000000002144618,0.027831271400672125,0.0,0.0,359.99999991200644,False
1779394445.7036965,4.294188022613525,0.20173723085016404,1.0000000002423597,0.027806670166007352,0.0,0.0,359.99999991110064,False
1779394445.7723234,4.362814903259277,0.20975378666754876,1.0000000002773906,0.027784328845854384,0.0,0.0,359.99999991008025,False
1779394445.8363183,4.426809787750244,0.21777061001752104,1.0000000003011154,0.02776979806901398,0.0,0.0,359.9999999092768,False
1779394445.8943894,4.4848809242248535,0.22807098234976503,1.000000000292082,0.02776844538639161,0.0,0.0,359.9999999090556,False
1779394445.9536371,4.544128656387329,0.2360742578671704,1.0000000002518055,0.02777900655325865,0.0,0.0,359.9999999095779,False
1779394446.0222898,4.612781286239624,0.2440717501451407,1.000000000194722,0.02779410728891074,0.0,0.0,359.99999991044933,False
1779394446.0872343,4.677725791931152,0.25206750929408756,1.0000000001400768,0.02780764566431976,0.0,0.0,359.999999911268,False
1779394446.1472638,4.737755298614502,0.2612093899363604,1.000000000102996,0.02781547682198392,0.0,0.0,359.9999999116833,False
1779394446.2181773,4.808668851852417,0.2715041700359235,1.0000000001065001,0.027812369223218225,0.0,0.0,359.99999991123286,False
1779394446.2819693,4.872460842132568,0.2795184138134372,1.0000000001341842,0.027803750472817045,0.0,0.0,359.9999999103712,False
1779394446.3413196,4.931811094284058,0.286390084237829,1.0000000001613802,0.027795145328201945,0.0,0.0,359.99999990955155,False
1779394446.4229476,5.013439178466797,0.297839549204578,1.0000000001812437,0.027784802004594537,0.0,0.0,359.99999990869304,False
1779394446.482256,5.072747468948364,0.3069906566311644,1.0000000001571572,0.027783516360300825,0.0,0.0,359.99999990883487,False
1779394446.5479167,5.138408184051514,0.3161336807918733,1.0000000001022935,0.02778813635610401,0.0,0.0,359.9999999096179,False
1779394446.6285708,5.219062328338623,0.32527303078124037,1.0000000000393259,0.027795657796112136,0.0,0.0,359.99999991056654,False
1779394446.688202,5.278693437576294,0.3332719893186595,0.9999999999987202,0.027801635641721764,0.0,0.0,359.9999999110979,False
1779394446.749449,5.339940547943115,0.3424203727029557,0.999999999984245,0.027805170611435472,0.0,0.0,359.99999991105585,False
1779394446.8171136,5.407605171203613,0.3527218196420409,1.0000000000068947,0.027803858867368206,0.0,0.0,359.99999991021514,False
1779394446.87825,5.468741416931152,0.3607378313812404,1.000000000036397,0.027799922331526714,0.0,0.0,359.99999990930775,False
