EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767835888.7475216,2.1482343673706055,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767835888.775129,2.175841808319092,-0.5835320924565479,3.382144122688723,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767835888.976258,2.3769707679748535,-19.899589514584658,31.285939161607658,0.2,0.0,0.0003048683182896639,0.0,None,0,0,None,None,None, None, None,None
1767835889.1761262,2.576838970184326,59.34727291864829,96.95195158211114,0.2,0.012977190614388491,0.020375055094625165,0.0001370327991150333,None,0,0,None,None,None, None, None,None
1767835889.3774738,2.778186559677124,60.16854980712576,96.2202803421333,0.2,0.11239865420625479,0.026191155875677025,0.0015389084699597433,None,0,0,None,None,None, None, None,None
1767835889.576975,2.9776878356933594,61.28239966258753,95.22222499486719,0.2,0.1259333500009746,0.03269506089660594,0.0020091518627404215,None,0,0,None,None,None, None, None,None
1767835889.776737,3.1774497032165527,62.5438317986113,94.08388916993165,0.2,0.1431591953840696,0.04070966934100632,0.0026539434322619404,None,0,0,None,None,None, None, None,None
1767835889.9761002,3.3768129348754883,63.81703087085585,92.92618446861795,0.2,0.16657998892661502,0.05044295732866356,0.003630165892207271,None,0,0,None,None,None, None, None,None
1767835890.1770473,3.5777599811553955,64.98472107614815,91.85660730594975,0.2,0.19442804579832812,0.06132027864414851,0.0049767623612611556,None,0,0,None,None,None, None, None,None
1767835890.3773746,3.7780873775482178,65.96092308607072,90.95663719337111,0.2,0.2277875750021426,0.0732692130155905,0.0068300957045557276,None,0,0,None,None,None, None, None,None
1767835890.5778956,3.9786083698272705,66.68081235933815,90.2895572703632,0.2,0.2641871260399338,0.08569720215856187,0.009176053574843523,None,0,0,None,None,None, None, None,None
1767835890.7775345,4.1782472133636475,67.10152806397271,89.89835699679861,0.2,0.30494465195615406,0.09864938520855204,0.01215313739998597,None,0,0,None,None,None, None, None,None
1767835890.975841,4.376553773880005,67.38087304100068,89.63805822823933,0.2,0.3488264774289267,0.11183566016521662,0.015781343372968548,None,0,0,None,None,None, None, None,None
1767835891.1775315,4.578244209289551,67.98928912658113,89.06959640213229,0.2,0.3959310751726927,0.12505620778503976,0.0200985340375604,None,0,0,None,None,None, None, None,None
1767835891.375948,4.776660680770874,68.46760092031914,88.62121808054653,0.2,0.44874790328012537,0.138165471314023,0.025184252272910546,None,0,0,None,None,None, None, None,None
1767835891.575864,4.976576805114746,68.81080860204716,88.29868434921674,0.2,0.5011196394977898,0.15057453999765763,0.03073011779254603,None,0,0,None,None,None, None, None,None
1767835891.776145,5.1768577098846436,69.01686773687511,88.10471376444697,0.2,0.5588426890350767,0.16288843128739483,0.03713490695172081,None,0,0,None,None,None, None, None,None
1767835891.976377,5.377089738845825,69.08524469413136,88.04029436813357,0.2,0.6186462867357575,0.17465486160225652,0.04418048957971174,None,0,0,None,None,None, None, None,None
1767835892.176285,5.576997756958008,67.4369294080668,89.58577075609884,0.2,0.6807422176340977,0.1858490089078752,0.0518812655523328,None,0,0,None,None,None, None, None,None
1767835892.3757768,5.776489496231079,65.18069312211729,91.67636357569143,0.2,0.7450510349136357,0.19745912903103957,0.06100574137451345,None,0,0,None,None,None, None, None,None
1767835892.5765138,5.977226495742798,62.21996864932683,94.37696786310143,0.2,0.8115280419234011,0.20878054159458026,0.07130494448469116,None,0,0,None,None,None, None, None,None
1767835892.7766697,6.177382469177246,58.50588706190184,97.6978461486678,0.2,0.8809629719280264,0.21996112131018936,0.08312130381396843,None,0,0,None,None,None, None, None,None
1767835892.9767408,6.377453565597534,53.995812655966915,101.63344700052808,0.2,0.9514135094741635,0.2308157149523843,0.09648324176720711,None,0,0,None,None,None, None, None,None
1767835893.1766124,6.577325105667114,52.13324500990867,103.22858010605458,0.2,1.0239929262242076,0.24144053712715924,0.11183411159499339,None,0,0,None,None,None, None, None,None
1767835893.3756914,6.776404142379761,50.85867376716958,104.31018294790346,0.2,1.0982746473632392,0.25071318787366115,0.12791096882889166,None,0,0,None,None,None, None, None,None
1767835893.5761902,6.976902961730957,49.73192847680754,105.25967704560087,0.2,1.173905605712804,0.25905157870968976,0.14526171438973692,None,0,0,None,None,None, None, None,None
1767835893.7762077,7.176920413970947,48.744785233170646,106.08643730398255,0.2,1.252257802228215,0.2664268257700965,0.1641860464839231,None,0,0,None,None,None, None, None,None
1767835893.9760084,7.376721143722534,47.88654298977334,106.80140414593816,0.2,1.3310860611791022,0.2724398499890348,0.18406430880846777,None,0,0,None,None,None, None, None,None
1767835894.1765096,7.5772223472595215,47.14604827143535,107.41543300036724,0.2,1.4114380882567796,0.2769785545918171,0.20492717934620078,None,0,0,None,None,None, None, None,None
1767835894.3761055,7.77681827545166,41.05037332211529,112.37181213695217,0.2,1.4935740355159535,0.27987708432003167,0.22663954662303665,None,0,0,None,None,None, None, None,None
1767835894.5770314,7.977744102478027,34.47471814509492,117.52862186134247,0.2,1.5761309040854137,0.2812602767593671,0.2512701738687135,None,0,0,None,None,None, None, None,None
1767835894.7774155,8.178128242492676,27.80126308080063,122.57016217633743,0.2,1.661090162525809,0.2803912116698043,0.27767134005561195,None,0,0,None,None,None, None, None,None
1767835894.9761932,8.376905918121338,21.44815608434696,127.19832128269914,0.2,1.7462813312371417,0.27703400149824514,0.30524933671578486,None,0,0,None,None,None, None, None,None
1767835895.17607,8.576782703399658,15.696165218573334,131.25060595910412,0.2,1.832111498526107,0.27097589700961777,0.3338604450556376,None,0,0,None,None,None, None, None,None
1767835895.3766623,8.777374982833862,17.641166831166256,129.89468196058957,0.2,1.9205399177366698,0.26183713462550146,0.36373028975035493,None,0,0,None,None,None, None, None,None
1767835895.576763,8.977475643157959,21.182837566012008,127.38807900036181,0.2,2.009855317989842,0.25035861156074884,0.3915724543720587,None,0,0,None,None,None, None, None,None
1767835895.7776175,9.178330183029175,24.95727284160781,124.66217556761507,0.2,2.0995230875176447,0.23671580086176114,0.4178873940288974,None,0,0,None,None,None, None, None,None
1767835895.977793,9.37850570678711,21.61683684968843,116.54929323795501,0.2,2.1907300633062623,0.22093799594946517,0.4426848254517495,None,0,0,None,None,None, None, None,None
1767835896.1759713,9.57668399810791,10.509966491104409,102.3308259541103,0.2,2.2719494523641868,0.20388965135709947,0.4654979309889791,None,0,0,None,None,None, None, None,None
1767835896.376775,9.777487754821777,-5.325115698552028,88.67856371995919,0.2,2.341870036775728,0.18594550185410275,0.48609876002533,None,0,0,None,None,None, None, None,None
1767835896.5759287,9.976641416549683,-45.15975307720359,73.78297180051761,0.2,2.413358468795321,0.16652274351174146,0.5046257960870331,None,0,0,None,None,None, None, None,None
1767835896.776344,10.177056789398193,-77.22800584594364,58.60511964171459,0.2,2.473094963849329,0.14574300156725276,0.5217939068634313,None,0,0,None,None,None, None, None,None
1767835896.975833,10.376545667648315,-104.90792258817717,41.5031955284183,0.2,2.5305574588973183,0.12382621340601399,0.5369740551621158,None,0,0,None,None,None, None, None,None
1767835897.1773427,10.578055381774902,-127.55997349452437,23.122924827722432,0.2,2.581783664555482,0.1015776105197769,0.550011189403021,None,0,0,None,None,None, None, None,None
1767835897.376204,10.776916742324829,-144.53073505775276,4.521023421506371,0.2,2.626664122745064,0.07856963061157896,0.5615753259648475,None,0,0,None,None,None, None, None,None
1767835897.5775204,10.978233098983765,-156.47445202079746,-32.10870004236441,0.2,2.6669795259530003,0.05589269590624801,0.5711943613580666,None,0,0,None,None,None, None, None,None
1767835897.7766604,11.177373170852661,-163.74252628223132,-60.220512771024644,0.2,2.7006254905723903,0.03275330857600703,0.5797600050051237,None,0,0,None,None,None, None, None,None
1767835897.9762502,11.376962900161743,-167.23627436671464,-81.647504273635,0.2,2.7310116503450903,0.010606464116400594,0.5866903826096085,None,0,0,None,None,None, None, None,None
1767835898.1765237,11.577236413955688,-167.7243408803392,-97.14375844110756,0.2,2.7555027124208777,-0.011094447414984165,0.592704085994512,None,0,0,None,None,None, None, None,None
1767835898.375781,11.776493787765503,-165.77996165051655,-107.58018443390122,0.2,2.774823577071219,-0.031880091879488925,0.5978578998192412,None,0,0,None,None,None, None, None,None
1767835898.5765016,11.977214336395264,-162.08242888517987,-114.0246919795163,0.2,2.7899366589290597,-0.05147012200795137,0.6022867190804001,None,0,0,None,None,None, None, None,None
1767835898.776276,12.17698884010315,-157.0755241313675,-117.31053031288175,0.2,2.7984969617914963,-0.07022460993883806,0.6064099584128526,None,0,0,None,None,None, None, None,None
1767835898.9761677,12.376880407333374,-151.26930831166231,-118.23890742122266,0.2,2.8030586507959843,-0.08774779477987993,0.610183552988472,None,0,0,None,None,None, None, None,None
1767835899.1760228,12.576735496520996,-145.14826543175758,-117.527718302633,0.2,2.8018218719270744,-0.10438359747778425,0.6138977218728341,None,0,0,None,None,None, None, None,None
1767835899.3765697,12.777282476425171,-139.2062016579921,-115.84049829646492,0.2,2.7954848856209837,-0.12010979312138514,0.6176144074210559,None,0,0,None,None,None, None, None,None
1767835899.5775218,12.97823452949524,-133.9130623687565,-113.78713078132766,0.2,2.7837114759620754,-0.1350607359146878,0.6214465746201758,None,0,0,None,None,None, None, None,None
1767835899.7762609,13.176973581314087,-129.65398016145141,-111.88337976122841,0.2,2.7670883979119356,-0.14925847829415426,0.625432267700667,None,0,0,None,None,None, None, None,None
1767835899.9762897,13.377002477645874,-126.93915879801825,-110.69946885715342,0.2,2.746734502081115,-0.16267645656469037,0.629569718897978,None,0,0,None,None,None, None, None,None
1767835900.177273,13.577985763549805,-126.27855854294154,-110.81744850000256,0.2,2.7199037447925267,-0.17569030135868133,0.6340706089497067,None,0,0,None,None,None, None, None,None
1767835900.3771694,13.777882099151611,-128.02424098716068,-112.64621490136204,0.2,2.688110983513873,-0.1881906853888743,0.6388937946341539,None,0,0,None,None,None, None, None,None
1767835900.5767312,13.977443933486938,-129.8114052485101,-114.90217606098675,0.2,2.6518658135758923,-0.20018012430964774,0.644055068887561,None,0,0,None,None,None, None, None,None
1767835900.776235,14.176947832107544,-127.84554417153036,-113.87360166798756,0.2,2.611667918720453,-0.21147567953013746,0.649478497334739,None,0,0,None,None,None, None, None,None
1767835900.9760115,14.376724243164062,-123.75089824539319,-110.14674720461008,0.2,2.5713239855495966,-0.2219899308464517,0.6550424933393769,None,0,0,None,None,None, None, None,None
