EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779563130.4978657,6.000554800033569,-124.94457632970557,124.94457628754084,0.2,6.2831853056963585,0.4449019704631969,0.999999999946772,8.124281521771209e-11,6.283185305750398,1779563130.4439697,0.4384337175472283,0.9999999999604942,6.283185305723664, 1779563130.41742, 1779563130.4736035,1.0214561822937673
1779563130.6979358,6.200624942779541,-120.24164704363793,120.2416469996444,0.2,6.2831853056904965,0.4806377393637262,0.9999999998937678,2.109661716707836e-12,6.28318530575091,1779563130.686906,None,None,None, None, 1779563130.6941092,0.9772922053202383
1779563130.89769,6.400379180908203,-112.84673039509859,112.84673034851448,0.2,6.283185305676126,0.5231570777788095,0.9999999998304526,-9.160459666972994e-11,6.28318530574431,1779563130.7589593,None,None,None, None, 1779563130.7509117,0.9179377994506439
1779563131.098606,6.601295232772827,-104.6917175533304,104.69171750437442,0.2,6.283185305675567,0.5679511409592014,0.9999999997631065,-2.7491143920754174e-12,6.283185305743407,1779563131.0874677,None,None,None, None, 1779563131.088474,1.0677774274843645
1779563131.2978961,6.8005852699279785,-96.68595522621538,96.68595517507106,0.2,6.283185305680416,0.6124995336996296,0.9999999996961049,5.810419487624296e-11,6.283185305753964,1779563131.2691555,None,None,None, None, 1779563131.2691555,0.9026982812019482
1779563131.4986413,7.001330375671387,-126.08387714792686,126.08387710117101,0.2,6.283185305697759,0.5378096765230864,0.9999999997656952,5.509519275335434e-11,6.283185305763769,1779563131.4471242,0.530135826969914,0.9999999997744413,6.283185305741315, 1779563131.42048, 1779563131.469182,1.040132218558655
1779563131.6976407,7.200329780578613,-126.083877148503,126.08387710059489,0.2,6.283185305684188,0.5719764117071022,0.999999999715066,-8.069770537540114e-11,6.283185305744,1779563131.6921043,None,None,None, None, 1779563131.6460416,0.9286200002530796
1779563131.898751,7.401440143585205,-124.30952899663907,124.30952894787548,0.2,6.283185305695658,0.6145894823998421,0.9999999996513425,1.265840028881744e-10,6.28318530576686,1779563131.8726952,None,None,None, None, 1779563131.8812191,1.0706818641643026
1779563132.0982432,7.600932359695435,-115.19577026240822,115.19577021077407,0.2,6.28318530569055,0.6613136139032407,0.9999999995820071,2.7003125185379878e-11,6.2831853057717035,1779563132.0520592,None,None,None, None, 1779563132.05969,0.9964839766645494
1779563132.2980196,7.800708770751953,-106.07295814962913,106.0729580949272,0.2,6.28318530567869,0.7083565454530638,0.9999999995119585,-4.1670177937672086e-11,6.283185305761559,1779563132.2955148,None,None,None, None, 1779563132.2668657,0.9005159056375804
1779563132.4977517,8.000440835952759,-126.08387714943035,126.08387709966755,0.2,6.283185305702817,0.6660319403202067,0.9999999996094306,9.880236648458035e-11,6.283185305780523,1779563132.487461,0.660301567732708,0.9999999996202407,6.283185305749816, 1779563132.425514, 1779563132.487461,0.9315509479209731
1779563132.698621,8.201310157775879,-126.08387715000457,126.0838770990933,0.2,6.283185305689406,0.7057219100095651,0.9999999995508178,-6.549424226265769e-11,6.2831853057680815,1779563132.6774292,None,None,None, None, 1779563132.6444738,0.9654155154367635
1779563132.8976855,8.4003746509552,-117.55840364085789,117.55840358706025,0.2,6.2831853056830145,0.7513201268589219,0.9999999994828682,-3.260776757485781e-11,6.283185305762212,1779563132.85744,None,None,None, None, 1779563132.8986921,1.0801676788941075
1779563133.0981438,8.60083293914795,-108.47313751580171,108.47313745950433,0.2,6.283185305694728,0.7982689058429183,0.999999999412606,1.271866788767805e-10,6.283185305792507,1779563133.0956423,None,None,None, None, 1779563133.0956423,1.0071087590675074
1779563133.2981603,8.800849437713623,-99.84967123512646,99.84967117572648,0.2,6.283185305681056,0.8443318431012955,0.999999999344209,-4.636491884624599e-11,6.283185305784069,1779563133.2776525,None,None,None, None, 1779563133.2776525,1.058662145530796
1779563133.498593,9.001282215118408,-126.08387715110985,126.08387709798805,0.2,6.283185305703901,0.795837463131641,0.9999999994401695,5.062920556703428e-11,6.2831853057942855,1779563133.4794512,0.7897945126285871,0.9999999994507408,6.28318530576511, 1779563133.43031, 1779563133.4970407,0.9622838288502886
1779563133.6977823,9.2004714012146,-122.87004870827697,122.87004865371158,0.2,6.283185305707303,0.8340599850332994,0.999999999383765,9.488213286270429e-11,6.283185305809684,1779563133.6989546,None,None,None, None, 1779563133.6716375,1.0429781853326616
1779563133.8979497,9.400638818740845,-114.76538582275529,114.76538576494748,0.2,6.2831853056879465,0.8783598101738567,0.9999999993185431,-1.0019172418499206e-10,6.283185305786173,1779563133.8764093,None,None,None, None, 1779563133.860348,1.0348401323219762
1779563134.0976288,9.60031795501709,-106.08391967173235,106.08391961118082,0.2,6.283185305691504,0.9242817166625537,0.9999999992500441,5.5807376764846844e-11,6.283185305796352,1779563134.0588121,None,None,None, None, 1779563134.0905797,1.0750131070166447
1779563134.3042233,9.806912422180176,-98.11882160348655,98.11882154016524,0.2,6.283185305689089,0.9695373173584656,0.9999999991827,3.0126732042072226e-11,6.283185305802298,1779563134.2561543,None,None,None, None, 1779563134.272662,1.0873238304985615
1779563134.4992037,10.001892805099487,-125.94922741219875,125.94922735482041,0.2,6.283185305701153,0.9225621492231068,0.9999999992407957,-7.810949398728817e-11,6.28318530578828,1779563134.5022051,0.9166577152223718,0.9999999992488205,6.283185305779248, 1779563134.434113, 1779563134.4571712,1.077644164350649
1779563134.6973696,10.200058698654175,-120.2214266763496,120.22142661684816,0.2,6.2831853057051115,0.9606203081546835,0.9999999991845293,5.998714583815198e-11,6.283185305801129,1779563134.6498234,None,None,None, None, 1779563134.655821,0.9875797181532648
1779563134.8978748,10.400563955307007,-112.36546675338298,112.36546669079763,0.2,6.283185305694062,1.004392386586445,0.9999999991199885,-5.4360947895654796e-11,6.283185305788408,1779563134.8838303,None,None,None, None, 1779563134.8351562,1.025387688170677
1779563135.0983417,10.601030826568604,-103.99939621083568,103.99939614524322,0.2,6.283185305690381,1.0496894668627075,0.9999999990526985,-9.89211643768676e-12,6.283185305786429,1779563135.0839803,None,None,None, None, 1779563135.0407689,0.9847677375582605
1779563135.2993002,10.801989316940308,-96.03928618536706,96.03928611711453,0.2,6.283185305695209,1.0943520433383804,0.9999999989861867,7.113865049942166e-11,6.283185305800212,1779563135.2777398,None,None,None, None, 1779563135.2982972,1.0349496615264013
1779563135.4975233,11.00021243095398,-121.72007063481226,121.72007057245244,0.2,6.283185305707865,1.0528970092950953,0.9999999990414085,-5.791317743814509e-11,6.283185305787889,1779563135.4905257,1.0473890178487157,0.9999999990491736,6.28318530578312, 1779563135.438125, 1779563135.4788249,1.0441116435502873
1779563135.6982903,11.200979471206665,-116.27260603093539,116.27260596633754,0.2,6.28318530570827,1.0906160352834886,0.9999999989858965,3.477436734073026e-11,6.283185305794624,1779563135.6841934,None,None,None, None, 1779563135.6566436,0.9478477115343821
1779563135.8975842,11.400273323059082,-108.7260940267793,108.72609395931136,0.2,6.283185305705647,1.1335601051194313,0.9999999989227122,2.4310574670376326e-11,6.283185305799653,1779563135.8910348,None,None,None, None, 1779563135.8397477,1.089369270783605
1779563136.0985477,11.601236820220947,-100.81144265678664,100.81144258600764,0.2,6.283185305691148,1.177898002833074,0.9999999988573608,-7.85872740743922e-11,6.283185305783784,1779563136.092963,None,None,None, None, 1779563136.0563936,1.098066609111015
1779563136.2987232,11.801412343978882,-93.22394413730204,93.2239440637672,0.2,6.283185305693221,1.2216486281195795,0.9999999987922407,3.632566827159487e-11,6.283185305790286,1779563136.2719765,None,None,None, None, 1779563136.2422087,0.9922415677871327
1779563136.497561,12.000250101089478,-120.0072187685994,120.00721870207462,0.2,6.283185305714747,1.1771785056723592,0.9999999988614258,1.7877817869043377e-11,6.283185305793531,1779563136.45351,1.171528006716981,0.9999999988700253,6.283185305785507, 1779563136.445363, 1779563136.4625103,0.9070669357127658
1779563136.6979232,12.200612306594849,-114.99038318508526,114.99038311603731,0.2,6.283185305703451,1.2137912074575858,0.999999998807794,-6.491756334906288e-11,6.283185305780298,1779563136.6573493,None,None,None, None, 1779563136.6633584,1.0134303589951408
1779563136.8980927,12.400781869888306,-107.81546050107733,107.81546042929064,0.2,6.283185305706192,1.2559323436670504,0.999999998745588,4.8713547019092645e-11,6.2831853057891065,1779563136.8381636,None,None,None, None, 1779563136.848707,0.9040169704533012
1779563137.0990212,12.601710319519043,-100.11542235905037,100.11542228411591,0.2,6.283185305699391,1.2997492487258355,0.9999999986810284,-1.0809937616538391e-11,6.283185305786525,1779563137.076982,None,None,None, None, 1779563137.0284295,1.0660742155474539
1779563137.298204,12.800893068313599,-92.6256527745391,92.62565269645306,0.2,6.2831853056903295,1.343159126310725,0.9999999986167732,-3.788259018603926e-11,6.283185305779889,1779563137.2521474,None,None,None, None, 1779563137.2846873,1.0329897341269265
1779563137.4977753,13.00046443939209,-120.02903492943473,120.02903485970525,0.2,6.28318530571828,1.2971497106336871,0.9999999987141303,6.344129006550598e-11,6.283185305791934,1779563137.4420073,1.2914148772815923,0.9999999987245476,6.2831853057882565, 1779563137.447096, 1779563137.4420073,0.9847545758011536
1779563137.6975937,13.20028281211853,-115.1152919461482,115.11529187398676,0.2,6.283185305711384,1.3334378403532834,0.9999999986611021,-7.55696698934526e-12,6.283185305790543,1779563137.6260529,None,None,None, None, 1779563137.6536794,0.9791247710565774
1779563137.8981087,13.400797843933105,-108.0172251799868,108.01722510477188,0.2,6.283185305705432,1.3754218614947453,0.9999999985994611,-4.835664188918685e-12,6.283185305789455,1779563137.8510802,None,None,None, None, 1779563137.8650782,0.932305190430535
1779563138.0980968,13.600785970687866,-100.28706318093379,100.28706310269602,0.2,6.283185305706643,1.4191955490517905,0.9999999985349319,5.889087723330117e-11,6.283185305802292,1779563138.0690768,None,None,None, None, 1779563138.053064,0.9791971393375911
1779563138.2991405,13.80182957649231,-92.87649622561877,92.87649614404413,0.2,6.2831853056937135,1.4626117499494442,0.9999999984709823,-4.6166127692886923e-11,6.283185305794141,1779563138.245648,None,None,None, None, 1779563138.245648,1.0198710613709125
1779563138.4980884,14.00077748298645,-118.21891849669598,118.21891842299284,0.2,6.283185305719596,1.4217144198950993,0.9999999985537694,3.922232514607129e-11,6.2831853058038,1779563138.4919152,1.416309707420473,0.9999999985632331,6.28318530579535, 1779563138.449159, 1779563138.4919152,0.9078843658056508
1779563138.6983001,14.200989246368408,-113.18933721104422,113.18933713493533,0.2,6.283185305717217,1.458367169117243,0.9999999985002568,3.7109793408972834e-11,6.283185305808691,1779563138.623723,None,None,None, None, 1779563138.623723,0.991728214038105
1779563138.8996022,14.402291297912598,-106.19341689851979,106.19341681906086,0.2,6.283185305702865,1.5002395409950937,0.9999999984390239,-6.8047436083626e-11,6.283185305794151,1779563138.8373866,None,None,None, None, 1779563138.8399932,0.9604550690870559
1779563139.099434,14.602123022079468,-98.61588947341556,98.61588939091277,0.2,6.283185305705205,1.543674698782153,0.9999999983748823,5.4274576973200094e-11,6.28318530580612,1779563139.0578992,None,None,None, None, 1779563139.0508988,0.9887803111899458
1779563139.2986462,14.801335334777832,-91.30872101512823,91.30872092944239,0.2,6.2831853056994165,1.5866839201810077,0.9999999983114702,9.623019442233712e-12,6.283185305807984,1779563139.2516334,None,None,None, None, 1779563139.2526324,1.0870235976865397
1779563139.4980643,15.000753402709961,-117.4065217569552,117.40652167910528,0.2,6.283185305717734,1.5437460831552243,0.9999999983814302,-3.49709694025367e-11,6.2831853058014495,1779563139.4993644,1.5382356758789613,0.9999999983900033,6.2831853058017515, 1779563139.452, 1779563139.5003633,1.0287129007107754
1779563139.698151,15.20084023475647,-112.62059192010412,112.62059183998781,0.2,6.283185305720287,1.5797823346451785,0.9999999983287505,6.971043824297026e-11,6.283185305818638,1779563139.685065,None,None,None, None, 1779563139.6770632,0.9739420147035929
1779563139.8978674,15.400556564331055,-105.72478557001484,105.72478548661803,0.2,6.28318530571055,1.6212257561009138,0.9999999982682721,-1.9192849160469065e-11,6.2831853058152305,1779563139.8626394,None,None,None, None, 1779563139.8536353,0.914854631140087
1779563140.0979054,15.600594520568848,-98.27226169478027,98.27226160801378,0.2,6.283185305703825,1.6643814420035357,0.9999999982048748,-6.51007560085899e-12,6.283185305813729,1779563140.0933259,None,None,None, None, 1779563140.071259,1.027281430473538
1779563140.2985263,15.801215410232544,-91.1041074025381,91.10410731265267,0.2,6.283185305702624,1.7072101622250888,0.9999999981416698,4.002469636145092e-11,6.283185305820978,1779563140.2744424,None,None,None, None, 1779563140.2503598,1.0797825765850124
1779563140.4979393,16.00062847137451,-118.11245156619918,118.11245148448297,0.2,6.283185305720468,1.6619630721308685,0.9999999981997784,-3.755285344927689e-11,6.283185305813982,1779563140.460746,1.6563097823798172,0.9999999982075606,6.283185305806403, 1779563140.452226, 1779563140.4943776,0.9419574812661872
1779563140.6984808,16.201169967651367,-113.43916905605921,113.43916897181077,0.2,6.283185305715245,1.6977597226171002,0.9999999981475468,-6.907501618336256e-12,6.283185305812749,1779563140.6391637,None,None,None, None, 1779563140.6295755,0.9654234056731084
1779563140.8978224,16.400511503219604,-106.51692407495742,106.51692398753437,0.2,6.283185305713855,1.7392020682512428,0.999999998086861,3.3883978668707424e-11,6.283185305820127,1779563140.856904,None,None,None, None, 1779563140.8300054,0.98361581359221
1779563141.0988448,16.601533889770508,-99.0499957267266,99.04999563568242,0.2,6.2831853057029585,1.782480518813169,0.9999999980234264,-3.705380789740918e-11,6.283185305811348,1779563141.0938215,None,None,None, None, 1779563141.084707,0.9816856176520017
1779563141.2980995,16.800788640975952,-91.73885957585131,91.73885948145858,0.2,6.283185305699346,1.825482884163031,0.9999999979599279,1.1402383631762878e-11,6.283185305813087,1779563141.2463682,None,None,None, None, 1779563141.288574,0.9098061929744702
1779563141.4977682,17.000457286834717,-117.90454008632814,117.90454000083774,0.2,6.283185305724584,1.7824631103742625,0.9999999980304609,2.1189381046305763e-11,6.2831853058173674,1779563141.4483814,1.7769435130051645,0.9999999980390772,6.2831853058084, 1779563141.455402, 1779563141.4403892,1.042746762337088
1779563141.6973522,17.2000412940979,-113.05043642282872,113.05043633458105,0.2,6.283185305715939,1.8186032925953042,0.9999999979778769,-2.5045206416076936e-11,6.283185305811223,1779563141.6937137,None,None,None, None, 1779563141.684084,0.91393911241364
1779563141.8978083,17.400497436523438,-106.13506774517853,106.13506765363921,0.2,6.283185305714136,1.8601729323685594,0.9999999979170335,3.300033602382078e-11,6.283185305815436,1779563141.8213751,None,None,None, None, 1779563141.8642037,1.0395381126505336
1779563142.0980988,17.6007878780365,-98.63946226415906,98.63946216908317,0.2,6.283185305710128,1.9034534438684265,0.999999997853608,2.9166244635130895e-11,6.283185305821264,1779563142.0211973,None,None,None, None, 1779563142.04277,1.011549374802899
1779563142.2981396,17.80082869529724,-91.39509734182181,91.39509724342784,0.2,6.283185305710128,1.9463949989807965,0.9999999977905072,2.9166244635130895e-11,6.283185305821264,1779563142.0211973,None,None,None, None, 1779563142.04277,1.011549374802899
1779563142.4982007,18.000889778137207,-84.76060448284504,84.76060438135066,0.2,6.283185305710128,1.9881093808012267,0.9999999977292097,2.9166244635130895e-11,6.283185305821264,1779563142.0211973,None,None,None, None, 1779563142.04277,1.011549374802899
1779563142.698186,18.20087504386902,-126.08387716812437,126.08387708097352,0.2,6.2831853057194476,1.8573601834370665,0.999999997926762,3.785992376227427e-13,6.283185305821519,1779563142.6956425,1.8496513391899412,0.9999999979383343,6.283185305812655, 1779563142.540122, 1779563142.6639483,1.0876866454390517
1779563142.898295,18.400984048843384,-126.08387716861056,126.08387708048734,0.2,6.28318530571226,1.8839020829078235,0.9999999978880071,2.8781350340869618e-11,6.283185305826265,1779563142.8605685,None,None,None, None, 1779563142.867568,0.9037420983987771
1779563143.0976574,18.600346565246582,-126.08387716922641,126.08387707987148,0.2,6.2831853056958495,1.9217703960963555,0.999999997832442,-4.318464328029523e-11,6.283185305816395,1779563143.089136,None,None,None, None, 1779563143.061962,0.9805507761537837
1779563143.2979085,18.800597667694092,-126.0838771696892,126.08387707940868,0.2,6.283185305690613,1.966426015391335,0.9999999977661848,8.988100624788962e-12,6.283185305818154,1779563143.2848985,None,None,None, None, 1779563143.2532904,0.9989283999906472
1779563143.4982126,19.000901699066162,-121.15742039418502,121.15742030105805,0.2,6.283185305687542,2.014383957693823,0.9999999976947767,3.303818891596986e-11,6.2831853058241105,1779563143.465166,None,None,None, None, 1779563143.45665,0.9701498834449576
1779563143.6981823,19.200871467590332,-126.08387716999795,126.08387707909995,0.2,6.283185305711874,1.9962426049404207,0.9999999977376566,-3.791869619574442e-11,6.283185305817414,1779563143.6417692,1.9919359585540455,0.9999999977451037,6.2831853058115055, 1779563143.545046, 1779563143.642769,0.9868410962123878
1779563143.897842,19.40053105354309,-126.08387717043335,126.08387707866453,0.2,6.283185305708216,2.039921872586456,0.999999997673548,1.69559090857892e-11,6.283185305821679,1779563143.8933237,None,None,None, None, 1779563143.8612025,0.9824726202591264
1779563144.0980785,19.600767612457275,-120.72798696046559,120.72798686566226,0.2,6.283185305705426,2.087440077051581,0.9999999976036311,3.772445871860166e-11,6.283185305826463,1779563144.0201538,None,None,None, None, 1779563144.0677626,1.055840542961195
1779563144.2994623,19.802151441574097,-111.1228042509314,111.12280415108992,0.2,6.283185305690988,2.1357192500271363,0.9999999975324598,-5.471861195381147e-11,6.2831853058111795,1779563144.2994623,None,None,None, None, 1779563144.247871,1.0527094256665384
1779563144.4977474,20.000436544418335,-102.00021877759504,102.00021867328039,0.2,6.283185305687542,2.1827436653024357,0.9999999974624594,1.759420436467562e-11,6.283185305814475,1779563144.486737,None,None,None, None, 1779563144.4430642,1.029876311097527
1779563144.698183,20.20087218284607,-126.08387717166659,126.08387707743128,0.2,6.283185305713043,2.128422664763696,0.999999997565718,-2.167241024068175e-12,6.2831853058140785,1779563144.6694717,2.1219711341814276,0.9999999975767853,6.283185305803623, 1779563144.547822, 1779563144.684677,0.9196700878319244
1779563144.8979676,20.400656700134277,-126.08387717218649,126.0838770769114,0.2,6.283185305703251,2.166320670624647,0.9999999975101389,-3.840245000788138e-11,6.283185305807148,1779563144.8499382,None,None,None, None, 1779563144.857445,1.0937059642493512
1779563145.0982273,20.600916385650635,-119.31372714980768,119.31372705086403,0.2,6.283185305701939,2.2109919851460567,0.999999997444189,3.5527575561458575e-11,6.283185305815249,1779563145.0779533,None,None,None, None, 1779563145.0322857,0.9207808621165523
1779563145.2982469,20.800935983657837,-110.23289802036281,110.23289791661385,0.2,6.2831853056924905,2.25782308191992,0.9999999973749891,-1.768287370383546e-11,6.283185305811505,1779563145.2896962,None,None,None, None, 1779563145.2411492,1.0864841366949032
1779563145.4986303,21.001319408416748,-101.50799563014156,101.50799552180595,0.2,6.283185305683977,2.304114947340582,0.9999999973061486,-1.6940223703425638e-11,6.283185305808602,1779563145.461024,None,None,None, None, 1779563145.4369519,0.9105060207758113
1779563145.698281,21.20097017288208,-126.08387717338238,126.08387707571549,0.2,6.283185305712064,2.2591226722216993,0.9999999973944063,2.583856775022559e-11,6.283185305814482,1779563145.6885715,2.253284974889086,0.9999999974045016,6.2831853058009575, 1779563145.557417, 1779563145.6577947,1.0348302136840954
1779563145.8978913,21.400580406188965,-122.915174412309,122.91517431225307,0.2,6.2831853057034355,2.297960571039784,0.9999999973374107,-1.732575232961324e-11,6.2831853058114016,1779563145.8663518,None,None,None, None, 1779563145.8743694,0.930226005361291
1779563146.0978565,21.600545644760132,-114.67003886915569,114.67003876459508,0.2,6.283185305697163,2.342588286483955,0.9999999972715335,1.864136458397675e-12,6.283185305811773,1779563146.0653815,None,None,None, None, 1779563146.0653815,1.0981214700851143
1779563146.2975478,21.80023694038391,-105.93902834330004,105.93902823415046,0.2,6.283185305693161,2.3886412372964627,0.9999999972032636,2.789736429053415e-11,6.2831853058174465,1779563146.2687428,None,None,None, None, 1779563146.2834666,0.9571010890042565
1779563146.4979923,22.000681400299072,-97.67904974164674,97.6790496279226,0.2,6.283185305681334,2.4339303519854147,0.9999999971359447,-3.017661383322336e-11,6.283185305810589,1779563146.4959788,None,None,None, None, 1779563146.4814618,1.0169005307376788
1779563146.698037,22.20072603225708,-125.50538828495263,125.50538818330479,0.2,6.283185305707826,2.387526592537351,0.9999999972173061,9.373371546914151e-13,6.283185305810706,1779563146.7005527,2.3816627147676037,0.9999999972268621,6.283185305802663, 1779563146.558795, 1779563146.621233,0.9019032742576908
1779563146.8979304,22.400619506835938,-119.87530790487351,119.87530779974188,0.2,6.28318530570125,2.4255524853664463,0.9999999971613411,-2.162812647361151e-12,6.283185305810112,1779563146.8958907,None,None,None, None, 1779563146.889393,1.0023873668962586
1779563147.0978625,22.60055160522461,-112.02475269210906,112.02475258242573,0.2,6.2831853056907265,2.469250261496655,0.9999999970967411,-3.5249134954584346e-11,6.283185305803893,1779563147.0723228,None,None,None, None, 1779563147.0632803,1.00184781406513
1779563147.2985425,22.801231622695923,-103.7081342671978,103.70813415298586,0.2,6.283185305686756,2.5144589717246335,0.9999999970294317,1.6387519665411052e-11,6.283185305806862,1779563147.253515,None,None,None, None, 1779563147.2440026,1.0004474861551313
1779563147.498454,23.001143217086792,-95.73723373258696,95.73723361391522,0.2,6.283185305678435,2.5590380814143447,0.9999999969628827,-8.245701846397912e-12,6.283185305804859,1779563147.496449,None,None,None, None, 1779563147.4784055,0.9844763021287247
1779563147.6973598,23.20004892349243,-123.65351711540659,123.65351700897573,0.2,6.283185305703922,2.5120566818574,0.99999999703668,-1.7399135245641e-11,6.2831853058017995,1779563147.6723068,2.5061943686714008,0.9999999970456931,6.283185305803921, 1779563147.56214, 1779563147.6527872,0.9481049961613078
1779563147.8980303,23.40071940422058,-118.35358432914165,118.35358421937008,0.2,6.283185305700209,2.5493703650936843,0.9999999969816175,2.411395421446523e-11,6.283185305806089,1779563147.8502078,None,None,None, None, 1779563147.8376553,1.0030309423674537
1779563148.0975373,23.600226402282715,-110.74663165528139,110.7466315409555,0.2,6.283185305689675,2.592438830614162,0.999999996917903,-2.539491793968322e-11,6.283185305799872,1779563148.0950224,None,None,None, None, 1779563148.088029,1.0342133308891583
