EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1778244985.532531,8.208990097045898,-22.200864209050682,58.54551597054685,0.2,1.3550997784895564,11.670585770968001,3.3878792687959467,0.04910322994185909,1.3659734590570756,1778244985.4949143,11.670585770968001,3.3878792687959467,1.3550997784895564,1778244985.476936,1778244985.4949143,1.0909673064542238
1778244985.7326264,8.409085512161255,-22.200864209050682,58.54551597054685,0.2,1.3665000681763626,11.674554996062652,3.403806933529388,0.060310809296346,1.375202413718931,1778244985.639206,11.674554996062652,3.403806933529388,1.3665000681763626,1778244985.723998,1778244985.7229536,0.9424835787496054
1778244985.9330509,8.609509944915771,-22.200864209050682,58.54551597054685,0.2,1.3743623356133046,11.677186488263157,3.414817393000624,0.03993792013236205,1.3843900738296744,1778244985.890289,11.677186488263157,3.414817393000624,1.3743623356133046,1778244985.880446,1778244985.861662,0.9479073686905819
1778244986.135895,8.81235408782959,-22.200864209050682,58.54551597054685,0.2,1.3849763980349934,11.68060153916771,3.4297136505863235,0.06028214724582973,1.395285651510861,1778244986.0613058,11.68060153916771,3.4297136505863235,1.3849763980349934,1778244986.107044,1778244986.0761628,0.9510662925478245
1778244986.332881,9.009340047836304,-22.200864209050682,58.54551597054685,0.2,1.3928386665576804,11.683029175020435,3.4407708294112735,0.03726185479987476,1.4023606102908701,1778244986.316847,11.683029175020435,3.4407708294112735,1.3928386665576804,1778244986.295255,1778244986.2972665,1.0094355352390876
1778244986.5332189,9.209677934646606,-22.200864209050682,58.54551597054685,0.2,1.4010940476636362,11.685484551469255,3.452401023878748,0.03903034863635723,1.4073532838860625,1778244986.4772155,11.685484551469255,3.452401023878748,1.4010940476636362,1778244986.453931,1778244986.4560013,0.9253196291658532
1778244986.73275,9.40920901298523,-22.200864209050682,58.54551597054685,0.2,1.4069907487781501,11.687179570532134,3.460720517820518,0.007260785277634056,1.408448064876103,1778244986.677926,11.687179570532134,3.460720517820518,1.4069907487781501,1778244986.674917,1778244986.677926,1.0261357715968515
1778244986.9330437,9.609502792358398,-22.200864209050682,58.54551597054685,0.2,1.3569947950948829,11.691862855520837,3.4852301425637657,0.007260785277634056,1.408448064876103,1778244986.677926,11.687179570532134,3.460720517820518,1.4069907487781501,1778244986.674917,1778244986.677926,1.0261357715968515
1778244987.133128,9.809587001800537,-22.200864209050682,58.54551597054685,0.2,1.3058113878640594,11.697787161558303,3.509502754160275,0.007260785277634056,1.408448064876103,1778244986.677926,11.687179570532134,3.460720517820518,1.4069907487781501,1778244986.674917,1778244986.677926,1.0261357715968515
1778244987.332605,10.009063959121704,-22.200864209050682,58.54551597054685,0.2,1.253446657612295,11.704951837069187,3.5334101498423367,0.007260785277634056,1.408448064876103,1778244986.677926,11.687179570532134,3.460720517820518,1.4069907487781501,1778244986.674917,1778244986.677926,1.0261357715968515
1778244987.5325375,10.208996534347534,-22.200864209050682,58.54551597054685,0.2,1.1999067032158244,11.7133477434516,3.5568376133241513,0.007260785277634056,1.408448064876103,1778244986.677926,11.687179570532134,3.460720517820518,1.4069907487781501,1778244986.674917,1778244986.677926,1.0261357715968515
1778244987.7329695,10.409428596496582,-22.200864209050682,58.54551597054685,0.2,1.1451975920639055,11.722958931535794,3.579681956933881,0.007260785277634056,1.408448064876103,1778244986.677926,11.687179570532134,3.460720517820518,1.4069907487781501,1778244986.674917,1778244986.677926,1.0261357715968515
1778244987.9325984,10.609057426452637,-200.0,200.0,0.2,6.2831853055774625,0.19987453940232608,1.000000001516834,3.4951714257418096e-11,6.283185305620244,1778244987.9019516,0.19987453940232608,1.000000001516834,6.2831853055774625,1778244987.918397,1778244987.9019516,1.058896402882319
1778244988.1331468,10.809605836868286,-200.0,200.0,0.2,6.2831853056304805,0.2075291370125845,1.0000000003504728,3.0319929354196e-10,6.2831853056995115,1778244988.1296256,0.2075291370125845,1.0000000003504728,6.2831853056304805,1778244988.073545,1778244988.1296256,1.0980527300345753
1778244988.3326523,11.009111404418945,-200.0,200.0,0.2,6.283185305117468,0.2379386512279573,1.0000000004461493,-4.984468610373965e-09,6.283185304398889,1778244988.3351617,0.2379386512279573,1.0000000004461493,6.283185305117468,1778244988.32008,1778244988.3351617,0.9572894967447506
1778244988.5336986,11.210157632827759,-200.0,200.0,0.2,6.283185304576832,0.26585053234777206,1.0000000009636543,7.999638139431519e-10,6.28318530478475,1778244988.5336986,0.26585053234777206,1.0000000009636543,6.283185304576832,1778244988.496824,1778244988.4786956,1.0683047961532894
1778244988.7328632,11.409322261810303,-200.0,200.0,0.2,6.283185304887514,0.3066757247166876,0.9999999999963423,-7.124693359888294e-11,6.283185304874468,1778244988.716796,0.3066757247166876,0.9999999999963423,6.283185304887514,1778244988.715794,1778244988.7182999,1.0995465996920457
1778244988.9331057,11.609564781188965,-200.0,200.0,0.2,6.283185304302819,0.34541901032385064,1.0000000004947072,-4.299709790315201e-09,6.283185303652496,1778244988.8680441,0.34541901032385064,1.0000000004947072,6.283185304302819,1778244988.917419,1778244988.9184215,0.9028954628903714
1778244989.133108,11.809566974639893,-200.0,200.0,0.2,6.283185304182708,0.3750077150121004,1.0000000003805425,1.7447889279882228e-09,6.283185304621511,1778244989.1195374,0.3750077150121004,1.0000000003805425,6.283185304182708,1778244989.085209,1778244989.1351144,0.9545803380660443
1778244989.3463933,12.022852420806885,-200.0,200.0,0.2,6.283185304318674,0.41468268378388623,0.9999999998440233,-1.3925116006770848e-09,6.283185304057438,1778244989.3071377,0.41468268378388623,0.9999999998440233,6.283185304318674,1778244989.298614,1778244989.2720435,0.9077472926247921
1778244989.5330107,12.20946979522705,-200.0,200.0,0.2,6.283185303852368,0.4558863962526476,1.0000000001915543,-9.719569908541604e-10,6.28318530365335,1778244989.5118976,0.4558863962526476,1.0000000001915543,6.283185303852368,1778244989.510392,1778244989.4791715,0.9904039631920385
1778244989.7328343,12.409293413162231,-200.0,200.0,0.2,6.283185303915317,0.4938690078634388,0.9999999997902971,9.761377835551221e-10,6.283185304103069,1778244989.7042391,0.4938690078634388,0.9999999997902971,6.283185303915317,1778244989.702249,1778244989.7293115,0.9090292490843023
1778244989.9332175,12.609676599502563,-200.0,200.0,0.2,6.283185303845356,0.530487130965304,0.9999999996348177,-3.0889186879780933e-09,6.283185303203398,1778244989.9120653,0.530487130965304,0.9999999996348177,6.283185303845356,1778244989.904998,1778244989.8616054,0.9840114588777871
1778244990.1341188,12.810577869415283,-200.0,200.0,0.2,6.283185303568406,0.5605696376855734,0.9999999998186786,-8.644923059399376e-10,6.283185303432185,1778244990.06964,0.5605696376855734,0.9999999998186786,6.283185303568406,1778244990.06713,1778244990.0781713,0.9316236424169594
1778244990.3330126,13.009471654891968,-200.0,200.0,0.2,6.283185303658246,0.6065856533956564,0.999999999357149,7.285618996604548e-10,6.283185303809089,1778244990.2766817,0.6065856533956564,0.999999999357149,6.283185303658246,1778244990.304264,1778244990.3259923,1.012672364468653
1778244990.5336266,13.21008563041687,-200.0,200.0,0.2,6.283185303455199,0.6478908290512663,0.9999999993773361,-1.9231259760152688e-09,6.283185303069474,1778244990.4772537,0.6478908290512663,0.9999999993773361,6.283185303455199,1778244990.521935,1778244990.4772537,0.9382714136128614
1778244990.7333028,13.409761905670166,-200.0,200.0,0.2,6.283185303320604,0.6732170979944042,0.9999999994011216,-1.0911108453296277e-10,6.283185303298366,1778244990.6810572,0.6732170979944042,0.9999999994011216,6.283185303320604,1778244990.670452,1778244990.6810572,0.9318644125024662
1778244990.9328458,13.609304904937744,-200.0,200.0,0.2,6.283185303427061,0.7192927182091751,0.9999999989384236,7.494149449403472e-11,6.283185303442643,1778244990.8889837,0.7192927182091751,0.9999999989384236,6.283185303427061,1778244990.909213,1778244990.9102256,0.9970693982667405
1778244991.1332726,13.809731721878052,-200.0,200.0,0.2,6.28318530318109,0.7621241973566188,0.9999999990183869,-1.0886416779525445e-09,6.283185302938535,1778244991.1117887,0.7621241973566188,0.9999999990183869,6.28318530318109,1778244991.128222,1778244991.120851,1.0046205037246447
1778244991.3330474,14.009506464004517,-200.0,200.0,0.2,6.283185303132865,0.7843050653735236,0.999999998943218,1.7219161922300367e-11,6.283185303135175,1778244991.334948,0.7843050653735236,0.999999998943218,6.283185303132865,1778244991.259669,1778244991.3344,1.0600111900781102
1778244991.5331297,14.209588766098022,-200.0,200.0,0.2,6.2831853032246325,0.8256272339425266,0.9999999985435816,-6.893484437238141e-10,6.2831853030343074,1778244991.522065,0.8256272339425266,0.9999999985435816,6.2831853032246325,1778244991.476256,1778244991.4864738,0.9753147521206076
1778244991.7328036,14.409262657165527,-200.0,200.0,0.2,6.283185303007808,0.8668642736320499,0.9999999985967186,-6.087043514895665e-10,6.28318530288227,1778244991.7283032,0.8668642736320499,0.9999999985967186,6.283185303007808,1778244991.686949,1778244991.7084157,0.9647771435726573
1778244991.9335306,14.609989643096924,-200.0,200.0,0.2,6.2831853030068725,0.9049352305207293,0.9999999983529743,8.188244343501554e-10,6.283185303125027,1778244991.8726003,0.9049352305207293,0.9999999983529743,6.2831853030068725,1778244991.885135,1778244991.9202557,0.9826090077726476
1778244992.1324294,14.80888843536377,-200.0,200.0,0.2,6.283185303025192,0.9399000765408787,0.9999999981085088,-1.3442542931402664e-09,6.283185302681987,1778244992.1279135,0.9399000765408787,0.9999999981085088,6.283185303025192,1778244992.085298,1778244992.1214068,0.999662593119989
1778244992.3329113,15.00937032699585,-200.0,200.0,0.2,6.28318530283056,0.9779440130908402,0.9999999981514403,-3.097338098233132e-10,6.2831853027731315,1778244992.313328,0.9779440130908402,0.9999999981514403,6.28318530283056,1778244992.28396,1778244992.3038158,0.9965456728708811
1778244992.532706,15.209165096282959,-200.0,200.0,0.2,6.28318530288024,1.0192215305233157,0.9999999978173888,2.6079594977252173e-10,6.2831853029354985,1778244992.5252128,1.0192215305233157,0.9999999978173888,6.28318530288024,1778244992.495006,1778244992.4995184,0.9313926559068401
1778244992.7331026,15.40956163406372,-200.0,200.0,0.2,6.283185302794743,1.0605009933754992,0.9999999976858311,-8.754294958974388e-10,6.28318530261961,1778244992.7252662,1.0605009933754992,0.9999999976858311,6.283185302794743,1778244992.713731,1778244992.6838093,0.9975798625325574
1778244992.9326246,15.609083652496338,-200.0,200.0,0.2,6.283185302686218,1.0858588475035782,0.999999997684359,-3.8585176422420573e-10,6.283185302628874,1778244992.9336371,1.0858588475035782,0.999999997684359,6.283185302686218,1778244992.865871,1778244992.9149284,0.9013563081721147
1778244993.1330342,15.80949330329895,-200.0,200.0,0.2,6.283185302747097,1.1287361917007304,0.9999999973262882,2.6338920980757256e-10,6.2831853028017,1778244993.0811882,1.1287361917007304,0.9999999973262882,6.283185302747097,1778244993.090906,1778244993.1309965,0.9532626076930131
1778244993.3329237,16.009382724761963,-200.0,200.0,0.2,6.28318530262114,1.1731663055715016,0.9999999972337498,-1.1374125067376873e-09,6.283185302377299,1778244993.2955704,1.1731663055715016,0.9999999972337498,6.28318530262114,1778244993.322011,1778244993.2769635,1.0290646568102613
1778244993.533243,16.209702014923096,-200.0,200.0,0.2,6.283185302554009,1.1969489817310741,0.9999999971821836,-1.6626194058918636e-10,6.283185302528302,1778244993.4501874,1.1969489817310741,0.9999999971821836,6.283185302554009,1778244993.453181,1778244993.5352507,0.9753893416468147
1778244993.7334387,16.409897804260254,-200.0,200.0,0.2,6.283185302620608,1.2414242713932424,0.999999996807566,1.0038586734206555e-10,6.283185302643602,1778244993.679244,1.2414242713932424,0.999999996807566,6.283185302620608,1778244993.693398,1778244993.6864007,1.0108959118522112
1778244993.9332597,16.609718799591064,-200.0,200.0,0.2,6.283185302507809,1.2763231290885029,0.9999999967544603,-6.254456293582636e-10,6.283185302362207,1778244993.9120402,1.2763231290885029,0.9999999967544603,6.283185302507809,1778244993.86909,1778244993.9205706,0.984263701386495
1778244994.13382,16.81027913093567,-200.0,200.0,0.2,6.283185302456384,1.3191614242191094,0.9999999965598972,3.8255890970655165e-10,6.283185302539488,1778244994.1292722,1.3191614242191094,0.9999999965598972,6.283185302456384,1778244994.091248,1778244994.1292722,0.9626821684267625
1778244994.3329587,17.00941777229309,-200.0,200.0,0.2,6.283185302476538,1.360452219095915,0.999999996274296,-2.4948152909329956e-10,6.283185302437686,1778244994.285003,1.360452219095915,0.999999996274296,6.283185302476538,1778244994.319418,1778244994.285003,1.043707916381799
1778244994.5329347,17.209393739700317,-200.0,200.0,0.2,6.283185302359119,1.3905777847830554,0.9999999962563869,-5.065773383396886e-10,6.283185302248006,1778244994.5043428,1.3905777847830554,0.9999999962563869,6.283185302359119,1778244994.486308,1778244994.5123732,1.075945030784792
1778244994.7332454,17.409704446792603,-200.0,200.0,0.2,6.283185302358479,1.4302629619623823,0.9999999960073603,3.2617013751020685e-10,6.283185302425634,1778244994.7102315,1.4302629619623823,0.9999999960073603,6.283185302358479,1778244994.687164,1778244994.7172246,0.9191444576834059
1778244994.9329169,17.609375953674316,-200.0,200.0,0.2,6.283185302355997,1.4683664926211528,0.9999999957738616,-5.972326645555885e-10,6.283185302238856,1778244994.9063709,1.4683664926211528,0.9999999957738616,6.283185302355997,1778244994.888102,1778244994.916413,1.0490164385989902
1778244995.132416,17.80887508392334,-200.0,200.0,0.2,6.2831853022265856,1.5111869458449854,0.9999999956926068,-1.5020504744893365e-10,6.2831853021965935,1778244995.1060467,1.5111869458449854,0.9999999956926068,6.2831853022265856,1778244995.113046,1778244995.1060467,0.9611887259906288
1778244995.3324254,18.00888442993164,-200.0,200.0,0.2,6.283185302272155,1.546128222598813,0.9999999954063734,2.442910122006518e-10,6.2831853023228375,1778244995.3135116,1.546128222598813,0.9999999954063734,6.283185302272155,1778244995.312512,1778244995.3135116,1.0571801593436025
1778244995.5334103,18.209869384765625,-200.0,200.0,0.2,6.283185302214447,1.584208450741328,0.9999999952516644,-6.776593128622538e-10,6.283185302076012,1778244995.517795,1.584208450741328,0.9999999952516644,6.283185302214447,1778244995.515794,1778244995.5077786,0.9950132528869291
1778244995.7330961,18.409555196762085,-200.0,200.0,0.2,6.283185302130288,1.6238714502762124,0.9999999951230676,6.172152631299021e-11,6.283185302142179,1778244995.7104535,1.6238714502762124,0.9999999951230676,6.283185302130288,1778244995.716984,1778244995.7004178,0.9218276144392366
1778244995.9324605,18.608919620513916,-200.0,200.0,0.2,6.2831853021771185,1.6635730776154447,0.9999999948050562,1.0662921974761426e-10,6.283185302197151,1778244995.8983247,1.6635730776154447,0.9999999948050562,6.2831853021771185,1778244995.928451,1778244995.8983247,0.95676077014109
1778244996.1326377,18.809096813201904,-200.0,200.0,0.2,6.283185302091091,1.6968795406189485,0.9999999947196844,-1.014774418219016e-09,6.283185301875435,1778244996.110841,1.6968795406189485,0.9999999947196844,6.283185302091091,1778244996.115366,1778244996.127126,1.0889466811310364
1778244996.3329215,19.00938057899475,-200.0,200.0,0.2,6.28318530204542,1.7365587349833669,0.9999999945336914,3.9003170249568527e-13,6.283185302045481,1778244996.265878,1.7365587349833669,0.9999999945336914,6.28318530204542,1778244996.330417,1778244996.265878,1.0120732430936648
1778244996.5334442,19.209903240203857,-200.0,200.0,0.2,6.283185302082356,1.7651422887726562,0.9999999942994684,-3.5522736747729715e-12,6.283185302081608,1778244996.476367,1.7651422887726562,0.9999999942994684,6.283185302082356,1778244996.466862,1778244996.5349584,1.0697527740858517
1778244996.7334442,19.409903287887573,-200.0,200.0,0.2,6.283185301986932,1.8063812662336838,0.999999994176334,-6.983226209991048e-10,6.283185301850867,1778244996.6712117,1.8063812662336838,0.999999994176334,6.283185301986932,1778244996.689254,1778244996.6712117,1.0379860647751862
1778244996.9329097,19.609368801116943,-200.0,200.0,0.2,6.283185301967759,1.8492459719697736,0.9999999939303463,1.7882893786445044e-10,6.283185302003683,1778244996.8720949,1.8492459719697736,0.9999999939303463,6.283185301967759,1778244996.921768,1778244996.8756077,0.9079471514892691
1778244997.1354055,19.811864614486694,-200.0,200.0,0.2,6.283185301972977,1.8873359537078789,0.9999999936807036,-1.8955492078730712e-10,6.283185301933721,1778244997.0791895,1.8873359537078789,0.9999999936807036,6.283185301972977,1778244997.12688,1778244997.137407,1.0397548782641344
1778244997.332232,20.00869107246399,-200.0,200.0,0.2,6.283185301868467,1.9269946692623618,0.9999999935786891,-4.255836678405147e-10,6.283185301781459,1778244997.2836335,1.9269946692623618,0.9999999935786891,6.283185301868467,1778244997.330725,1778244997.332232,1.0255268082073867
1778244997.5331514,20.20961046218872,-200.0,200.0,0.2,6.283185301878976,1.9524030765250766,0.9999999934001644,3.277537357164266e-10,6.283185301943821,1778244997.4814813,1.9524030765250766,0.9999999934001644,6.283185301878976,1778244997.466958,1778244997.5291271,0.9602568193123572
1778244997.7336829,20.410141944885254,-200.0,200.0,0.2,6.283185301894617,1.988906724526216,0.9999999931441348,-3.873103026310535e-10,6.283185301808416,1778244997.7040443,1.988906724526216,0.9999999931441348,6.283185301894617,1778244997.669925,1778244997.6633863,1.0461223176621004
1778244997.9328632,20.60932230949402,-200.0,200.0,0.2,6.283185301790019,2.0301525996741154,0.9999999930307693,-3.478055059306399e-10,6.283185301736404,1778244997.858196,2.0301525996741154,0.9999999930307693,6.283185301790019,1778244997.887295,1778244997.8892832,1.0888004475216102
1778244998.1334617,20.80992078781128,-200.0,200.0,0.2,6.283185301817962,2.0730246497950096,0.9999999927138815,3.2023424515619515e-10,6.283185301887942,1778244998.0767224,2.0730246497950096,0.9999999927138815,6.283185301817962,1778244998.109361,1778244998.120249,1.0991661716937395
1778244998.333478,21.009937047958374,-200.0,200.0,0.2,6.283185301801257,2.0999934778763967,0.9999999925644325,-6.151597589062595e-10,6.283185301678456,1778244998.2763479,2.0999934778763967,0.9999999925644325,6.283185301801257,1778244998.268821,1778244998.3269503,0.912892896120776
1778244998.532322,21.208781003952026,-187.35962333553536,168.25902371962235,0.2,6.283185301706057,2.1412488842053157,0.9999999924356215,-2.653271462463019e-10,6.283185301651983,1778244998.4801505,2.1412488842053157,0.9999999924356215,6.283185301706057,1778244998.498164,1778244998.5378437,0.9862435238976786
1778244998.7418013,21.41826033592224,-187.35962333553536,168.25902371962235,0.2,6.281630557383626,2.1845068163281756,0.9999978615106049,-0.012093321448580574,6.2793692644144725,1778244998.7438123,2.1845068163281756,0.9999978615106049,6.281630557383626,1778244998.705004,1778244998.6681366,1.0630069653327234
