epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779461333.1032088,0.08997225761413574,-6.737963304823843e-05,1.0000000008328696,0.02595025018587657,0.0,0.0,359.99999990784573,False
1779461333.1642463,0.15100979804992676,-5.904859680856737e-05,1.0000000007721266,0.025773752811469267,0.0,0.0,359.99999990782476,False
1779461333.2262056,0.21296906471252441,-4.7688845009078126e-05,1.0000000006298126,0.02647932469221007,0.0,0.0,359.9999999078117,False
1779461333.2849362,0.2716996669769287,-3.895179979558958e-05,1.0000000004893175,0.02750369504453768,0.0,0.0,359.99999990782953,False
1779461333.3655183,0.3522818088531494,-3.385381626824476e-05,1.0000000003370908,0.02919440269591122,0.0,0.0,359.9999999078709,False
1779461333.4315336,0.41829705238342285,-4.171138833603083e-05,1.0000000003706218,0.02977760907248334,0.0,0.0,359.9999999078562,False
1779461333.516246,0.503009557723999,-5.5572980188770315e-05,1.000000000543163,0.02909285718192406,0.0,0.0,359.99999990784335,False
1779461333.5864627,0.5732262134552002,-6.487167762525999e-05,1.0000000007172891,0.027780863652586717,0.0,0.0,359.9999999078743,False
1779461333.6533756,0.640139102935791,-6.533532115764477e-05,1.0000000008161654,0.02639340179961172,0.0,0.0,359.9999999078995,False
1779461333.7146142,0.7013776302337646,-5.673199383859066e-05,1.0000000007659071,0.025921271467931734,0.0,0.0,359.999999907882,False
1779461333.7815807,0.7683441638946533,-4.622375563558728e-05,1.0000000006356127,0.026303203974330048,0.0,0.0,359.9999999078734,False
1779461333.8443449,0.8311083316802979,-3.780470156606936e-05,1.0000000004825322,0.027269048912440867,0.0,0.0,359.99999990789576,False
1779461333.9044693,0.8912327289581299,-3.526092665614645e-05,1.0000000003612872,0.028574950533855618,0.0,0.0,359.9999999079261,False
1779461333.9728365,0.9595999717712402,-4.262692787301068e-05,1.000000000366989,0.029511544322183305,0.0,0.0,359.99999990791764,False
1779461334.0399306,1.0266940593719482,-5.2551434330958445e-05,1.000000000473894,0.02948202193472347,0.0,0.0,359.9999999079047,False
1779461334.106821,1.0935845375061035,-6.13901848697231e-05,1.000000000622547,0.02878877204879767,0.0,0.0,359.99999990791923,False
1779461334.1686158,1.155379295349121,-6.531956098369335e-05,1.0000000007503156,0.02771906883783408,0.0,0.0,359.9999999079485,False
1779461334.2323978,1.2191612720489502,-6.082575915673818e-05,1.0000000008016516,0.026483326105766283,0.0,0.0,359.99999990795516,False
1779461334.2959719,1.2827353477478027,-5.0521094614646555e-05,1.0000000007168992,0.02609546573666594,0.0,0.0,359.9999999077967,False
1779461334.365568,1.3523313999176025,-4.146180452106762e-05,1.0000000005784713,0.026477730469538024,0.0,0.0,359.9999999079455,False
1779461334.4345238,1.4212872982025146,-3.6304816092061316e-05,1.000000000424962,0.027526139621014835,0.0,0.0,359.9999999079771,False
1779461334.497469,1.4842324256896973,-4.01668168423622e-05,1.0000000003549894,0.02881149757662114,0.0,0.0,359.99999990798807,False
1779461334.5613232,1.5480866432189941,-4.854724928941723e-05,1.0000000004066991,0.029376880868884354,0.0,0.0,359.9999999079744,False
1779461334.6336014,1.6203649044036865,-5.874934481242629e-05,1.0000000005497736,0.029252109128642092,0.0,0.0,359.99999990797687,False
1779461334.703218,1.689981460571289,-6.411230224322517e-05,1.0000000007057581,0.028389027483986085,0.0,0.0,359.99999990800654,False
1779461334.7694738,1.756237268447876,-6.086390113207098e-05,1.0000000007931085,0.027112132822239926,0.0,0.0,359.9999999080215,False
1779461334.851873,1.8386363983154297,-4.903013801162333e-05,1.0000000007174268,0.02626710559751047,0.0,0.0,359.9999999080061,False
1779461334.9418519,1.9286153316497803,-3.940264352089474e-05,1.0000000005467582,0.02653529891122145,0.0,0.0,359.9999999080216,False
1779461335.0052805,1.9920439720153809,-3.748358988733717e-05,1.0000000004101008,0.027464650694038355,0.0,0.0,359.9999999080501,False
1779461335.2792752,2.266038656234741,-6.092312846814858e-05,1.0000000005821428,0.029171344030560303,0.0,0.0,359.99999990805395,False
1779461335.3792937,2.3660571575164795,0.0004445844943617633,1.0000000007640608,0.026799305288638522,0.0,0.0,359.9999999080588,False
1779461335.4656627,2.4524261951446533,0.002061267152412553,1.0000000006500653,0.026369163813567565,0.0,0.0,359.9999999080492,False
1779461335.5522351,2.538998603820801,0.0059519068161312414,1.0000000004475984,0.02694906188453384,0.0,0.0,359.9999999081837,False
1779461335.6217356,2.608499050140381,0.011021919706202442,1.000000000364721,0.028114501748140168,0.0,0.0,359.9999999079516,False
1779461335.7162097,2.7029731273651123,0.01732126928322522,1.000000000440844,0.02891784865452378,0.0,0.0,359.99999990681755,False
1779461335.7882438,2.7750072479248047,0.023082422255723965,1.000000000568836,0.028896878587361573,0.0,0.0,359.99999990547934,False
1779461335.8520133,2.8387768268585205,0.03017044352549456,1.0000000006859393,0.028254171481739115,0.0,0.0,359.99999990425033,False
1779461335.915964,2.9027273654937744,0.03688364154551099,1.0000000006991794,0.02751067539506311,0.0,0.0,359.9999999040566,False
1779461335.9864185,2.973181962966919,0.042973169335539525,1.000000000628009,0.027043943714638977,0.0,0.0,359.9999999048122,False
1779461336.0503566,3.0371201038360596,0.04918395226555563,1.0000000005074545,0.026915854943251497,0.0,0.0,359.9999999062003,False
1779461336.1148193,3.1015827655792236,0.056387336851838187,1.0000000003695524,0.02718775734217088,0.0,0.0,359.99999990782646,False
1779461336.187317,3.1740803718566895,0.06364167556906943,1.0000000002957568,0.02771522606225102,0.0,0.0,359.99999990859897,False
1779461336.254618,3.2413814067840576,0.07179110263053594,1.0000000003286387,0.028256198138022902,0.0,0.0,359.99999990792116,False
1779461336.3220992,3.3088626861572266,0.08085622940240803,1.0000000004640155,0.02843525926430214,0.0,0.0,359.999999905911,False
1779461336.3883991,3.3751626014709473,0.08808986643327914,1.0000000005657068,0.02821609424490506,0.0,0.0,359.9999999043997,False
1779461336.4569,3.4436633586883545,0.09437120820630465,1.0000000005963188,0.027877011008979033,0.0,0.0,359.9999999037949,False
1779461336.529667,3.516430377960205,0.10150241556005235,1.0000000005419707,0.027511026911838963,0.0,0.0,359.9999999042084,False
1779461336.6033106,3.590074062347412,0.11153879535521387,1.0000000003652418,0.027331193790340838,0.0,0.0,359.99999990610866,False
1779461336.666698,3.653461456298828,0.1181161601134457,1.0000000002593161,0.027453030126939303,0.0,0.0,359.9999999072521,False
1779461336.7394826,3.7262461185455322,0.12479589508196927,1.0000000002067528,0.027688268896296043,0.0,0.0,359.9999999076262,False
1779461336.8043497,3.7911131381988525,0.13247698340793468,1.0000000002327827,0.027964422287612218,0.0,0.0,359.99999990678117,False
1779461336.863554,3.8503174781799316,0.1401832594170496,1.000000000327596,0.028120770316361697,0.0,0.0,359.99999990493734,False
1779461336.9345706,3.9213340282440186,0.14888406121676145,1.0000000004421596,0.028085895045484137,0.0,0.0,359.9999999027659,False
1779461336.9995244,3.986287832260132,0.15562610976500837,1.0000000004826477,0.02793802792342269,0.0,0.0,359.9999999017796,False
1779461337.06569,4.052453517913818,0.16232734787374045,1.0000000004553933,0.027756919140878335,0.0,0.0,359.9999999017576,False
1779461337.1444416,4.131205081939697,0.17089105313269057,1.0000000003359812,0.02758845235216836,0.0,0.0,359.9999999029512,False
1779461337.215374,4.202137470245361,0.1802383170140067,1.000000000178782,0.027579281478719637,0.0,0.0,359.99999990467427,False
1779461337.2817218,4.2684853076934814,0.18667131917473348,1.0000000001156797,0.027674338101787713,0.0,0.0,359.99999990524026,False
1779461337.352321,4.3390843868255615,0.19393430463774225,1.0000000001247815,0.027822544073874765,0.0,0.0,359.9999999048016,False
1779461337.4207726,4.407536029815674,0.20282622189536093,1.0000000002330618,0.027956284547131244,0.0,0.0,359.99999990302706,False
1779461337.4887357,4.475499153137207,0.20982671818879514,1.000000000331156,0.02796633902803064,0.0,0.0,359.99999990147853,False
1779461337.5712748,4.558038234710693,0.21680778200729905,1.0000000003749794,0.02789453796969184,0.0,0.0,359.99999990055835,False
1779461337.6482337,4.634997129440308,0.22581286229743783,1.0000000003116574,0.027760416619110082,0.0,0.0,359.9999999008203,False
1779461337.7138653,4.700628757476807,0.23412453058623864,1.0000000001783047,0.027680098609290476,0.0,0.0,359.9999999020883,False
1779461337.7974162,4.7841796875,0.2425272540608683,1.0000000000562392,0.027682160527800988,0.0,0.0,359.9999999032355,False
1779461337.8603294,4.847092866897583,0.24907739400366813,1.0000000000171108,0.027733302997290755,0.0,0.0,359.999999903336,False
1779461337.9267268,4.913490295410156,0.25657729141564894,1.0000000000492202,0.02781180580107543,0.0,0.0,359.9999999023711,False
1779461337.9972816,4.984045028686523,0.2640392683901807,1.0000000001369018,0.02787276853352444,0.0,0.0,359.99999990065555,False
1779461338.0694141,5.056177616119385,0.2732868437101191,1.0000000002405163,0.027886362001343777,0.0,0.0,359.99999989860845,False
1779461338.1680202,5.154783725738525,0.284299783854427,1.0000000002340252,0.027820786230114136,0.0,0.0,359.9999998978465,False
1779461338.2375283,5.224291801452637,0.29153185989694547,1.0000000001408977,0.02776640146261624,0.0,0.0,359.99999989851466,False
1779461338.3011992,5.2879626750946045,0.297787178440616,1.0000000000377602,0.02773692725199401,0.0,0.0,359.99999989940983,False
1779461338.3718472,5.3586106300354,0.3057162766952422,0.9999999999391852,0.027738037429761192,0.0,0.0,359.99999990014084,False
1779461338.4380572,5.4248206615448,0.31347532155375446,0.9999999999305166,0.02777513637607888,0.0,0.0,359.9999998997678,False
1779461338.5034466,5.490210056304932,0.3194256278966517,0.9999999999850838,0.02781172989646844,0.0,0.0,359.9999998987739,False
1779461338.5686228,5.555386304855347,0.3253983589267965,1.0000000000639993,0.02783946072974241,0.0,0.0,359.9999998975224,False
1779461338.6333678,5.620131254196167,0.3324295479086924,1.0000000001360974,0.02784856059436178,0.0,0.0,359.99999989629595,False
1779461338.6994584,5.6862218379974365,0.34054165611579446,1.0000000001406777,0.027829316705166213,0.0,0.0,359.9999998958174,False
1779461338.7709377,5.75770115852356,0.34785784838164857,1.0000000000681857,0.027798451173976765,0.0,0.0,359.99999989639144,False
1779461338.8456705,5.8324339389801025,0.35518491972168886,0.999999999957591,0.02777151125344681,0.0,0.0,359.99999989751296,True
1779461338.9065773,5.893340826034546,0.36251015785554175,0.9999999998615497,0.027760797189824996,0.0,0.0,359.9999998984392,False
1779461338.974033,5.960796594619751,0.369810847240159,0.9999999998258852,0.02776936820716548,0.0,0.0,359.99999989853967,False
1779461339.0643742,6.051137685775757,0.3788642084237314,0.9999999998793297,0.02779679666837833,0.0,0.0,359.9999998973965,False
1779461339.1433458,6.1301093101501465,0.3860748515757858,0.9999999999623049,0.02781773269213314,0.0,0.0,359.9999998959925,False
1779461339.21518,6.201943397521973,0.39585939440967477,1.0000000000353513,0.027826694346261296,0.0,0.0,359.99999989454903,False
1779461339.2882757,6.275039196014404,0.402875622467015,1.0000000000106988,0.02781667458784055,0.0,0.0,359.9999998944276,False
1779461339.3704,6.357163429260254,0.41066609208082305,0.9999999999121013,0.02779706314789846,0.0,0.0,359.9999998951766,False
1779461339.4306905,6.41745400428772,0.41661315081932376,0.9999999998191065,0.02778377343365752,0.0,0.0,359.9999998959717,False
1779461339.499237,6.4860005378723145,0.42497290159400714,0.999999999734418,0.027777571808753333,0.0,0.0,359.99999989654674,False
1779461339.6060698,6.5928332805633545,0.433356085559034,0.9999999997534499,0.02778777302855403,0.0,0.0,359.99999989598064,False
1779461339.6804676,6.66723108291626,0.442059514069946,0.9999999998456873,0.027804619747982883,0.0,0.0,359.99999989461514,False
1779461339.7744143,6.7611777782440186,0.45279896129141767,0.9999999999254338,0.027815205846365546,0.0,0.0,359.99999989331053,False
1779461339.8395724,6.826335906982422,0.46002365135797607,0.9999999999023604,0.027811507877311282,0.0,0.0,359.99999989338835,False
1779461339.9093318,6.896095275878906,0.4663599651237096,0.9999999998330891,0.027803109446641557,0.0,0.0,359.99999989411236,False
1779461339.9758692,6.962632656097412,0.474477838388565,0.9999999997182972,0.027791390971005553,0.0,0.0,359.9999998953873,False
1779461340.0504227,7.037186145782471,0.4834054173627097,0.999999999635785,0.027785405766427556,0.0,0.0,359.9999998962069,False
1779461340.1209977,7.1077611446380615,0.4896206061159437,0.9999999996363623,0.027787749406256886,0.0,0.0,359.99999989605243,False
1779461340.190801,7.177564382553101,0.4957942970903019,0.9999999996808966,0.02779418821414896,0.0,0.0,359.9999998953753,False
1779461340.2587044,7.245467901229858,0.5036418681051601,0.9999999997634682,0.027803876273869203,0.0,0.0,359.99999989420354,False
1779461340.3294382,7.316201686859131,0.5114117494732578,0.9999999998114506,0.02780940594269023,0.0,0.0,359.99999989340085,False
1779461340.3953228,7.382086277008057,0.5182165473056369,0.9999999997901956,0.02780833503761539,0.0,0.0,359.9999998934218,False
1779461340.4534938,7.44025731086731,0.523243696598638,0.9999999997364419,0.027804377309339563,0.0,0.0,359.99999989388203,False
1779461340.5208204,7.507583856582642,0.5298638529174253,0.9999999996406445,0.027797416349445707,0.0,0.0,359.9999998947709,False
1779461340.5933645,7.580127954483032,0.5365358834570934,0.9999999995605461,0.027791884015247344,0.0,0.0,359.9999998954749,False
1779461340.659843,7.6466064453125,0.544268573572244,0.9999999995335624,0.027790521788727894,0.0,0.0,359.9999998955495,False
1779461340.7231638,7.709927320480347,0.5521865363295563,0.9999999995794724,0.027794476696781305,0.0,0.0,359.99999989477976,False
1779461340.7895513,7.776314735412598,0.5593072431507253,0.9999999996480421,0.027799900593629034,0.0,0.0,359.9999998937464,False
1779461340.8581123,7.844875812530518,0.5655612653288732,0.9999999996924588,0.02780363350883182,0.0,0.0,359.99999989301375,False
1779461340.934406,7.9211695194244385,0.5727228132015353,0.9999999996945724,0.027804852796423328,0.0,0.0,359.9999998927835,False
1779461340.997669,7.9844324588775635,0.5807278417639904,0.9999999996283796,0.027802224673217628,0.0,0.0,359.99999989340995,False
1779461341.0624974,8.04926085472107,0.5877754886135579,0.9999999995371727,0.027798159626262427,0.0,0.0,359.9999998943732,False
1779461341.1316965,8.118459939956665,0.5939069381998132,0.9999999994678214,0.027795189232951538,0.0,0.0,359.99999989507955,False
1779461341.2025146,8.18927812576294,0.6008517106515335,0.999999999432672,0.027794058465376643,0.0,0.0,359.99999989536,False
1779461341.2661781,8.252941608428955,0.6085817969176851,0.9999999994607025,0.027796003010887586,0.0,0.0,359.9999998949047,False
1779461341.340937,8.32770037651062,0.6153985077378968,0.9999999995222479,0.027799270550834143,0.0,0.0,359.99999989407917,False
1779461341.4208274,8.407590866088867,0.6229535667021211,0.9999999995800007,0.02780229778926166,0.0,0.0,359.99999989325266,False
1779461341.489997,8.476760387420654,0.629562779495253,0.9999999995831251,0.027802920239515878,0.0,0.0,359.999999893042,False
1779461341.5789778,8.565741300582886,0.6394209150637225,0.9999999994916089,0.02780013522565997,0.0,0.0,359.99999989377363,False
1779461341.639832,8.626595497131348,0.6453296301558915,0.9999999994157598,0.027797700523248987,0.0,0.0,359.9999998944333,False
1779461341.701788,8.688551425933838,0.6504846426961395,0.9999999993631359,0.027796120463031693,0.0,0.0,359.99999989485275,False
1779461341.7682817,8.755045175552368,0.6583270413975778,0.9999999993345353,0.027795553246396404,0.0,0.0,359.9999998948937,False
1779461341.8291998,8.81596326828003,0.6653555557204018,0.9999999993647694,0.027796827564992015,0.0,0.0,359.99999989426664,False
1779461341.9136024,8.900365829467773,0.6733057613989673,0.9999999994305644,0.027799079585200864,0.0,0.0,359.99999989316285,False
1779461341.9847503,8.971513748168945,0.6803733219995127,0.9999999994740131,0.02780054212785913,0.0,0.0,359.9999998923571,False
1779461342.0642405,9.05100393295288,0.6900166689735391,0.9999999994561699,0.02780058379096855,0.0,0.0,359.99999989220885,False
1779461342.1414194,9.128182888031006,0.6978591997537319,0.9999999993767535,0.02779927733694585,0.0,0.0,359.99999989287556,False
1779461342.2259922,9.212755680084229,0.7056113158426343,0.9999999992851535,0.02779796335162621,0.0,0.0,359.9999998936838,False
1779461342.320597,9.307360410690308,0.715809787295448,0.9999999992312031,0.027797710498340917,0.0,0.0,359.9999998939894,False
1779461342.3903124,9.377075910568237,0.7233529914723698,0.9999999992644043,0.02779864388819273,0.0,0.0,359.99999989340233,False
1779461342.4567883,9.443551778793335,0.7291277521175471,0.9999999993142241,0.02779953840630147,0.0,0.0,359.9999998926775,False
1779461342.53611,9.522873401641846,0.7364580543973347,0.9999999993651134,0.027800226043128817,0.0,0.0,359.99999989187745,False
1779461342.6286738,9.615437269210815,0.747259320262634,0.9999999993384447,0.02779951097034063,0.0,0.0,359.99999989178133,False
1779461342.693725,9.680488586425781,0.7532412876084964,0.9999999992757274,0.02779860281284575,0.0,0.0,359.99999989226257,False
1779461342.7601764,9.746939897537231,0.7592987447072833,0.9999999992037836,0.027797805549550195,0.0,0.0,359.99999989284777,False
1779461342.8433695,9.830132961273193,0.7688708324881737,0.9999999991319648,0.02779745566008747,0.0,0.0,359.99999989327574,False
1779461342.9133832,9.900146722793579,0.776734888241963,0.9999999991423493,0.027798039184953632,0.0,0.0,359.99999989279814,False
1779461342.9762747,9.963038206100464,0.7819725941762619,0.999999999177813,0.027798653149103895,0.0,0.0,359.99999989213677,False
1779461343.0467007,10.033464193344116,0.7889130942694532,0.9999999992333601,0.027799416657049714,0.0,0.0,359.99999989115673,False
1779461343.135162,10.121925592422485,0.7983966752468387,0.9999999992630599,0.027799816277811543,0.0,0.0,359.9999998903598,False
1779461343.2035477,10.190311193466187,0.8060724573447337,0.9999999992177522,0.02779951211597768,0.0,0.0,359.99999989051764,False
1779461343.2717175,10.2584810256958,0.8119781198256357,0.9999999991507671,0.027799080498077597,0.0,0.0,359.9999998910019,False
1779461343.347441,10.33420443534851,0.8186717809923844,0.9999999990725204,0.027798644610712447,0.0,0.0,359.99999989157544,False
