epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764071640.6681073,6.3308868408203125,0.28180496784595627,0.0023084608883268782,0.07330880810650202,0.0,0.0,0.42335406982198354,False
1764071640.730713,6.3934924602508545,0.2876950072214661,0.0023520326709196575,0.07330880809768145,0.0,0.0,0.4243369034839036,False
1764071640.7860198,6.44879937171936,0.29456551791076263,0.002402989839665368,0.07330880808733536,0.0,0.0,0.42556235651441204,False
1764071640.8611946,6.523974180221558,0.30246883093172455,0.002461794757218897,0.07330880807571744,0.0,0.0,0.42705876189199565,False
1764071640.9216585,6.58443808555603,0.3078387506007146,0.0025018700918772742,0.07330880806770326,0.0,0.0,0.42811930932684666,False
1764071640.9843004,6.647079944610596,0.31420915821740664,0.0025495429624739314,0.0733088080580824,0.0,0.0,0.42941544255237907,False
1764071641.0608284,6.723608016967773,0.3244450927141341,0.002626450949168467,0.07330880804303634,0.0,0.0,0.4315680102563121,False
1764071641.1213963,6.784175872802734,0.33109864745009787,0.00267665149986828,0.07330880803352233,0.0,0.0,0.43300405543477205,False
1764071641.1831799,6.845959424972534,0.3368861013180974,0.0027204540361259744,0.0733088080254132,0.0,0.0,0.434271940196229,False
1764071641.2545702,6.917349815368652,0.3447212575827528,0.0027799602001364024,0.07330880801467632,0.0,0.0,0.43601101881529747,False
1764071641.3326712,6.995450735092163,0.3557132358656512,0.002863845613360159,0.07330880799944123,0.0,0.0,0.4384842908075122,False
1764071641.3930364,7.055815935134888,0.36284301373825345,0.002918511487178784,0.07330880798954008,0.0,0.0,0.440103537270287,False
1764071641.4724278,7.135207414627075,0.37111705877804424,0.0029822041135510163,0.0733088079783353,0.0,0.0,0.4419928879196354,False
1764071641.5338821,7.196661710739136,0.37846416304046326,0.0030389904315137562,0.07330880796863658,0.0,0.0,0.4436769651236994,False
1764071641.5898066,7.252586126327515,0.3869803117631016,0.003105082982090807,0.07330880795768219,0.0,0.0,0.4456336338354219,False
1764071641.6548643,7.317643880844116,0.39562052367822204,0.0031724358161198934,0.07330880794687547,0.0,0.0,0.44762125785770024,False
1764071641.7361243,7.398903846740723,0.4043829014521334,0.003241047144654763,0.0733088079357529,0.0,0.0,0.44963708096291477,False
1764071641.8137023,7.476481914520264,0.4143912331394672,0.0033197915314874204,0.07330880792295845,0.0,0.0,0.4519366082190429,False
1764071641.8746524,7.537431955337524,0.42455522163339665,0.0034001712728416477,0.07330880791038649,0.0,0.0,0.45426637444451,False
1764071641.9355383,7.598317861557007,0.4325648968481322,0.003463804900703624,0.07330880790076942,0.0,0.0,0.45609720170633433,False
1764071641.9957974,7.658576965332031,0.4395010371511924,0.0035191162596770117,0.07330880789264244,0.0,0.0,0.45767839026383117,False
1764071642.0656896,7.728469133377075,0.44884809410987414,0.0035939554553299385,0.07330880788197813,0.0,0.0,0.4598022766852583,False
1764071642.1449478,7.807727336883545,0.4618833918693201,0.0036989024297084303,0.0733088078667672,0.0,0.0,0.46274956850651805,False
1764071642.204462,7.867241621017456,0.47029187951556917,0.0037669539613055217,0.07330880785700375,0.0,0.0,0.464640695689288,False
1764071642.2643497,7.92712926864624,0.4775674836732327,0.00382606038466468,0.07330880784876972,0.0,0.0,0.4662704185614342,False
1764071642.3271844,7.989964008331299,0.4861334025890942,0.0038959138868019977,0.07330880783924382,0.0,0.0,0.46817747481800004,False
1764071642.3879075,8.050687074661255,0.4960259249190198,0.003976929165734969,0.07330880782815918,0.0,0.0,0.4702165643497455,False
1764071642.4711065,8.133886098861694,0.5098034872341146,0.004090308085424807,0.07330880781330314,0.0,0.0,0.4727003030734888,False
1764071642.5419762,8.204755783081055,0.518674235528174,0.004163607968119371,0.07330880780374512,0.0,0.0,0.474162688619747,False
1764071642.6311305,8.293910026550293,0.5314856472730155,0.004269874971225203,0.07330880779025592,0.0,0.0,0.47633082380713476,False
1764071642.7169018,8.37968134880066,0.5457601010618219,0.004388857164210579,0.07330880777572865,0.0,0.0,0.47880651163596666,False
1764071642.79768,8.460459470748901,0.5575796203170766,0.004487830348861223,0.07330880776372029,0.0,0.0,0.4806881629979756,False
1764071642.8593354,8.522114992141724,0.5668580610797546,0.004565783154588514,0.0733088077546142,0.0,0.0,0.4820089568352935,False
1764071642.9238245,8.586604118347168,0.5788950844007422,0.0046672131211634,0.07330880774261757,0.0,0.0,0.483542194586876,False
1764071643.0331542,8.695933818817139,0.5951401650384339,0.0048045756761337845,0.0733088077262814,0.0,0.0,0.485330224663215,False
1764071643.0981498,8.760929346084595,0.6047166631822314,0.0048857747670196915,0.07330880771705044,0.0,0.0,0.48625323835172257,False
1764071643.1769383,8.839717864990234,0.6185244107006381,0.005003088943948413,0.07330880770351048,0.0,0.0,0.48723798050654815,False
1764071643.2549875,8.91776704788208,0.6324784278623886,0.005121818930377829,0.07330880769044924,0.0,0.0,0.4875984087132746,False
1764071643.321538,8.984317541122437,0.642330246133091,0.0052056618752426365,0.07330880768134272,0.0,0.0,0.48759840871378346,False
1764071643.3824916,9.045271158218384,0.652251776158636,0.0052900980952427755,0.0733088076721861,0.0,0.0,0.48759840871424154,False
1764071643.4532864,9.116065979003906,0.6665427288854183,0.005411719863794943,0.07330880765950869,0.0,0.0,0.4875984087150558,False
1764071643.5312107,9.193990230560303,0.6795187340186056,0.005522150898255132,0.07330880764817949,0.0,0.0,0.4875984087150558,False
1764071643.5924819,9.255261421203613,0.6882298170486779,0.005596285726378709,0.07330880764059816,0.0,0.0,0.48759840871500487,False
1764071643.660758,9.323537588119507,0.6999177400643711,0.00569575211641139,0.07330880763075998,0.0,0.0,0.48749727934014964,False
1764071643.7235754,9.386354923248291,0.7131646046146499,0.005808399427074218,0.07330880761939793,0.0,0.0,0.4868925267768458,False
1764071643.8015604,9.464339971542358,0.7265206242353907,0.005921807074267716,0.07330880760769347,0.0,0.0,0.48606139682930133,False
1764071643.862271,9.525050640106201,0.7354838464953553,0.005997796062984854,0.07330880760012085,0.0,0.0,0.4853936875499679,False
1764071643.9236383,9.58641791343689,0.7459995165426804,0.006086802942034292,0.07330880759117679,0.0,0.0,0.48447236941282,False
1764071644.001004,9.663783550262451,0.7626525320783155,0.0062273442310398315,0.07330880757728189,0.0,0.0,0.48248347764943456,False
1764071644.0744352,9.737214803695679,0.7748585214761909,0.006329942445384955,0.07330880756756816,0.0,0.0,0.4806525808463852,False
1764071644.1529546,9.815734148025513,0.787142483718512,0.006432767392792,0.07330880755766529,0.0,0.0,0.4784541346603236,False
1764071644.2140298,9.876809358596802,0.7995047596049729,0.006535720637983236,0.07330880754794804,0.0,0.0,0.4757709004298262,False
1764071644.2979465,9.960726022720337,0.8166251997685395,0.006677248841163369,0.07330880753512425,0.0,0.0,0.47137007134884246,False
1764071644.3792078,10.041987419128418,0.8291672872925554,0.006780039515726187,0.07330880752480803,0.0,0.0,0.4677056630060938,False
1764071644.4471452,10.109924793243408,0.8417878680701486,0.006882627015958518,0.07330880751487982,0.0,0.0,0.46369084337461386,False
1764071644.5120215,10.174801111221313,0.8560758911018184,0.006997658476995988,0.07330880750412432,0.0,0.0,0.45879764870814466,False
1764071644.570997,10.233776569366455,0.8672519028826308,0.007086760136768616,0.07330880749605541,0.0,0.0,0.4547430558231353,False
1764071644.649518,10.312297582626343,0.8800893283810367,0.007188107805684865,0.07330880748714434,0.0,0.0,0.4498686570785366,False
1764071644.7323732,10.395152807235718,0.8962316897670218,0.007313957974371702,0.0733088074755506,0.0,0.0,0.44345003788638687,False
1764071644.807185,10.469964504241943,0.9124870731489154,0.0074388208786273675,0.07330880746366185,0.0,0.0,0.4367048884880707,False
1764071644.8848271,10.547606706619263,0.9255699620009703,0.007537902522084035,0.07330880745454278,0.0,0.0,0.43109967974836866,False
1764071644.94941,10.612189531326294,0.9370740498252869,0.007623952546474464,0.07330880744628318,0.0,0.0,0.4259773835100312,False
1764071645.0085173,10.671296834945679,0.9502865872567211,0.007721475561979029,0.07330880743709307,0.0,0.0,0.4197639451040918,False
1764071645.0665817,10.729361295700073,0.963565649677851,0.007818008522388394,0.07330880742824902,0.0,0.0,0.41320295216455266,False
1764071645.131055,10.793834686279297,0.9752376814154623,0.007901577255678499,0.07330880742048984,0.0,0.0,0.4071801330073561,False
1764071645.207333,10.870112657546997,0.9886389509462179,0.007995966050493733,0.07330880741154588,0.0,0.0,0.39982939691117536,True
1764071645.2678676,10.930647134780884,1.0004175037355798,0.008077465831801295,0.07330880740400267,0.0,0.0,0.3930030120943188,False
1764071645.3360584,10.998837947845459,1.0173286207915524,0.00819195421428798,0.0733088073925246,0.0,0.0,0.38267414828297064,False
1764071645.4180155,11.080795049667358,1.0326394644153492,0.008292912323134968,0.07330880738205109,0.0,0.0,0.37285147514563716,False
1764071645.4778216,11.14060115814209,1.0428927929153957,0.008359030771433549,0.07330880737532537,0.0,0.0,0.3660536350287015,False
1764071645.551757,11.214536666870117,1.058341299725934,0.008456308971939223,0.0733088073649216,0.0,0.0,0.355409856817073,False
1764071645.6302845,11.29306411743164,1.077334446650753,0.008571845761203267,0.07330880735262835,0.0,0.0,0.34151300593413353,False
1764071645.6867523,11.349531888961792,1.08774367186726,0.00863317196666399,0.0733088073462087,0.0,0.0,0.333562579338766,False
1764071645.771125,11.433904647827148,1.1034227464535906,0.008722758726210176,0.073308807336146,0.0,0.0,0.3210574704821638,False
1764071645.830444,11.493223667144775,1.1174252931790847,0.00879979584162732,0.07330880732751895,0.0,0.0,0.3092924627837648,False
1764071645.9010541,11.563833713531494,1.1332485403847885,0.008883308738695065,0.07330880731798858,0.0,0.0,0.29540281871194296,False
1764071645.9864473,11.649226903915405,1.145610370042879,0.00894583678168969,0.07330880730972106,0.0,0.0,0.2841617394983247,False
1764071646.0725424,11.735321998596191,1.1651345355260254,0.00903955991700832,0.07330880729731358,0.0,0.0,0.2658004256545661,False
1764071646.1422732,11.805052757263184,1.1829851023176714,0.00911967220800025,0.07330880728591549,0.0,0.0,0.2483408191982035,False
1764071646.199114,11.861893653869629,1.195538430436861,0.009172691369606415,0.07330880727809594,0.0,0.0,0.23557287894504747,False
1764071646.2750287,11.937808275222778,1.2099408925452642,0.009230019797390259,0.07330880726951222,0.0,0.0,0.2204780712037581,False
1764071646.335226,11.998005628585815,1.2225911246529195,0.009277198638127282,0.07330880726176092,0.0,0.0,0.20680891552677325,False
1764071646.407019,12.069798469543457,1.2407420935910327,0.009339502734466255,0.07330880725092748,0.0,0.0,0.18638062154961899,False
1764071646.4669402,12.129719734191895,1.2535007238450866,0.009379357354103468,0.07330880724368939,0.0,0.0,0.17150777898930902,False
1764071646.5474446,12.210224151611328,1.2681353974787464,0.009420936741532658,0.07330880723468398,0.0,0.0,0.1539875226336358,False
1764071646.625269,12.288048505783081,1.286515668948477,0.009466724256204869,0.07330880722327182,0.0,0.0,0.13136816095637832,False
1764071646.694652,12.357431650161743,1.3031367248589059,0.009501802739224942,0.07330880721352792,0.0,0.0,0.11040113267073302,False
1764071646.7550313,12.417810916900635,1.3142587305931415,0.009521845394373318,0.07330880720663319,0.0,0.0,0.09604930739264025,False
1764071646.815058,12.477837562561035,1.327276469002315,0.009541723274760291,0.07330880719890143,0.0,0.0,0.07886553630152818,False
1764071646.8773317,12.540111303329468,1.3440772145420563,0.009561530798221442,0.07330880718939868,0.0,0.0,0.056138072008768344,False
1764071646.9372346,12.600014209747314,1.359070331452313,0.009573509431498336,0.07330880718067274,0.0,0.0,0.035309193280728714,False
1764071647.000846,12.663625478744507,1.3722358828585135,0.009579471102966782,0.07330880717318856,0.0,0.0,0.016506369602361445,False
1764071647.06,12.722779512405396,1.3835538302801595,0.00958110576619125,0.07330880716700819,0.0,0.0,359.9999949432724,False
1764071647.1177094,12.780488967895508,1.3967963061084958,0.009578836554164336,0.07330880715936933,0.0,0.0,359.98030706724614,False
1764071647.180307,12.84308648109436,1.4138895259937747,0.009569105863778451,0.07330880714896026,0.0,0.0,359.95436734365074,False
1764071647.2393732,12.90215277671814,1.4272350784430758,0.009556081311967664,0.07330880714122942,0.0,0.0,359.9337485081526,False
1764071647.3018954,12.964674949645996,1.438707928578043,0.009541020820722472,0.07330880713484877,0.0,0.0,359.9157941113792,False
1764071647.374229,13.03700852394104,1.455977130378276,0.00951150528869785,0.0733088071246561,0.0,0.0,359.88823506100425,False
1764071647.4371603,13.099939823150635,1.473317094062937,0.00947340716724855,0.07330880711500909,0.0,0.0,359.8598896259591,False
1764071647.4953368,13.158116340637207,1.4868501361189161,0.0094376587261666,0.07330880710785248,0.0,0.0,359.8373546114491,False
1764071647.55408,13.216859579086304,1.4984826426038937,0.009402642366293035,0.07330880710123752,0.0,0.0,359.8176415231392,False
1764071647.6197562,13.282535791397095,1.512092409854899,0.009356542319922168,0.07330880709383904,0.0,0.0,359.7941321399721,False
1764071647.6943982,13.357177734375,1.531603436897789,0.009280594937366023,0.07330880708379307,0.0,0.0,359.7596819200694,False
1764071647.7709837,13.433763265609741,1.551200139375031,0.009192369563226917,0.0733088070720703,0.0,0.0,359.72430615992755,False
1764071647.8297272,13.492506742477417,1.5630007684832041,0.009133363594167372,0.07330880706539321,0.0,0.0,359.7026764367247,False
1764071647.909903,13.572682619094849,1.5787822308237693,0.009047446188070966,0.07330880705670821,0.0,0.0,359.67340683806526,False
1764071647.9767494,13.63952898979187,1.598586886668847,0.008928105324931853,0.07330880704544734,0.0,0.0,359.63593861448516,False
1764071648.033111,13.695890665054321,1.6125004330613086,0.008836447347933924,0.07330880703795936,0.0,0.0,359.60911758587457,False
1764071648.1029088,13.765688419342041,1.626453274792897,0.00873794424164077,0.07330880703078621,0.0,0.0,359.5818556727048,False
1764071648.167246,13.830025672912598,1.640446236196315,0.008632439053686922,0.07330880702304989,0.0,0.0,359.55407210628385,False
1764071648.2549784,13.917757987976074,1.6645267396680388,0.008434784872761248,0.07330880701058215,0.0,0.0,359.5051596369096,False
1764071648.3443432,14.00712275505066,1.684680294429729,0.008253382075384879,0.07330880699965935,0.0,0.0,359.46329871579576,False
1764071648.4209673,14.083746910095215,1.7008655972237972,0.008096953790368438,0.07330880699051852,0.0,0.0,359.429156465949,False
1764071648.4853675,14.148147106170654,1.7191380142958144,0.007908685961725068,0.07330880698076668,0.0,0.0,359.3901246729708,False
1764071648.546159,14.208938598632812,1.7354365404940515,0.007730183261813603,0.07330880697165655,0.0,0.0,359.3548130112065,False
1764071648.6031032,14.265882730484009,1.7476957846244774,0.007589254091237957,0.07330880696504623,0.0,0.0,359.3278808885776,False
1764071648.6704679,14.333247423171997,1.762034761610699,0.007417059996691908,0.07330880695764508,0.0,0.0,359.2960160043432,False
1764071648.7268767,14.38965630531311,1.7764122849430746,0.007236347414824992,0.07330880695003268,0.0,0.0,359.2636683108149,False
1764071648.8111408,14.473920345306396,1.8011519252888586,0.006906172238142285,0.07330880693716207,0.0,0.0,359.20685399144867,False
1764071648.8692358,14.532015323638916,1.8135633388951689,0.006731214052226777,0.07330880693108913,0.0,0.0,359.177857522812,False
1764071648.926843,14.589622497558594,1.8260015704816046,0.006549541607526954,0.0733088069248323,0.0,0.0,359.1484801961212,False
1764071649.0071502,14.66992974281311,1.8467943873725705,0.006231458193568212,0.07330880691434549,0.0,0.0,359.09848648439385,False
1764071649.0701938,14.732973337173462,1.8655714101557985,0.00592846872146454,0.07330880690547242,0.0,0.0,359.05247917350357,False
1764071649.1326394,14.795418977737427,1.8802167335339475,0.005681609140268472,0.07330880689788041,0.0,0.0,359.0160974959028,False
1764071649.2020383,14.86481785774231,1.8949027088837358,0.0054246724872253965,0.07330880688994833,0.0,0.0,358.9792247211537,False
1764071649.2643993,14.927178859710693,1.911734625654311,0.0051185030165991656,0.07330880688131637,0.0,0.0,358.93653528966036,False
