EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776178029.9650843,4.000311613082886,-3.5684246870703835,-5.954764944144428,0.2,6.047821605802385,2.3027734013009757,0.7507403181682156,-0.003084111885925022,6.047303791976918,1776178029.894425,2.3027734013009757,0.7507403181682156,6.047821605802385,1776178029.954222,1776178029.894425,0.9369736672654915
1776178030.1661398,4.201367139816284,-3.5684246870703835,-5.954764944144428,0.2,6.046755216980687,2.3046505281544873,0.7502891237029902,-0.0037276229124669916,6.045879926310132,1776178030.129237,2.3046505281544873,0.7502891237029902,6.046755216980687,1776178030.126233,1776178030.129237,0.9191091875611787
1776178030.365408,4.400635242462158,-3.5684246870703835,-5.954764944144428,0.2,6.04619090089612,2.305585772565965,0.7500635119276333,-0.004194086344170841,6.045208767864784,1776178030.3634079,2.305585772565965,0.7500635119276333,6.04619090089612,1776178030.294717,1776178030.2967188,0.9639070384776072
1776178030.5663376,4.601564884185791,-3.5684246870703835,-5.954764944144428,0.2,6.0447210907758375,2.3078719784186132,0.7495095637498812,-0.003546837476234369,6.044125404797217,1776178030.5313563,2.3078719784186132,0.7495095637498812,6.0447210907758375,1776178030.529356,1776178030.5456862,0.9735695783566418
1776178030.7657626,4.800989866256714,-18.314012334238765,19.299583298321306,0.2,6.283094940311476,0.199998580121708,1.0000000000643618,-0.004230256138803806,6.282248014450373,1776178030.731563,0.199998580121708,1.0000000000643618,6.283094940311476,1776178030.733567,1776178030.742074,1.0396611492913401
1776178030.965781,5.0010082721710205,-17.214387995218583,20.381869817290735,0.2,6.282912387697593,0.20051088108395407,0.9999998842564776,-0.0007842778250279529,6.282742471281811,1776178030.9482164,0.20051088108395407,0.9999998842564776,6.282912387697593,1776178030.95579,1776178030.949232,1.0954631498810834
1776178031.1663277,5.201555013656616,-17.214387995218583,20.381869817290735,0.2,6.282816008746497,0.202004194756682,0.999999387717656,-0.0004620497525334904,6.282740988828169,1776178031.1105797,0.202004194756682,0.999999387717656,6.282816008746497,1776178031.113501,1776178031.1158714,0.9785038346958186
1776178031.3924599,5.427687168121338,-17.214387995218583,20.381869817290735,0.2,6.282795355230048,0.20492761523410258,0.9999982541611167,0.0002009995385247106,6.282837747244499,1776178031.3214858,0.20492761523410258,0.9999982541611167,6.282795355230048,1776178031.306454,1776178031.316487,0.9092173167384957
1776178031.5656426,5.60086989402771,-17.214387995218583,20.381869817290735,0.2,6.282883323554041,0.20977098047062812,0.9999965438654784,0.0007550213774009346,6.283052531310426,1776178031.5455956,0.20977098047062812,0.9999965438654784,6.282883323554041,1776178031.537086,1776178031.5455956,0.9355486502145155
1776178031.772006,5.8072333335876465,-17.214387995218583,20.381869817290735,0.2,6.283019158641134,0.21432907847009336,0.9999954642282844,0.0008158850003701204,6.283158809977677,1776178031.716761,0.21432907847009336,0.9999954642282844,6.283019158641134,1776178031.693281,1776178031.7177467,1.095030561787648
1776178031.9658706,6.001097917556763,-3.5684246870703835,-5.954764944144428,0.2,6.037443684303125,2.338156506012603,0.7419872360484091,-0.002174668788680318,6.036924848219204,1776178031.9553428,2.338156506012603,0.7419872360484091,6.037443684303125,1776178031.949825,1776178031.9478254,1.0923730668320437
1776178032.1694539,6.204681158065796,-18.30561212716744,19.307919849749553,0.2,0.0003780071979280209,0.2292861438212351,0.9999971005830653,0.0012911680530703113,0.0005625283369591503,1776178032.1754222,0.2292861438212351,0.9999971005830653,0.0003780071979280209,1776178032.104763,1776178032.1639442,0.9418715519407992
1776178032.366879,6.402106285095215,-3.5684246870703835,-5.954764944144428,0.2,6.036174633087209,2.352210120919287,0.738453106020615,-0.002157710540122979,6.035717442526916,1776178032.31014,2.352210120919287,0.738453106020615,6.036174633087209,1776178032.313007,1776178032.3036318,0.9315501575934477
1776178032.5657926,6.601019859313965,-18.29968483489037,19.313801583276206,0.2,0.000709635376850315,0.24847865622331605,1.0000080751597842,0.00019668210462574004,0.0007550753568104083,1776178032.5411725,0.24847865622331605,1.0000080751597842,0.000709635376850315,1776178032.550203,1776178032.5411725,0.9301381413450818
1776178032.765447,6.800674200057983,-17.214387995218583,20.381869817290735,0.2,0.000754990409308931,0.2580744208999568,1.000015082934899,0.00025891221225547224,0.000810593548649851,1776178032.7559292,0.2580744208999568,1.000015082934899,0.000754990409308931,1776178032.743512,1776178032.7401474,1.0882581103565887
1776178032.9658203,7.001047611236572,-3.5684246870703835,-5.954764944144428,0.2,6.033806224119883,2.385026853138611,0.7301334066562075,0.0007473500354212122,6.033955584758774,1776178032.955783,2.385026853138611,0.7301334066562075,6.033806224119883,1776178032.959783,1776178032.955783,1.0476363670305804
1776178033.1653435,7.200570821762085,-3.5684246870703835,-5.954764944144428,0.2,6.03344970531525,2.39164032513809,0.7284478514820987,-0.0017329281696680425,6.033093512749538,1776178033.1613266,2.39164032513809,0.7284478514820987,6.03344970531525,1776178033.159821,1776178033.147262,0.9037233454630057
1776178033.3656938,7.400921106338501,-3.5684246870703835,-5.954764944144428,0.2,6.032798688107687,2.4021670083538282,0.7257593588296303,-0.0021009694351838467,6.032540409819267,1776178033.3745995,2.4021670083538282,0.7257593588296303,6.032798688107687,1776178033.297183,1776178033.2892606,0.9612709760860758
1776178033.5656261,7.600853443145752,-3.5684246870703835,-5.954764944144428,0.2,6.031868936479273,2.4149405215190534,0.7224863318837526,-0.0011300261518526339,6.031628041471882,1776178033.497436,2.4149405215190534,0.7224863318837526,6.031868936479273,1776178033.512539,1776178033.5235791,1.0682470421449666
1776178033.7733684,7.808595657348633,5.954764944144428,3.5684246870703835,0.2,6.031231416309279,2.4226631256234015,0.7205010099597711,-0.0023346824934741906,6.030745798026721,1776178033.705438,2.4226631256234015,0.7205010099597711,6.031231416309279,1776178033.759109,1776178033.7515872,1.0397306313736785
1776178033.9660025,8.001229763031006,-2.4537734975890864,-3.152842195938015,0.2,2.874334967728487e-05,0.32293386767171434,1.0000613315596711,-0.0015098174631929249,6.2828835522589195,1776178033.9243374,0.32293386767171434,1.0000613315596711,2.874334967728487e-05,1776178033.955486,1776178033.9564862,1.0986935361179873
1776178034.1653147,8.200541973114014,-2.4558449969372904,-3.1488831936956,0.2,6.282879209865685,0.3338782589304034,1.0000598935618856,-0.0013952510611692783,6.282617115282512,1776178034.112185,0.3338782589304034,1.0000598935618856,6.282879209865685,1776178034.158156,1776178034.1506422,1.0039995941401205
1776178034.366629,8.401856184005737,3.1447566670252574,2.4580040417848403,0.2,6.282462733878388,0.34462968247925135,1.0000544419527355,-0.002273828864070055,6.281890992480952,1776178034.3636293,0.34462968247925135,1.0000544419527355,6.282462733878388,1776178034.361531,1776178034.3454928,0.9301325217718298
1776178034.5649607,8.60018801689148,5.954764944144428,3.5684246870703835,0.2,6.027923980958186,2.4615979733269246,0.7104101696857099,-0.001946698387899335,6.027640705817906,1776178034.5764916,2.4615979733269246,0.7104101696857099,6.027923980958186,1776178034.506132,1776178034.570473,1.084361949909863
1776178034.765288,8.800515413284302,3.144604559328818,2.458083624092789,0.2,6.28188044545813,0.3618612573773039,1.0000364636789463,-0.000850124275339209,6.281712468090656,1776178034.7067366,0.3618612573773039,1.0000364636789463,6.28188044545813,1776178034.713775,1776178034.763288,1.001889731542341
1776178034.9659972,9.001224517822266,3.144604559328818,2.458083624092789,0.2,6.281720575793121,0.3721327228946524,1.0000221431364427,-0.0003090170395286316,6.2816406152883175,1776178034.9654942,0.3721327228946524,1.0000221431364427,6.281720575793121,1776178034.915215,1776178034.956429,1.05780598349517
1776178035.1659765,9.2012038230896,5.954764944144428,3.5684246870703835,0.2,6.025993197266109,2.4900283528389755,0.7029592765794578,-0.0013292230685075712,6.02578766844865,1776178035.1201174,2.4900283528389755,0.7029592765794578,6.025993197266109,1776178035.142436,1776178035.1201174,0.9861447130914649
1776178035.3651855,9.400412797927856,3.144604559328818,2.458083624092789,0.2,6.281736432639419,0.39216980404735496,0.9999921274205639,0.0004931382857712731,6.281835206111016,1776178035.320413,0.39216980404735496,0.9999921274205639,6.281736432639419,1776178035.355247,1776178035.3497376,0.9968430106060263
1776178035.565828,9.601055383682251,5.954764944144428,3.5684246870703835,0.2,6.025220470910409,2.5097533048944425,0.6977622274885706,-0.0007324157071248301,6.025066497868159,1776178035.5306394,2.5097533048944425,0.6977622274885706,6.025220470910409,1776178035.497701,1776178035.4901676,1.023344159166648
1776178035.7657683,9.800995588302612,-3.5684246870703835,-5.954764944144428,0.2,6.025092137668235,2.5150934727634384,0.6963528722974036,-0.003839985293834553,6.024369844291856,1776178035.7187374,2.5215992658167203,0.6946351003586844,6.024998157776651,1776178035.764264,1776178035.7304819,1.0670153267732163
1776178035.9662273,10.001454591751099,-3.5684246870703835,-5.954764944144428,0.2,6.024932207305499,2.5268320842638206,0.6932530464897046,0.0011418040032135047,6.025153555041192,1776178035.9125953,2.5268320842638206,0.6932530464897046,6.024932207305499,1776178035.961284,1776178035.948441,1.078000462915519
1776178036.165414,10.200641393661499,-18.309398790526448,19.30416201340408,0.2,6.28266356468762,0.427388218330328,0.9999573480445015,0.00041193513968374547,6.282760706763854,1776178036.1484141,0.427388218330328,0.9999573480445015,6.28266356468762,1776178036.129242,1776178036.163416,0.9710367459596616
1776178036.3655937,10.400820970535278,-17.214387995218583,20.381869817290735,0.2,6.282748640856241,0.4375418089930621,0.9999524761608306,-0.0006392388155969497,6.28263000694457,1776178036.3340003,0.4375418089930621,0.9999524761608306,6.282748640856241,1776178036.337999,1776178036.3600762,1.0735169598168317
1776178036.5657496,10.600976943969727,-17.214387995218583,20.381869817290735,0.2,6.282839932040789,0.44541683781401564,0.9999493678571361,-0.0012290921635005332,6.282557551733491,1776178036.5637474,0.44541683781401564,0.9999493678571361,6.282839932040789,1776178036.49417,1776178036.5647478,0.9211730211486284
1776178036.7671435,10.80237078666687,3.144604559328818,2.458083624092789,0.2,6.283043911171606,0.4569803574316944,0.9999464845539511,-0.00036089103047568985,6.282993592634855,1776178036.7756734,0.4569803574316944,0.9999464845539511,6.283043911171606,1776178036.70382,1776178036.7756734,0.9675126567191757
1776178036.9656665,11.000893831253052,3.144604559328818,2.458083624092789,0.2,0.00020796307969295214,0.4715354198610463,0.9999468396836069,0.001217506987893063,0.0004943087346025636,1776178036.9383662,0.4715354198610463,0.9999468396836069,0.00020796307969295214,1776178036.935366,1776178036.9383662,1.0738230100020827
1776178037.1657476,11.200974941253662,3.144604559328818,2.458083624092789,0.2,0.0006440771461324604,0.48535169888965446,0.9999526060950726,0.0020748066734254367,0.0010891468189683764,1776178037.1528776,0.48535169888965446,0.9999526060950726,0.0006440771461324604,1776178037.156875,1776178037.1538765,1.0037596654837073
1776178037.3653216,11.400548934936523,5.954764944144428,3.5684246870703835,0.2,6.024263353335478,2.599312208655391,0.6740593267707176,0.0030700242657664273,6.024867036364512,1776178037.3495154,2.599312208655391,0.6740593267707176,6.024263353335478,1776178037.357814,1776178037.3548133,0.9409754968700688
1776178037.565905,11.6011323928833,3.144604559328818,2.458083624092789,0.2,0.0015175023916649266,0.5062399667701637,0.9999746486419998,0.003095676159441826,0.0020842593908663247,1776178037.5325956,0.5062399667701637,0.9999746486419998,0.0015175023916649266,1776178037.523576,1776178037.5613847,1.0855637518435588
1776178037.766429,11.801656246185303,5.954764944144428,3.5684246870703835,0.2,6.024715097515231,2.6189685955548336,0.6688571916595215,0.003079486375284649,6.025273430924058,1776178037.713903,2.6189685955548336,0.6688571916595215,6.024715097515231,1776178037.751874,1776178037.713903,0.9155185315728794
1776178037.9690928,12.00432014465332,3.144604559328818,2.458083624092789,0.2,0.002974624980752516,0.5306747294128921,1.0000286116534327,0.0028382149946397407,0.003637840141504199,1776178037.9475763,0.5306747294128921,1.0000286116534327,0.002974624980752516,1776178037.952076,1776178037.9115012,1.0284100854577989
1776178038.1844933,12.219720602035522,3.144604559328818,2.458083624092789,0.2,0.0037656572833117963,0.5413804255850049,1.0000646331272316,0.004161310822061151,0.00455630360121409,1776178038.1375756,0.5413804255850049,1.0000646331272316,0.0037656572833117963,1776178038.135573,1776178038.1049702,1.0501353641467912
1776178038.3656626,12.400889873504639,3.144604559328818,2.458083624092789,0.2,0.004681111903146018,0.552807719039671,1.0001128254447742,0.005002506131406016,0.005740577596148202,1776178038.3493626,0.552807719039671,1.0001128254447742,0.004681111903146018,1776178038.352881,1776178038.330681,0.9895480510224477
1776178038.5657554,12.600982666015625,3.144604559328818,2.458083624092789,0.2,0.005571948984785635,0.5631349345674868,1.0001657166463216,0.005266546857333205,0.006575080617060415,1776178038.539835,0.5631349345674868,1.0001657166463216,0.005571948984785635,1776178038.546351,1776178038.5156834,0.9756094398669406
1776178038.765401,12.800628185272217,-17.214387995218583,20.381869817290735,0.2,0.0065906976532783546,0.5741651852869363,1.000232731948291,0.005213557209087502,0.007751014144928876,1776178038.7623925,0.5741651852869363,1.000232731948291,0.0065906976532783546,1776178038.759882,1776178038.756895,1.050244587234839
1776178038.9657133,13.000940561294556,-3.5684246870703835,-5.954764944144428,0.2,6.027592338078745,2.673527256834429,0.6545064593095757,0.0018784863649607018,6.027827704676133,1776178038.968189,2.675344780346009,0.6540316464594668,6.0277167409570565,1776178038.964713,1776178038.9602435,0.9626838793210137
1776178039.1688113,13.204038619995117,-18.153572553035502,19.458622934631343,0.2,0.008361274073624081,0.5939587391669112,1.0003812258635731,0.0019186450049260117,0.008782816122286846,1776178039.1073966,0.5939587391669112,1.0003812258635731,0.008361274073624081,1776178039.114901,1776178039.1698198,1.061542327311083
1776178039.3653486,13.400575876235962,-17.214387995218583,20.381869817290735,0.2,0.00926349792785075,0.606279121084961,1.0004899185817435,0.004564501081385087,0.010250312019194241,1776178039.3235898,0.606279121084961,1.0004899185817435,0.00926349792785075,1776178039.322588,1776178039.361329,0.9896126874667681
1776178039.5651991,13.600426435470581,-17.214387995218583,20.381869817290735,0.2,0.010213156113238142,0.6203771656003202,1.0006272451750045,0.0015255792173403337,0.010547589834559208,1776178039.5428073,0.6203771656003202,1.0006272451750045,0.010213156113238142,1776178039.549845,1776178039.5564942,0.9501944479329109
1776178039.7658405,13.80106782913208,-17.214387995218583,20.381869817290735,0.2,0.01087152951607795,0.6303045446457939,1.000731912305004,0.002376418389671056,0.011265219224325836,1776178039.7084725,0.6357800008583792,1.0007924290994745,0.011232034970754869,1776178039.766846,1776178039.75928,1.0388050308564492
1776178039.9833193,14.01854658126831,-17.214387995218583,20.381869817290735,0.2,0.011892830067261608,0.6458795259518937,1.0009092136371254,0.004567615330801634,0.012835786960985213,1776178039.9149165,0.6458795259518937,1.0009092136371254,0.011892830067261608,1776178039.903691,1776178039.90769,1.08598217951528
1776178040.1657748,14.20100212097168,-17.214387995218583,20.381869817290735,0.2,0.013108476177059458,0.6646383359494682,1.0011437444614952,0.004466238959609117,0.014129279623502368,1776178040.1434765,0.6646383359494682,1.0011437444614952,0.013108476177059458,1776178040.141373,1776178040.1323755,1.088492659100739
1776178040.365451,14.400678396224976,5.954764944144428,3.5684246870703835,0.2,6.031961180387167,2.757119277854256,0.6328620729219349,0.007473455663891529,6.033180199036895,1776178040.3699799,2.757119277854256,0.6328620729219349,6.031961180387167,1776178040.359437,1776178040.3584354,0.9570362096691134
1776178040.5658822,14.601109504699707,5.954764944144428,3.5684246870703835,0.2,6.032906113836628,2.7740433339486548,0.628526893259447,0.005814131684168679,6.034055674545269,1776178040.504308,2.7740433339486548,0.628526893259447,6.032906113836628,1776178040.559847,1776178040.5568473,0.998978665943805
1776178040.7663105,14.80153775215149,5.954764944144428,3.5684246870703835,0.2,6.0339687589728435,2.790521429935404,0.624323557312123,0.002937701442305431,6.034588431071232,1776178040.7152457,2.790521429935404,0.624323557312123,6.0339687589728435,1776178040.762735,1776178040.7637339,1.0665075779072686
1776178040.965698,15.000925302505493,3.144604559328818,2.458083624092789,0.2,0.017762918361347246,0.7303303736273995,1.0021498933471815,0.019003728391736804,0.02189197428228535,1776178040.9325218,0.7303303736273995,1.0021498933471815,0.017762918361347246,1776178040.91349,1776178040.9052181,0.9001532621212182
1776178041.166017,15.201244354248047,3.144604559328818,2.458083624092789,0.2,0.019178499005930046,0.7465926441085461,1.0024502002758688,0.003302991710030459,0.01984536044991163,1776178041.134418,0.7465926441085461,1.0024502002758688,0.019178499005930046,1776178041.125889,1776178041.1228063,1.0253873202030088
1776178041.3656607,15.400887966156006,3.144604559328818,2.458083624092789,0.2,0.020683642592181247,0.7630830548318287,1.0027788208643573,0.0071874614554148395,0.022143883589202773,1776178041.337583,0.7630830548318287,1.0027788208643573,0.020683642592181247,1776178041.343095,1776178041.3177032,0.9157082887867365
1776178041.5660493,15.601276636123657,3.144604559328818,2.458083624092789,0.2,0.022278138477612508,0.7797721281244451,1.003137271258888,0.0058583667639597,0.023529378998818823,1776178041.5511649,0.7797721281244451,1.003137271258888,0.022278138477612508,1776178041.559529,1776178041.5665672,0.9979687728423645
1776178041.7663639,15.801591157913208,5.954764944144428,3.5684246870703835,0.2,6.038855409868349,2.850469123395738,0.6092155606807412,0.003560495106700053,6.0393510969013295,1776178041.6903834,2.850469123395738,0.6092155606807412,6.038855409868349,1776178041.70544,1776178041.6903834,1.067658100807415
1776178041.965485,16.000712394714355,5.954764944144428,3.5684246870703835,0.2,6.040333064447566,2.8661419609023375,0.6053202978544999,0.007759035359244589,6.042107945561895,1776178041.9191337,2.8661419609023375,0.6053202978544999,6.040333064447566,1776178041.952355,1776178041.9216535,1.0232589515457675
1776178042.1674325,16.202659845352173,3.144604559328818,2.458083624092789,0.2,0.026667945979175656,0.8213696617213301,1.0041527269390114,0.004681630476931473,0.027619820792268095,1776178042.122455,0.8213696617213301,1.0041527269390114,0.026667945979175656,1776178042.134485,1776178042.1161473,0.9367801270178331
1776178042.3652787,16.400506019592285,5.954764944144428,3.5684246870703835,0.2,6.042643335871565,2.888079518097709,0.5999117926310168,0.0032849587428787855,6.043272732677249,1776178042.3140545,2.888079518097709,0.5999117926310168,6.042643335871565,1776178042.324127,1776178042.3366697,0.9945644545576515
1776178042.565327,16.60055422782898,3.144604559328818,2.458083624092789,0.2,0.03018853615783268,0.8502307615558106,1.0049725935549663,0.0095098210180987,0.032043338332893384,1776178042.5090952,0.8502307615558106,1.0049725935549663,0.03018853615783268,1776178042.549229,1776178042.5572622,1.0483269727969764
1776178042.7662647,16.8014919757843,-17.214387995218583,20.381869817290735,0.2,0.0313605223977138,0.8591829538336037,1.0052481621421296,0.008626720861843278,0.03304159293900377,1776178042.703963,0.8591829538336037,1.0052481621421296,0.0313605223977138,1776178042.694449,1776178042.69845,1.016076101821837
1776178042.9651742,17.000401496887207,-17.214387995218583,20.381869817290735,0.2,0.0332785872604342,0.873785298232491,1.005720371712638,0.00462955930458785,0.03424921318436216,1776178042.9136214,0.873785298232491,1.005720371712638,0.0332785872604342,1776178042.90711,1776178042.91011,1.0903796167030555
1776178043.1655526,17.200779914855957,-17.214387995218583,20.381869817290735,0.2,0.0352199221585483,0.889559939705502,1.0062610245510253,0.004890962872959115,0.036288964372236845,1776178043.1321964,0.889559939705502,1.0062610245510253,0.0352199221585483,1776178043.123176,1776178043.1241746,1.0593978372407789
1776178043.3657954,17.4010226726532,-17.214387995218583,20.381869817290735,0.2,0.03703226300645567,0.9052043515680963,1.0068265702379056,0.01003323732169544,0.03890593115186535,1776178043.3189425,0.9052043515680963,1.0068265702379056,0.03703226300645567,1776178043.326108,1776178043.3225746,1.0804770621692688
1776178043.56596,17.601187229156494,-17.214387995218583,20.381869817290735,0.2,0.03848028499399004,0.9182916460307314,1.0073209932128504,0.0037352677822062646,0.03912534498928099,1776178043.491637,0.9239807486722192,1.0075417705127658,0.03909336991563173,1776178043.56596,1776178043.5682032,1.093844704068785
1776178043.7658458,17.80107307434082,-17.214387995218583,20.381869817290735,0.2,0.04047995164313711,0.937154979670102,1.0080662542230945,0.00693116748847056,0.042303782445219616,1776178043.7547717,0.937154979670102,1.0080662542230945,0.04047995164313711,1776178043.703424,1776178043.7014203,1.0423875214812905
1776178043.9672735,18.002500772476196,3.144604559328818,2.458083624092789,0.2,0.04234362665016356,0.9554937575317433,1.0088262388361302,0.0041445854697413735,0.04297302240607679,1776178043.9747677,0.9554937575317433,1.0088262388361302,0.04234362665016356,1776178043.907635,1776178043.9692569,0.9261791922676328
1776178044.165226,18.200453281402588,-17.214387995218583,20.381869817290735,0.2,0.044143183561870636,0.9735986286876008,1.0096096098650476,0.007774028722485709,0.04583629397003758,1776178044.124422,0.9735986286876008,1.0096096098650476,0.044143183561870636,1776178044.113339,1776178044.1068323,1.0096170184892277
1776178044.36555,18.400777339935303,3.1547817686861452,2.4527586023628016,0.2,0.046108706622465696,0.993145674010431,1.0104923591351243,0.009269894563245422,0.048043741948070526,1776178044.3331661,0.993145674010431,1.0104923591351243,0.046108706622465696,1776178044.323651,1776178044.309029,0.9573692335668162
1776178044.5659065,18.601133823394775,5.954764944144428,3.5684246870703835,0.2,6.0584559996415095,3.0392420997991128,0.5641533175391812,0.0288729025308543,6.064386940984345,1776178044.5385816,3.0392420997991128,0.5641533175391812,6.0584559996415095,1776178044.518804,1776178044.5340703,1.0144337848639249
1776178044.7654796,18.80070686340332,3.1723273603923223,2.4435766235757868,0.2,0.050174899121007144,1.0331080143645053,1.0124164548044585,0.009576298020905866,0.052115207811007314,1776178044.7411973,1.0331080143645053,1.0124164548044585,0.050174899121007144,1776178044.744215,1776178044.7281816,0.998990316589307
1776178044.9651766,19.000403881072998,3.17317964732603,2.4431305522978137,0.2,0.05214320269088901,1.0510540625131823,1.0133352668866795,0.00905629530041639,0.05383671728512927,1776178044.928196,1.0510540625131823,1.0133352668866795,0.05214320269088901,1776178044.957148,1776178044.9156315,0.9159130866416215
1776178045.165774,19.201001405715942,3.1855817424923005,2.436638983999874,0.2,0.05362092610804581,1.0641731360555142,1.0140296420389516,0.009715439620311642,0.055675981801600896,1776178045.1397207,1.0641731360555142,1.0140296420389516,0.05362092610804581,1776178045.110001,1776178045.1215239,0.9182396331124636
1776178045.3659456,19.401172876358032,3.18294956054606,2.4380168186947344,0.2,0.055510631288032464,1.080533096657228,1.0149231514156376,0.005157357475371538,0.056348664497641164,1776178045.3022134,1.080533096657228,1.0149231514156376,0.055510631288032464,1776178045.294694,1776178045.2976913,0.9158997173620216
1776178045.565338,19.600565195083618,5.954764944144428,3.5684246870703835,0.2,6.066575936742598,3.115811594724413,0.5469678309683085,0.013652931923741285,6.069489246270732,1776178045.5155969,3.115811594724413,0.5469678309683085,6.066575936742598,1776178045.519597,1776178045.5372026,0.9256889702553867
1776178045.7655509,19.80077815055847,5.954764944144428,3.5684246870703835,0.2,6.068574271535796,3.132725309677649,0.5432632821792808,0.009264571090602422,6.070561620973355,1776178045.7301075,3.132725309677649,0.5432632821792808,6.068574271535796,1776178045.734617,1776178045.7456603,0.9680924953581226
1776178045.9662123,20.001439571380615,3.1955471053006845,2.431422130086893,0.2,0.06186397055730363,1.131642682242633,1.017922181590461,0.005379629811485578,0.06299526549506318,1776178045.9404,1.131642682242633,1.017922181590461,0.06186397055730363,1776178045.949964,1776178045.9404,1.0912007043310836
1776178046.1655812,20.20080852508545,3.1992250913139078,2.429496544459074,0.2,0.06360485509933245,1.1444013118131475,1.0187236002110973,0.004743184198927562,0.0646491202223484,1776178046.160561,1.1444013118131475,1.0187236002110973,0.06360485509933245,1776178046.104922,1776178046.111603,1.009471288132025
1776178046.3663712,20.40159845352173,5.954764944144428,3.5684246870703835,0.2,6.0735876125025445,3.17124032701479,0.5349675953229929,0.012380996382567786,6.075952400333853,1776178046.3515625,3.17124032701479,0.5349675953229929,6.0735876125025445,1776178046.324439,1776178046.3098912,0.9304676610686267
1776178046.5669503,20.602177619934082,3.203955435975893,2.4270198725667473,0.2,0.06787677076978937,1.1745637966536988,1.0207086812529045,0.011794178178526538,0.07029790012288487,1776178046.5568442,1.1745637966536988,1.0207086812529045,0.06787677076978937,1776178046.534151,1776178046.511442,0.9445944790319163
1776178046.7659044,20.80113172531128,-17.214387995218583,20.381869817290735,0.2,0.0697447454885527,1.187040695077236,1.0215685398673673,0.0055939380513585135,0.07060333540563331,1776178046.71033,1.187040695077236,1.0215685398673673,0.0697447454885527,1776178046.702329,1776178046.71033,0.9185711262390024
