epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776180211.485138,2.4180402755737305,0.20000000007823857,0.9999999999999992,0.07330880933087547,0.0,0.0,0.0,True
1776180211.549436,2.4823384284973145,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776180211.617534,2.55043625831604,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776180211.678919,2.611821413040161,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776180211.746944,2.6798462867736816,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776180211.807175,2.740077257156372,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776180211.877532,2.810434341430664,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776180211.956686,2.8895883560180664,0.20001366055328937,0.999999999999978,0.07330880833333042,0.0,0.0,0.0,True
1776180212.027334,2.9602363109588623,0.20004325763129277,0.9999999999999304,0.07330880833332426,0.0,0.0,0.0,True
1776180212.104262,3.0371644496917725,0.2001102963025033,0.9999999999998225,0.07330880833329258,0.0,0.0,0.0,True
1776180212.172916,3.105818271636963,0.20028838850746797,0.9999999999995358,0.07330880833314968,0.0,0.0,0.0,True
1776180212.23339,3.166292428970337,0.20048759949841255,0.9999999999992152,0.07330880833298861,0.0,0.0,0.0,True
1776180212.294334,3.227236270904541,0.20070831001702683,0.9999999999988599,0.07330880833277342,0.0,0.0,0.0,True
1776180212.357393,3.290295362472534,0.20106089157121398,0.9999999999982924,0.07330880833223402,0.0,0.0,359.99999987924537,True
1776180212.42327,3.3561723232269287,0.2016853028676924,0.9999999999972872,0.07330880833127419,0.0,0.0,359.9999999117121,True
1776180212.492436,3.4253382682800293,0.20250182930764046,0.9999999999959729,0.07330880833001888,0.0,0.0,359.9999999015671,True
1776180212.560966,3.493868350982666,0.20326940634893045,0.9999999999947373,0.07330880832884022,0.0,0.0,359.999999896452,True
1776180212.628384,3.561286449432373,0.20415261023122688,0.9999999999933156,0.07330880832748646,0.0,0.0,359.9999999092262,True
1776180212.733956,3.666858434677124,0.2062645345721208,0.9999999999899163,0.07330880832426193,0.0,0.0,359.99999990591823,True
1776180212.821385,3.7542872428894043,0.20805366680692539,0.9999999999870361,0.07330880832154536,0.0,0.0,359.9999999095922,True
1776180212.901486,3.834388256072998,0.20965232093658853,0.9999999999844628,0.07330880831913028,0.0,0.0,359.9999999048965,True
1776180212.976884,3.9097862243652344,0.2118585592752047,0.9999999999809114,0.07330880831581668,0.0,0.0,359.9999999091703,True
1776180213.049993,3.9828953742980957,0.21404042320021868,0.9999999999773991,0.07330880831256195,0.0,0.0,359.9999999077879,True
1776180213.126014,4.058916330337524,0.21613483961197497,0.9999999999740274,0.0733088083094586,0.0,0.0,359.9999999064983,True
1776180213.195286,4.128188371658325,0.21837409069565933,0.9999999999704228,0.07330880830616333,0.0,0.0,359.99999990585195,True
1776180213.266545,4.199447393417358,0.22137521879004665,0.9999999999655917,0.07330880830178355,0.0,0.0,359.9999999069901,True
1776180213.342976,4.275878429412842,0.2242665098065172,0.9999999999609376,0.07330880829760361,0.0,0.0,359.99999990760296,True
1776180213.412627,4.345529317855835,0.22663879624821837,0.9999999999571189,0.07330880829420283,0.0,0.0,359.9999999071796,True
1776180213.484699,4.4176013469696045,0.2294811441298092,0.9999999999525434,0.0733088082901622,0.0,0.0,359.9999999075187,True
1776180213.546561,4.479463338851929,0.23284447124413515,0.9999999999471293,0.07330880828542853,0.0,0.0,359.99999990665776,True
1776180213.621859,4.5547614097595215,0.23638138414385945,0.9999999999414358,0.07330880828050566,0.0,0.0,359.9999999077589,True
1776180213.692863,4.625765323638916,0.23925105397661742,0.9999999999368163,0.07330880827655267,0.0,0.0,359.99999990790565,True
1776180213.763267,4.696169376373291,0.24265654274250895,0.9999999999313343,0.07330880827190896,0.0,0.0,359.9999999071343,True
1776180213.833033,4.76593542098999,0.24710002230529063,0.9999999999241813,0.07330880826592637,0.0,0.0,359.9999999074102,True
1776180213.90224,4.835142374038696,0.2508022357879118,0.9999999999182216,0.07330880826100722,0.0,0.0,359.99999990816565,True
1776180213.970219,4.90312123298645,0.25414783237646227,0.9999999999128361,0.07330880825661246,0.0,0.0,359.99999990738246,True
1776180214.041346,4.97424840927124,0.25809125381146253,0.9999999999064881,0.07330880825149336,0.0,0.0,359.99999990816536,True
1776180214.11309,5.045992374420166,0.26319795194910256,0.9999999998982676,0.07330880824496086,0.0,0.0,359.9999999076064,True
1776180214.17966,5.112562417984009,0.2674232106065058,0.9999999998914659,0.07330880823963733,0.0,0.0,359.9999999074507,True
1776180214.249224,5.18212628364563,0.27122086972257964,0.9999999998853527,0.07330880823491456,0.0,0.0,359.9999999079107,True
1776180214.316317,5.2492194175720215,0.27567442375565526,0.9999999998781836,0.07330880822944999,0.0,0.0,359.9999999078167,True
1776180214.407919,5.340821266174316,0.2825778052680302,0.9999999998670707,0.07330880822113447,0.0,0.0,359.999999907355,True
1776180214.484062,5.416964292526245,0.28732617392997356,0.9999999998594269,0.07330880821552238,0.0,0.0,359.99999990735637,True
1776180214.554731,5.487633228302002,0.2921893420804461,0.9999999998515983,0.07330880820986388,0.0,0.0,359.99999990737496,True
1776180214.626751,5.559653282165527,0.2984269801757768,0.9999999998415572,0.07330880820273619,0.0,0.0,359.99999990791446,True
1776180214.696708,5.629610300064087,0.30353662242910023,0.9999999998333319,0.07330880819859537,0.0,0.0,359.9999999074026,True
1776180214.769579,5.702481269836426,0.30802923246458547,0.9999999942307323,0.07330880819866603,0.0,0.0,359.999727606838,True
1776180214.854405,5.787307262420654,0.31508692273331745,0.9999998800850998,0.07330880819876433,0.0,0.0,359.99824129205774,True
1776180214.923194,5.856096267700195,0.3208957095317961,0.9999996102406862,0.07330880819432814,0.0,0.0,359.9964240912801,True
1776180214.988712,5.921614408493042,0.3255042574557512,0.9999992654985536,0.07330880818927973,0.0,0.0,359.99501110005633,True
1776180215.053217,5.986119270324707,0.33019427099601745,0.9999987997773284,0.07330880818421939,0.0,0.0,359.99361686755657,True
1776180215.136741,6.069643259048462,0.33698311573529255,0.9999979169250383,0.07330880818273125,0.0,0.0,359.99131887622235,True
1776180215.202796,6.135698318481445,0.34308374047865037,0.999996839634686,0.07330880818338711,0.0,0.0,359.9882914024346,True
1776180215.266566,6.199468374252319,0.3478195500613018,0.9999957519025582,0.07330880818388727,0.0,0.0,359.98529756665016,True
1776180215.348126,6.2810282707214355,0.3546356955107557,0.9999937162279997,0.07330880817807381,0.0,0.0,359.98050111634,True
1776180215.423905,6.356807231903076,0.3616106958443657,0.9999910533557531,0.07330880817082815,0.0,0.0,359.97578345457435,True
1776180215.501731,6.434633255004883,0.3673039324702467,0.9999884617547244,0.07330880816503503,0.0,0.0,359.97207364457614,True
1776180215.576431,6.509333372116089,0.37309581536460384,0.9999854531102743,0.07330880815925099,0.0,0.0,359.96842006889625,True
1776180215.652895,6.585797309875488,0.3804715710470748,0.9999810969591882,0.0733088081520418,0.0,0.0,359.9639308813286,True
1776180215.72359,6.656492233276367,0.38723608465775083,0.9999766029750464,0.07330880814558094,0.0,0.0,359.9599632468493,True
1776180215.799422,6.7323243618011475,0.39334726412623705,0.999972146670542,0.07330880813986555,0.0,0.0,359.95649324376103,True
1776180215.889218,6.822120428085327,0.4011134198481934,0.9999659588192878,0.07330880813276508,0.0,0.0,359.9522296138223,True
