epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1763744833.564708,0.06596589088439941,1.7010322705759365e-20,8.682766425276481e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744833.626147,0.12740492820739746,-8.402209751362221e-20,5.1025776419113835e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744833.6879468,0.18920469284057617,-4.603795895106809e-20,1.1389807689834267e-19,0.07330880833333334,0.0,0.0,0.0,False
1763744833.7485034,0.24976134300231934,-1.0619189749890936e-19,5.1030450749873854e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744833.8144464,0.315704345703125,1.7010322705759172e-20,8.682766425276455e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744833.8738818,0.3751397132873535,-1.0710790347329409e-19,7.867287993861586e-21,0.07330880833333334,0.0,0.0,0.0,False
1763744833.932405,0.43366289138793945,-6.308246749955386e-20,-1.1295544275094887e-19,0.07330880833333334,0.0,0.0,0.0,False
1763744833.990392,0.491649866104126,6.998543027225231e-21,-1.6816684944256635e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744834.0552697,0.5565276145935059,1.6277642261180832e-20,3.229476134914388e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744834.1119108,0.6131687164306641,8.845814464656272e-20,2.1349606320902544e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744834.1738355,0.675093412399292,9.940156522649044e-20,-3.704166308512758e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744834.2352066,0.7364645004272461,-9.90592335982941e-20,-1.9660769916601103e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744834.2974834,0.798741340637207,-1.0619189749890945e-19,5.1030450749874395e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744834.360517,0.8617749214172363,1.7010322705758884e-20,8.682766425276513e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744834.4163146,0.9175724983215332,3.625598243261423e-20,7.910952372488184e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744834.5019722,1.003230094909668,-9.90592335982936e-20,-1.9660769916599743e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744834.564227,1.0654850006103516,-1.0619189749890907e-19,5.103045074987522e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744834.6181684,1.1194262504577637,2.5945534928533354e-20,-6.636059441965811e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744834.67819,1.179447889328003,-1.0710790347329403e-19,7.867287993862134e-21,0.07330880833333334,0.0,0.0,0.0,False
1763744834.7519073,1.2531652450561523,-5.1585766861360726e-20,6.45446032041552e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744834.8119447,1.3132026195526123,6.885822779571916e-20,-3.119663182696263e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744834.8919883,1.3932461738586426,2.5945534928533955e-20,-6.636059441965811e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744834.9689171,1.47017502784729,3.6924091666179473e-20,6.122680616766521e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744835.0279908,1.5292487144470215,-5.158576686136044e-20,6.454460320415517e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744835.0847354,1.5859932899475098,6.885822779571946e-20,-3.119663182696426e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744835.14105,1.642307996749878,1.6277642261181034e-20,3.2294761349144676e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744835.199289,1.7005469799041748,8.845814464656266e-20,2.1349606320900633e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744835.2548735,1.7561314105987549,9.940156522649035e-20,-3.70416630851268e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744835.3428907,1.8441486358642578,4.172349322233436e-20,-3.922456884066777e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744835.3986955,1.8999533653259277,2.711297476233547e-20,-1.6534920442619855e-19,0.07330880833333334,0.0,0.0,0.0,False
1763744835.455232,1.9564898014068604,1.7010322705759503e-20,8.68276642527648e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744835.521764,2.023021936416626,6.853392641834894e-20,9.039793796144384e-21,0.07330880833333334,0.0,0.0,0.0,False
1763744835.6173666,2.118624448776245,6.998543027225496e-21,-1.6816684944258e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744835.6895528,2.1908106803894043,-1.2834125721741179e-20,6.578097263202628e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744835.769358,2.270615816116333,-8.402209751362291e-20,5.102577641911248e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744835.8349924,2.3362503051757812,-5.158576686136062e-20,6.45446032041557e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744835.8935442,2.3948020935058594,6.885822779571926e-20,-3.119663182696374e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744835.949472,2.4507298469543457,-1.2834125721741003e-20,6.578097263202601e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744836.0056124,2.5068702697753906,5.647028890948571e-20,1.1591868778655462e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744836.0800993,2.58135724067688,-5.459316450884833e-20,-9.493080778574424e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744836.1602154,2.661473274230957,6.99854302722589e-21,-1.6816684944257185e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744836.2221847,2.723442554473877,2.48942805750717e-20,1.607314347813693e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744836.309533,2.810791015625,6.853392641834863e-20,9.03979379614762e-21,0.07330880833333334,0.0,0.0,0.0,False
1763744836.3723495,2.8736073970794678,-9.905923359829244e-20,-1.9660769916598982e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744836.4345107,2.9357686042785645,-5.981066426835912e-20,6.90175811807252e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744836.4902337,2.9914915561676025,2.4894280575072116e-20,1.6073143478136916e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744836.5895898,3.0908477306365967,9.940156522649056e-20,-3.704166308512763e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744836.6642482,3.16550612449646,6.99854302722624e-21,-1.6816684944255855e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744836.7211466,3.2224044799804688,4.4891469799685834e-20,9.775599382297654e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744836.7787886,3.2800464630126953,3.6433321188393084e-20,-9.755254167539393e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744836.8544922,3.35575008392334,6.853392641834932e-20,9.039793796146545e-21,0.07330880833333334,0.0,0.0,0.0,False
1763744836.9326003,3.4338581562042236,2.5338222957822006e-20,-6.735563907535378e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744836.9875255,3.488783359527588,-1.0619189749890864e-19,5.1030450749874365e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744837.0608459,3.562103748321533,5.647028890948583e-20,1.1591868778655191e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744837.14355,3.644807815551758,-6.308246749955343e-20,-1.1295544275094863e-19,0.07330880833333334,0.0,0.0,0.0,False
1763744837.2009356,3.70219349861145,6.998543027225639e-21,-1.6816684944256938e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744837.260627,3.761884927749634,4.4891469799685226e-20,9.775599382297816e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744837.3174534,3.818711280822754,3.643332118839221e-20,-9.755254167539474e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744837.3740826,3.875340461730957,3.625598243261488e-20,7.910952372488072e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744837.4353426,3.93660044670105,-5.158576686135988e-20,6.454460320415517e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744837.5130656,4.014323472976685,-5.981066426835842e-20,6.90175811807271e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744837.5735767,4.074834585189819,3.8540841247807967e-20,-3.63283947422782e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744837.6519763,4.153234243392944,3.692409166618038e-20,6.122680616766492e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744837.7132027,4.214460611343384,-6.508471529485025e-20,3.537056545722413e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744837.773488,4.274745941162109,8.843566563335256e-20,2.1937524750968665e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744837.8354855,4.336743354797363,2.489428057507161e-20,1.6073143478136142e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744837.8940504,4.395308256149292,-5.98064565860899e-20,6.896617520458409e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744837.9547477,4.456005573272705,-6.308246749955286e-20,-1.1295544275094887e-19,0.07330880833333334,0.0,0.0,0.0,False
1763744838.030598,4.531855821609497,6.885822779571943e-20,-3.1196631826964244e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744838.0882273,4.589485168457031,-1.283412572174098e-20,6.578097263202603e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744838.1522844,4.6535422801971436,6.939348986541839e-20,-3.6907870354635336e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744838.206788,4.708045959472656,9.940156522649123e-20,-3.7041663085126764e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744838.2691362,4.7703940868377686,2.5338222957822536e-20,-6.73556390753551e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744838.328795,4.830052852630615,-1.0619189749890878e-19,5.103045074987306e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744838.3896663,4.8909242153167725,2.594553492853499e-20,-6.636059441965889e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744838.476913,4.978170871734619,9.940156522649116e-20,-3.70416630851281e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744838.5391052,5.040363073348999,2.5338222957822412e-20,-6.735563907535266e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744838.5991921,5.100450038909912,-1.0619189749890836e-19,5.103045074987549e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744838.6619675,5.163225412368774,2.5945534928535e-20,-6.636059441965862e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744838.7175817,5.218839645385742,-1.0710790347329386e-19,7.867287993860267e-21,0.07330880833333334,0.0,0.0,0.0,True
1763744838.7725413,5.273799180984497,-4.603795895106858e-20,1.1389807689834322e-19,0.07330880833333334,0.0,0.0,0.0,False
1763744838.8425884,5.343846321105957,6.885822779571981e-20,-3.119663182696557e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744838.9056041,5.406862020492554,1.6277642261181266e-20,3.2294761349143924e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744838.9875455,5.488803386688232,-1.0710790347329376e-19,7.867287993861881e-21,0.07330880833333334,0.0,0.0,0.0,False
1763744839.0688982,5.570156097412109,-9.905923359829408e-20,-1.9660769916598398e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744839.1478922,5.649150133132935,4.489146979968534e-20,9.775599382297876e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744839.2104201,5.7116780281066895,3.6433321188392656e-20,-9.755254167539469e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744839.2727468,5.774004697799683,3.692409166618108e-20,6.122680616766525e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744839.3591192,5.860377073287964,6.99854302722563e-21,-1.6816684944257676e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744839.4191236,5.920381546020508,4.4891469799686833e-20,9.77559938229785e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744839.4807885,5.982046365737915,3.643332118839287e-20,-9.755254167539387e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744839.5632708,6.064528703689575,9.940156522649116e-20,-3.7041663085127005e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744839.6190898,6.120347738265991,2.5338222957822394e-20,-6.735563907535318e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744839.6742952,6.1755530834198,-1.0619189749890838e-19,5.1030450749873896e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744839.7323246,6.233582496643066,3.854084124780809e-20,-3.632839474227843e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744839.791253,6.292510986328125,-5.980645658608932e-20,6.896617520458359e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744839.8540015,6.355259418487549,-4.603795895106844e-20,1.1389807689834082e-19,0.07330880833333334,0.0,0.0,0.0,False
1763744839.9326198,6.43387770652771,-5.981066426835766e-20,6.901758118072877e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744839.9914808,6.492738723754883,2.4894280575072017e-20,1.6073143478136175e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744840.0525866,6.553844451904297,8.845814464656289e-20,2.134960632090041e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744840.1090844,6.610342264175415,6.85339264183495e-20,9.039793796144975e-21,0.07330880833333334,0.0,0.0,0.0,False
1763744840.1834981,6.68475604057312,6.885822779571984e-20,-3.119663182696396e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744840.2443879,6.745645761489868,1.6277642261181627e-20,3.229476134914363e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744840.3201268,6.82138466835022,8.845814464656325e-20,2.1349606320899592e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744840.378111,6.879368782043457,9.940156522649163e-20,-3.704166308512784e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744840.4463875,6.947645425796509,6.998543027226312e-21,-1.6816684944255524e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744840.5077615,7.009019374847412,-1.2834125721740348e-20,6.578097263202632e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744840.575289,7.076546907424927,3.643332118839343e-20,-9.755254167539389e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744840.644519,7.145776987075806,3.625598243261541e-20,7.910952372488022e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744840.7030208,7.2042787075042725,-9.905923359829304e-20,-1.966076991659975e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744840.7600403,7.261298179626465,4.489146979968625e-20,9.775599382297901e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744840.8464973,7.347755193710327,5.64702889094865e-20,1.1591868778654697e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744840.9187796,7.420037508010864,6.853392641834846e-20,9.039793796145507e-21,0.07330880833333334,0.0,0.0,0.0,False
1763744840.9801576,7.481415510177612,2.5338222957823162e-20,-6.735563907535322e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744841.0403473,7.541605234146118,2.7112974762336266e-20,-1.6534920442619932e-19,0.07330880833333334,0.0,0.0,0.0,False
1763744841.1021636,7.603421449661255,1.7010322705760162e-20,8.682766425276483e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744841.16063,7.661887884140015,-1.071079034732931e-19,7.867287993861322e-21,0.07330880833333334,0.0,0.0,0.0,False
1763744841.2205846,7.721842527389526,-4.603795895106756e-20,1.1389807689834481e-19,0.07330880833333334,0.0,0.0,0.0,False
1763744841.2774537,7.778711557388306,8.843566563335453e-20,2.1937524750967058e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744841.3342903,7.835548162460327,2.4894280575072778e-20,1.607314347813669e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744841.4042547,7.905512571334839,8.845814464656378e-20,2.1349606320901734e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744841.4672902,7.968548059463501,9.940156522649109e-20,-3.704166308512732e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744841.5384166,8.039674520492554,6.9985430272263e-21,-1.6816684944256638e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744841.6075704,8.10882830619812,2.4894280575072712e-20,1.6073143478136142e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744841.6662347,8.167492628097534,6.939348986541874e-20,-3.6907870354635625e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744841.7476618,8.24891972541809,-5.459316450884702e-20,-9.493080778574611e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744841.8042293,8.305487155914307,4.1723493222335486e-20,-3.9224568840666957e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744841.869762,8.371019840240479,1.6277642261182187e-20,3.229476134914333e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744841.9436545,8.444912433624268,5.647028890948657e-20,1.1591868778654926e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744842.0103374,8.511595249176025,9.940156522649073e-20,-3.704166308512787e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744842.090951,8.592208862304688,8.843566563335397e-20,2.193752475096784e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744842.1591916,8.660449504852295,3.8540841247808316e-20,-3.6328394742278225e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744842.2391891,8.740447044372559,-8.402209751362153e-20,5.102577641911114e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744842.2990782,8.800336122512817,-6.30824674995527e-20,-1.1295544275094916e-19,0.07330880833333334,0.0,0.0,0.0,False
1763744842.3641386,8.865396499633789,8.84356656333538e-20,2.193752475096543e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744842.433284,8.934541940689087,3.854084124780902e-20,-3.6328394742277936e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744842.4924617,8.993719577789307,8.845814464656412e-20,2.1349606320902258e-20,0.07330880833333334,0.0,0.0,0.0,False
1763744842.578194,9.0794517993927,-4.6037958951066964e-20,1.138980768983456e-19,0.07330880833333334,0.0,0.0,0.0,False
1763744842.6450133,9.146271228790283,-5.981066426835754e-20,6.901758118072871e-20,0.07330880833333334,0.0,0.0,0.0,False
