EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764330373.2617447,5.818869590759277,[-19.55203222],[27.06520039],0.2,0.0,0.03805304362256651,9.039793796144596e-21,0.0030634793737204027,0.0043796897059032915,1764330373.208984,0.07588413989893755,0.00012826240744873558,0.003190331184044659, 270.69931197166443, 1764330373.2087867,0.9382110433686438
1764330373.4607167,6.017841577529907,[-20.08041138],[27.6550606],0.2,0.0,0.04489530069690302,9.039793796144596e-21,0.003727573161504411,0.005318042232838741,1764330373.4665244,None,None,None, None, 1764330373.4125984,0.9879045173832198
1764330373.6607893,6.21791410446167,[-20.63981737],[28.2335291],0.2,0.0,0.05244586991989869,9.039793796144596e-21,0.0035695595235051823,0.006247090211677287,1764330373.6133482,None,None,None, None, 1764330373.6532426,1.044367247874392
1764330373.860744,6.4178688526153564,[-21.23009011],[28.79551771],0.2,0.0,0.060706444823478325,9.039793796144596e-21,0.003227840604237447,0.007045644271304057,1764330373.8411584,None,None,None, None, 1764330373.8411162,0.9780076591176519
1764330374.060388,6.617512941360474,[-21.85186353],[29.33990832],0.2,0.0,0.06967582829905689,9.039793796144596e-21,0.00424083582999114,0.007975361430348831,1764330374.0409322,None,None,None, None, 1764330374.0560362,1.0370552271509146
1764330374.2611182,6.818243026733398,[-22.50685543],[29.87176201],0.2,0.0,0.07934990097551618,9.039793796144596e-21,0.0034385461192508945,0.008732481129319965,1764330374.1770122,0.16166199696398223,0.0005620848573287126,0.006850178333955626, 271.70343494415283, 1764330374.2083235,0.9906044951134712
1764330374.4612913,7.018416166305542,[-23.19388111],[30.38470073],0.2,0.0,0.08972189685793365,9.039793796144596e-21,0.003168677344284526,0.009633269898443445,1764330374.4093459,None,None,None, None, 1764330374.4001637,1.0733857607853337
1764330374.6601954,7.217320203781128,[-23.91237424],[30.87599288],0.2,0.0,0.10078218694915529,9.039793796144596e-21,0.0036023346578800096,0.010536913693601643,1764330374.6492155,None,None,None, None, 1764330374.6492498,0.953180834589897
1764330374.8610978,7.418222665786743,[-24.66467039],[31.35823664],0.2,0.0,0.11251825473545563,9.039793796144596e-21,0.004604516915871116,0.011512529571377252,1764330374.848438,None,None,None, None, 1764330374.841482,0.9288776242502685
1764330375.0608974,7.618022203445435,[-25.44773146],[31.81982218],0.2,0.0,0.12491540229440229,9.039793796144596e-21,0.0037738085484503767,0.012314310391243087,1764330375.0163014,None,None,None, None, 1764330375.0258086,0.9641028724613895
1764330375.2613919,7.818516731262207,[-26.26219355],[32.26796115],0.2,0.0,0.1379563532936533,9.039793796144596e-21,0.0033427214979296935,0.013133579623117494,1764330375.2576673,0.2757192936032706,0.0015826488961252873,0.010884371174566532, 272.70824694633484, 1764330375.2183726,0.9015421374173466
1764330375.4610698,8.018194675445557,[-27.10588622],[32.69732254],0.2,0.0,0.15162175282716128,9.039793796144596e-21,0.003218689879791702,0.013788269253274596,1764330375.4474602,None,None,None, None, 1764330375.420457,0.9631653611219104
1764330375.6609902,8.218115091323853,[-27.97842654],[33.11248973],0.2,0.0,0.16589009269824806,9.039793796144596e-21,0.005129152793325127,0.014883497575596944,1764330375.6427763,None,None,None, None, 1764330375.624405,0.9814141412786355
1764330375.8601594,8.4172842502594,[-28.87767454],[33.51029499],0.2,0.0,0.1807381157995966,9.039793796144596e-21,0.0031790645460420502,0.015574572628861874,1764330375.7993286,None,None,None, None, 1764330375.799499,0.9519099430588764
1764330376.0611167,8.618241548538208,[-29.80405615],[33.90109486],0.2,0.0,0.1961408606039128,9.039793796144596e-21,0.002856581933236304,0.016322391870802894,1764330376.018462,None,None,None, None, 1764330376.0580378,1.0761910047725816
1764330376.2598436,8.816968441009521,[-30.75282439],[34.27035467],0.2,0.0,0.21207234721131074,9.039793796144596e-21,0.0033216621478628985,0.017124180144861365,1764330376.2117739,0.41745037022399517,0.0034045345304782168,0.014609795488285117, 273.71225595474243, 1764330376.2118735,1.0003311430985182
1764330376.4603682,9.01749300956726,[-31.72535627],[34.63416949],0.2,0.0,0.22850508101113554,9.039793796144596e-21,0.003221953711739291,0.017925139421097976,1764330376.4333029,None,None,None, None, 1764330376.4095738,0.96623620566271
1764330376.663188,9.22031283378601,[-32.72029912],[34.99519407],0.2,0.0,0.24541101515122915,9.039793796144596e-21,0.002435583479074021,0.018485043775954228,1764330376.616106,None,None,None, None, 1764330376.6066482,0.9823760961482697
1764330376.86141,9.418534755706787,[-33.73025954],[35.32827266],0.2,0.0,0.2627618466238269,9.039793796144596e-21,0.002340926191176899,0.019059282028272586,1764330376.814947,None,None,None, None, 1764330376.8152132,1.04666708695921
1764330377.061435,9.618559837341309,[-34.75847092],[35.65844277],0.2,0.0,0.28052799627224806,9.039793796144596e-21,0.0018128712098108228,0.019506133198044277,1764330377.0205655,None,None,None, None, 1764330377.0617812,0.9492453111423335
1764330377.2604258,9.817550659179688,[-35.80069308],[35.97592174],0.2,0.0,0.2986799842511021,9.039793796144596e-21,0.00164836742940271,0.019901511097988656,1764330377.2265458,0.5815216230536826,0.006049375736416391,0.017328927488261314, 274.71503591537476, 1764330377.2612576,0.9005742178012687
1764330377.4605522,10.017677068710327,[-36.8568735],[36.28970828],0.2,0.0,0.31718811069001446,9.039793796144596e-21,0.0013404920730295357,0.020215194828764025,1764330377.4321942,None,None,None, None, 1764330377.4473748,0.9312580503129143
1764330377.6612332,10.218358039855957,[-37.92470724],[36.59846808],0.2,0.0,0.336023023102884,9.039793796144596e-21,0.0007921779185870581,0.020396634430445718,1764330377.6476986,None,None,None, None, 1764330377.587523,1.0575047448675428
1764330377.8605177,10.417642593383789,[-39.00062671],[36.89582482],0.2,0.0,0.35515576693662576,9.039793796144596e-21,0.0007306266611284372,0.020552125738483893,1764330377.8629434,None,None,None, None, 1764330377.7927547,1.0130123530913033
1764330378.0604713,10.61759614944458,[-40.08473941],[37.19026062],0.2,0.0,0.37455759332807315,9.039793796144596e-21,1.202611739522839e-12,0.020552125738805594,1764330378.051003,None,None,None, None, 1764330377.9674406,1.032063215297774
1764330378.265899,10.823023796081543,[-41.18011154],[37.50010706],0.2,0.0,0.39420045772014645,9.039793796144596e-21,-0.000415093154264415,0.02046292389540761,1764330378.270867,0.7660455688888845,0.009370487465589345,0.018297087949263435, 275.7187490463257, 1764330378.2185135,1.0919276167489107
1764330378.4614964,11.01862120628357,[-42.27027246],[37.77013543],0.2,0.0,0.41405793145046876,9.039793796144596e-21,-0.0009156512583238937,0.020230848230582448,1764330378.4326377,None,None,None, None, 1764330378.4478598,0.9625310879219147
1764330378.6609435,11.218068361282349,[-43.36697682],[38.05114089],0.2,0.0,0.43410267987207407,9.039793796144596e-21,-0.0012735580332081408,0.019940087523759198,1764330378.6293378,None,None,None, None, 1764330378.64818,1.082071142474587
1764330378.8610473,11.418172121047974,[-44.46574032],[38.33210249],0.2,0.0,0.45430893398260114,9.039793796144596e-21,-0.0019911824829098096,0.019478711665490287,1764330378.7771282,None,None,None, None, 1764330378.8451097,0.9034934941971035
1764330379.0617383,11.618863105773926,[-45.56522314],[38.61337932],0.2,0.0,0.4746519830358668,9.039793796144596e-21,-0.0026838161710079117,0.01871487065639911,1764330379.0559695,None,None,None, None, 1764330379.0087283,1.037288844462318
1764330379.2613363,11.818461179733276,[-46.66237541],[38.88954798],0.2,0.0,0.4951082068436593,9.039793796144596e-21,-0.002959659499781349,0.0181070547081545,1764330379.2137756,0.9658930650908113,0.012921262569133883,0.016849220119557806, 276.72167587280273, 1764330379.231543,1.0380192661111887
1764330379.4610312,12.018156051635742,[-47.75733863],[39.16544736],0.2,0.0,0.5156548388824469,9.039793796144596e-21,-0.0028966413781970303,0.01739084401124748,1764330379.4466443,None,None,None, None, 1764330379.4572184,1.0424953594393491
1764330379.6607103,12.217835187911987,[-48.84895707],[39.44118969],0.2,0.0,0.5362701974936478,9.039793796144596e-21,-0.004562215244106805,0.0164142287123461,1764330379.5907102,None,None,None, None, 1764330379.6436684,1.0083914030321908
1764330379.860697,12.417821884155273,[-49.93668509],[39.71838051],0.2,0.0,0.5569336836002167,9.039793796144596e-21,-0.005271159164099359,0.014991084959403954,1764330379.834402,None,None,None, None, 1764330379.8633041,1.093190138017334
1764330380.0621474,12.619272232055664,[-51.02114485],[40.00146068],0.2,0.0,0.5776258376776405,9.039793796144596e-21,-0.003975117180052876,0.014085770726278875,1764330380.0105324,None,None,None, None, 1764330380.010682,1.089117664086853
1764330380.2614365,12.818561315536499,[-52.09711764],[40.2781555],0.2,0.0,0.5983285097966893,9.039793796144596e-21,-0.00438922427157407,0.01298449643423236,1764330380.2435653,1.1785100209196149,0.01613177714345789,0.012984064759323568, 277.7264530658722, 1764330380.2435224,1.0585546191804474
1764330380.4597085,13.016833305358887,[-53.16522644],[40.55288511],0.2,0.0,0.6190242836539643,9.039793796144596e-21,-0.0075567952505794095,0.011351147046510876,1764330380.4119902,None,None,None, None, 1764330380.412595,0.9668497732829857
1764330380.6612537,13.21837854385376,[-54.23049813],[40.84073215],0.2,0.0,0.6396966622758007,9.039793796144596e-21,-0.007153497544773336,0.009568041032356336,1764330380.628955,None,None,None, None, 1764330380.6541998,1.0751451144918682
1764330380.860064,13.417188882827759,[-55.28455064],[41.12128775],0.2,0.0,0.660330691176936,9.039793796144596e-21,-0.009186508722497594,0.0074449548807366,1764330380.8454726,None,None,None, None, 1764330380.803977,1.0932663433282737
1764330381.0623593,13.619484186172485,[-56.33534248],[41.41603849],0.2,0.0,0.6809120147648999,9.039793796144596e-21,-0.006852680972338604,0.005958699115526035,1764330381.0516744,None,None,None, None, 1764330381.0031548,1.002054030605153
1764330381.2639408,13.821065664291382,[-57.37686397],[41.7108273],0.2,0.0,0.7014277763237691,9.039793796144596e-21,-0.007212952872292498,0.0044276312502185295,1764330381.205927,1.4064210615407466,0.01837994112574604,0.006302282847160612, 278.7311818599701, 1764330381.2348762,1.015143935894505
1764330381.4610207,14.018145561218262,[-58.40328467],[41.99316449],0.2,0.0,0.721865943869304,9.039793796144596e-21,-0.008896408073299712,0.0021582125933080226,1764330381.435829,None,None,None, None, 1764330381.4357114,0.9413052649566034
1764330381.6590834,14.216208219528198,[-59.42203719],[42.28174518],0.2,0.0,0.7422147567755353,9.039793796144596e-21,-0.008890298168297013,0.00017341403462014073,1764330381.59404,None,None,None, None, 1764330381.652714,1.0398853043050515
1764330381.8618834,14.419008255004883,[-60.43862744],[42.58908831],0.2,0.0,0.7624635064631206,9.039793796144596e-21,-0.008615670753277854,6.281051069935082,1764330381.8222198,None,None,None, None, 1764330381.8431501,0.9404360231879891
1764330382.0609016,14.618026494979858,[-61.44030637],[42.88692888],0.2,0.0,0.7826029960403988,9.039793796144596e-21,-0.011300203223879942,6.278353917165936,1764330382.052974,None,None,None, None, 1764330382.0020754,0.9210374111768366
1764330382.261693,14.818817853927612,[-62.43527779],[43.19377062],0.2,0.0,0.8026242951061198,9.039793796144596e-21,-0.01074941860440253,6.276110309101697,1764330382.1800458,1.6488106026068199,0.018786733776507258,6.279843854480303, 279.73965287208557, 1764330382.2213826,1.0102152298894205
1764330382.4602842,15.017409086227417,[-63.41735948],[43.49660826],0.2,0.0,0.8225194882312973,9.039793796144596e-21,-0.009673406385519896,6.273399449270705,1764330382.4297454,None,None,None, None, 1764330382.399853,0.941871781028816
1764330382.6607115,15.217836380004883,[-64.39280056],[43.80869792],0.2,0.0,0.8422810932141563,9.039793796144596e-21,-0.012629954541122302,6.270482358038864,1764330382.6112623,None,None,None, None, 1764330382.660918,1.0591533339191628
1764330382.8606153,15.417740106582642,[-65.35790945],[44.12234644],0.2,0.0,0.8619025734467857,9.039793796144596e-21,-0.015421478278318723,6.2666369672147555,1764330382.7904017,None,None,None, None, 1764330382.816485,1.0217236462456136
1764330383.0594637,15.616588592529297,[-66.31180435],[44.43587902],0.2,0.0,0.881377976400008,9.039793796144596e-21,-0.012327222843898823,6.263320179461274,1764330383.0269399,None,None,None, None, 1764330383.0353103,0.9607340671384325
1764330383.2610462,15.81817102432251,[-67.26076385],[44.76145732],0.2,0.0,0.900701836455628,9.039793796144596e-21,-0.011085697775598598,6.2607249477470415,1764330383.2338865,1.902809413212845,0.01640899224492972,6.267453893709071, 280.7401340007782, 1764330383.2336679,1.086325842750761
1764330383.4599233,16.017048120498657,[-68.19588357],[45.0816267],0.2,0.0,0.9198696256123019,9.039793796144596e-21,-0.011991817689021208,6.258014355805929,1764330383.4152372,None,None,None, None, 1764330383.4212067,0.9991453353823122
1764330383.6591804,16.216305255889893,[-69.12233797],[45.40625762],0.2,0.0,0.9388770163672834,9.039793796144596e-21,-0.019977901268815438,6.253140882353119,1764330383.6231577,None,None,None, None, 1764330383.6020422,0.9092256745254635
1764330383.8605235,16.417648315429688,[-70.04318759],[45.74067451],0.2,0.0,0.957720256151706,9.039793796144596e-21,-0.015189151792144667,6.249535498361441,1764330383.8437526,None,None,None, None, 1764330383.818977,0.9426858358331394
1764330384.0610647,16.618189573287964,[-70.95364966],[46.07568201],0.2,0.0,0.9763963378741924,9.039793796144596e-21,-0.013792706883713738,6.246538176297657,1764330384.0093188,None,None,None, None, 1764330384.0287304,0.9957346153931617
1764330384.262799,16.819923877716064,[-71.85730878],[46.4174971],0.2,0.0,0.9949026029223649,9.039793796144596e-21,-0.017210619457052777,6.242175625104416,1764330384.2648156,2.16341706936164,0.010424636038160203,6.252664755232169, 281.7481210231781, 1764330384.2294683,0.9429631315901871
1764330384.45987,17.016994953155518,[-72.74400535],[46.7478003],0.2,0.0,1.0132369577669207,9.039793796144596e-21,-0.017482895877884982,6.237755970081137,1764330384.435685,None,None,None, None, 1764330384.427556,1.039447498900774
1764330384.6601741,17.217298984527588,[-73.62774449],[47.09118076],0.2,0.0,1.0313971484253666,9.039793796144596e-21,-0.016479983255834264,6.234056391625666,1764330384.6449604,None,None,None, None, 1764330384.6360211,0.9665093536256284
1764330384.8604023,17.417527198791504,[-74.50287199],[47.43724406],0.2,0.0,1.0493816969546204,9.039793796144596e-21,-0.020173439529077877,6.229710186632365,1764330384.8032591,None,None,None, None, 1764330384.8378017,1.0059632111795533
1764330385.0609646,17.61808943748474,[-75.37028027],[47.78718812],0.2,0.0,1.0671894655849536,9.039793796144596e-21,-0.020735045200003122,6.224366652477126,1764330385.0255384,None,None,None, None, 1764330385.0623474,0.9921208517061234
1764330385.2596934,17.816818237304688,[-76.22618934],[48.1343003],0.2,0.0,1.0848196815749078,9.039793796144596e-21,-0.02484090071103404,6.218550032870246,1764330385.2454426,2.4385578618272663,-0.00032472469397505904,6.235341977006224, 282.75283193588257, 1764330385.2493858,1.0056854171144096
1764330385.4600065,18.017131328582764,[-77.07695545],[48.4890005],0.2,0.0,1.1022716676815296,9.039793796144596e-21,-0.014796834421882486,6.215375167159359,1764330385.413358,None,None,None, None, 1764330385.4321694,1.0916981037152025
1764330385.6612144,18.218339204788208,[-77.92151802],[48.8490716],0.2,0.0,1.1195452212682309,9.039793796144596e-21,-0.020242429000204627,6.210357952014205,1764330385.6155713,None,None,None, None, 1764330385.6239786,1.0846562603424406
1764330385.8751957,18.432320594787598,[-78.78202755],[49.25040619],0.2,0.0,1.1366405055547595,9.039793796144596e-21,-0.01996040718201041,6.205175741655012,1764330385.8020864,None,None,None, None, 1764330385.8354733,0.983720318342917
1764330386.060898,18.618022918701172,[-79.58272758],[49.5685664],0.2,0.0,1.1535593431739644,9.039793796144596e-21,-0.019581856775215015,6.20010772777369,1764330386.0297594,None,None,None, None, 1764330386.0212202,0.960865885406858
1764330386.2608745,18.817999362945557,[-80.40243757],[49.93242538],0.2,0.0,1.1703005829330932,9.039793796144596e-21,-0.017762735777801943,6.196002491268963,1764330386.2324986,2.728148804643152,-0.017067030049493854,6.215254030092318, 283.75833797454834, 1764330386.2441301,0.9326071610965204
1764330386.46071,19.017834901809692,[-81.21464363],[50.29824743],0.2,0.0,1.1868649519522583,9.039793796144596e-21,-0.025744938776185493,6.1901272026734535,1764330386.4278953,None,None,None, None, 1764330386.4416957,0.9300517147488628
1764330386.659894,19.217018842697144,[-82.01853213],[50.66444185],0.2,0.0,1.2032533675980672,9.039793796144596e-21,-0.0184585784493238,6.185844836801209,1764330386.6617408,None,None,None, None, 1764330386.5979624,0.9550689035343184
1764330386.8672063,19.424331188201904,[-82.83078257],[51.05715608],0.2,0.0,1.2194668700952656,9.039793796144596e-21,-0.021758197352092896,6.179983440393809,1764330386.8655,None,None,None, None, 1764330386.8015704,1.0222570622124083
1764330387.060582,19.617706775665283,[-83.60999582],[51.41045949],0.2,0.0,1.2355075601196974,9.039793796144596e-21,-0.028090277049856033,6.1745035343924,1764330387.0388098,None,None,None, None, 1764330387.038759,1.0968756417289511
1764330387.2644162,19.82154107093811,[-84.40228079],[51.79703639],0.2,0.0,1.251376170607445,9.039793796144596e-21,-0.0212204238946763,6.169716070070447,1764330387.2153525,3.0169328333628394,-0.03981958093457003,6.193613810074093, 284.76213002204895, 1764330387.206191,0.9125736801443618
1764330387.4613082,20.018433094024658,[-85.1749183],[52.16505868],0.2,0.0,1.2670747486842084,9.039793796144596e-21,-0.021252422240956942,6.164488915561556,1764330387.4137416,None,None,None, None, 1764330387.4230819,0.9312720700759999
1764330387.661542,20.218666791915894,[-85.94748403],[52.54500133],0.2,0.0,1.2826047308299848,9.039793796144596e-21,-0.023751706552179223,6.158603234360335,1764330387.6515582,None,None,None, None, 1764330387.6174757,1.0958156808499944
1764330387.8602717,20.417396545410156,[-86.7109312],[52.92245144],0.2,0.0,1.2979680657352444,9.039793796144596e-21,-0.02438529174068498,6.153513694004622,1764330387.842681,None,None,None, None, 1764330387.8625915,1.0035988401065685
1764330388.0609493,20.61807417869568,[-87.47192859],[53.30753899],0.2,0.0,1.3131666742216088,9.039793796144596e-21,-0.020932875747413482,6.148944708823589,1764330388.0497344,None,None,None, None, 1764330388.0202863,0.9373925382105988
1764330388.2603896,20.817514419555664,[-88.22455559],[53.69081812],0.2,0.0,1.3282028146001468,9.039793796144596e-21,-0.02596633766320504,6.143474764447836,1764330388.25487,3.311320509053938,-0.0697031420124047,6.170222491185616, 285.76696395874023, 1764330388.2267046,1.0681167914791274
1764330388.4604373,21.0175621509552,[-88.97242737],[54.07766596],0.2,0.0,1.3430787297462146,9.039793796144596e-21,-0.02956450234672874,6.1373972677529425,1764330388.4269693,None,None,None, None, 1764330388.4116697,0.9230955162057132
1764330388.6597822,21.216907024383545,[-89.71317302],[54.46418484],0.2,0.0,1.357796841598568,9.039793796144596e-21,-0.02140990164219726,6.132412766859639,1764330388.645754,None,None,None, None, 1764330388.6258276,0.9270242835574543
1764330388.863926,21.421050786972046,[-90.45730515],[54.86642265],0.2,0.0,1.372359604462704,9.039793796144596e-21,-0.0232326858117117,6.127344049165382,1764330388.8633657,None,None,None, None, 1764330388.8331468,1.0923517473892472
1764330389.0597067,21.6168315410614,[-91.18005964],[55.24583059],0.2,0.0,1.3867700836573154,9.039793796144596e-21,-0.028809212291977103,6.121687618527208,1764330389.0259793,None,None,None, None, 1764330389.018521,1.0683856754544157
1764330389.2643437,21.821468591690063,[-91.91403762],[55.65268796],0.2,0.0,1.4010305409130763,9.039793796144596e-21,-0.02351277052277312,6.116083009723491,1764330389.206378,3.6288197861870266,-0.10996492791248581,6.143688963001195, 286.7720739841461, 1764330389.2447488,0.948115969774845
1764330389.4620743,22.01919913291931,[-92.62963536],[56.04092289],0.2,0.0,1.415144284498864,9.039793796144596e-21,-0.021447907264647292,6.11059885926413,1764330389.4611163,None,None,None, None, 1764330389.4020216,0.917704727761568
1764330389.6614084,22.218533277511597,[-93.34297717],[56.43533175],0.2,0.0,1.4291139619210511,9.039793796144596e-21,-0.025537219529255726,6.105483955669766,1764330389.6579185,None,None,None, None, 1764330389.6170535,0.9947601897438958
1764330389.859923,22.41704773902893,[-94.04960811],[56.82880907],0.2,0.0,1.442942485001956,9.039793796144596e-21,-0.023526735050969066,6.100731450903024,1764330389.7921903,None,None,None, None, 1764330389.8163044,0.9120211276543878
1764330390.062737,22.619861841201782,[-94.75915465],[57.23619883],0.2,0.0,1.4566327628339182,9.039793796144596e-21,-0.020137851270670103,6.095283222205569,1764330390.0056276,None,None,None, None, 1764330390.0246563,1.053588701271548
1764330390.2603498,22.817474603652954,[-95.45402115],[57.62983206],0.2,0.0,1.4701882474335477,9.039793796144596e-21,-0.02700994127393246,6.088403192747016,1764330390.2184882,3.9431211008061364,-0.15848131687512015,6.1161931184442215, 287.77350401878357, 1764330390.2454734,1.0032590534970565
1764330390.4620805,23.019205331802368,[-96.15159709],[58.036755],0.2,0.0,1.4836119005187824,9.039793796144596e-21,-0.025528352155832826,6.082184683693401,1764330390.411146,None,None,None, None, 1764330390.436982,1.0885450592546377
1764330390.6599677,23.217092514038086,[-96.83725172],[58.43380228],0.2,0.0,1.4969072076383323,9.039793796144596e-21,-0.025669851814797355,6.075797466617843,1764330390.6161954,None,None,None, None, 1764330390.6418111,1.0277040961697934
1764330390.861169,23.418293952941895,[-97.52424578],[58.84171633],0.2,0.0,1.5100773051123355,9.039793796144596e-21,-0.02590178310569468,6.069452212022467,1764330390.811911,None,None,None, None, 1764330390.7942123,0.9106516395862
1764330391.06178,23.61890482902527,[-98.20547416],[59.24912193],0.2,0.0,1.5231257634435016,9.039793796144596e-21,-0.031248289059798085,6.06164423735249,1764330391.0389044,None,None,None, None, 1764330391.0222597,1.0121267942061412
1764330391.2623217,23.819446563720703,[-98.88197903],[59.65749323],0.2,0.0,1.5360561515410234,9.039793796144596e-21,-0.029368087701939657,6.055082899017516,1764330391.1957748,4.255661336426205,-0.21572440639607032,6.087738252096497, 288.7750120162964, 1764330391.2352383,0.9264216076499404
1764330391.460377,24.017501831054688,[-99.54949677],[60.05977995],0.2,0.0,1.548872093048179,9.039793796144596e-21,-0.04212612106139373,6.0439362353687685,1764330391.445337,None,None,None, None, 1764330391.4204385,1.0373139671978422
1764330391.6618223,24.218947172164917,[-100.21868735],[60.4729911],0.2,0.0,1.561576998252795,9.039793796144596e-21,-0.025746705526088865,6.038362453079451,1764330391.5997267,None,None,None, None, 1764330391.6414363,0.9527733822241355
1764330391.8616858,24.418810606002808,[-100.8806907],[60.88266488],0.2,0.0,1.5741747175386844,9.039793796144596e-21,-0.03410598785385434,6.029428080017652,1764330391.8125741,None,None,None, None, 1764330391.8187077,1.002980737259812
1764330392.0594995,24.616624355316162,[-101.53481327],[61.28740333],0.2,0.0,1.5866689787528798,9.039793796144596e-21,-0.04283218395717551,6.018851727831266,1764330392.0277004,None,None,None, None, 1764330392.0274944,0.9611016179413058
