EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776180211.0675676,2.000469923019409,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776180211.2682838,2.201186180114746,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776180211.467908,2.4008102416992188,-0.0,0.0,0.2,0.0,0.0,0.0,-7.74251508938771e-11,6.283185307164101,1776180211.4441836,None,None,None,None,1776180211.4441836,0.9298970230870852
1776180211.6677544,2.600656747817993,-0.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,1776180211.6526568,0.2,1.0,0.0,1776180211.617534,1776180211.64364,0.9718749242732654
1776180211.8715212,2.8044235706329346,-3.122351356027384,3.122351356027384,0.2,0.0,0.2,1.0,0.0,0.0,1776180211.8497334,0.2,1.0,0.0,1776180211.807175,1776180211.8454156,0.9677897679761819
1776180212.072087,3.0049893856048584,-10.642435511503114,10.64243551150145,0.2,0.0,0.20004325763129277,0.9999999999999304,0.0,0.0,1776180212.075598,0.20004325763129277,0.9999999999999304,0.0,1776180212.027334,1776180211.9992676,0.9212366826544187
1776180212.2677317,3.200634002685547,-18.807727039168057,18.807727039133624,0.2,0.0,0.20048759949841255,0.9999999999992152,0.0,0.0,1776180212.2087004,0.20048759949841255,0.9999999999992152,0.0,1776180212.23339,1776180212.2162035,0.9480724953782235
1776180212.4686577,3.401560068130493,-18.807727075865948,18.807727002435737,0.2,6.283185305638672,0.2016853028676924,0.9999999999972872,8.253940908706918e-09,1.4741363685288889e-10,1776180212.4132485,0.2016853028676924,0.9999999999972872,6.283185305638672,1776180212.42327,1776180212.4192314,0.9947335657287272
1776180212.6685383,3.601440668106079,-18.80772708529737,18.8077269930045,0.2,6.283185305595285,0.20415261023122688,0.9999999999933156,3.369684161914625e-09,6.28318530627969,1776180212.6163552,0.20415261023122688,0.9999999999933156,6.283185305595285,1776180212.628384,1776180212.623299,0.9984082987846614
1776180212.867912,3.800814390182495,-18.807727094803013,18.80772698349867,0.2,6.283185305601672,0.20805366680692539,0.9999999999870361,-9.507737562072805e-09,6.283185303529924,1776180212.8342564,0.20805366680692539,0.9999999999870361,6.283185305601672,1776180212.821385,1776180212.8439956,0.9771731563060728
1776180213.0683146,4.001216888427734,-18.807727107090926,18.807726971210762,0.2,6.283185305570182,0.21404042320021868,0.9999999999773991,1.7569627855445497e-09,6.283185305949225,1776180213.0499938,0.21404042320021868,0.9999999999773991,6.283185305570182,1776180213.049993,1776180213.072254,0.9242685446639969
1776180213.2680511,4.200953483581543,-18.807727121096093,18.80772695720559,0.2,6.283185305536393,0.21837409069565933,0.9999999999704228,1.7935988780444074e-09,6.283185305893091,1776180213.2488666,0.22137521879004665,0.9999999999655917,6.283185305556258,1776180213.266545,1776180213.2133644,0.9609149377302958
1776180213.4681168,4.401019096374512,-18.80772713408383,18.807726944217855,0.2,6.283185305559565,0.22663879624821837,0.9999999999571189,1.2406616019130775e-09,6.283185305811639,1776180213.4520435,0.22663879624821837,0.9999999999571189,6.283185305559565,1776180213.412627,1776180213.4781597,1.0022406699008672
1776180213.6681035,4.601005792617798,-18.807727148325547,18.807726929976138,0.2,6.283185305569675,0.23638138414385945,0.9999999999414358,-2.3328193155205036e-09,6.283185305118665,1776180213.645376,0.23638138414385945,0.9999999999414358,6.283185305569675,1776180213.621859,1776180213.6183527,1.0868079926064158
1776180213.8682554,4.801157712936401,-18.807727164656182,18.8077269136455,0.2,6.283185305563589,0.24710002230529063,0.9999999999241813,8.423656341205778e-10,6.283185305735592,1776180213.8495657,0.24710002230529063,0.9999999999241813,6.283185305563589,1776180213.833033,1776180213.8199923,1.054297973689937
1776180214.0675545,5.000456809997559,-18.80772718059591,18.807726897705777,0.2,6.28318530557677,0.25809125381146253,0.9999999999064881,7.951818439908863e-10,6.283185305730082,1776180214.0423667,0.25809125381146253,0.9999999999064881,6.28318530557677,1776180214.041346,1776180214.0167842,1.099427672051866
1776180214.267858,5.200760364532471,-18.807727199121338,18.807726879180343,0.2,6.283185305572325,0.27122086972257964,0.9999999998853527,5.851885759011896e-10,6.283185305688692,1776180214.2412193,0.27122086972257964,0.9999999998853527,6.283185305572325,1776180214.249224,1776180214.21124,1.0263712659891235
1776180214.4678857,5.400788068771362,-18.80772721908954,18.807726859212142,0.2,6.283185305562626,0.2825778052680302,0.9999999998670707,-9.066128158448846e-10,6.283185305359403,1776180214.4653754,0.2825778052680302,0.9999999998670707,6.283185305562626,1776180214.407919,1776180214.418543,1.0221165238010874
1776180214.6679604,5.600862741470337,-7.8791242050360015,4.371420842076648,0.2,6.28318530557239,0.2984269801757768,0.9999999998415572,-7.821794379628759e-10,6.283185305419896,1776180214.660336,0.2984269801757768,0.9999999998415572,6.28318530557239,1776180214.626751,1776180214.6190753,0.9608644101046515
1776180214.8679137,5.800816059112549,-18.81148353797737,18.803970432327336,0.2,6.283154611935413,0.31508692273331745,0.9999998800850998,-0.0004796327713179355,6.283060090189354,1776180214.857407,0.31508692273331745,0.9999998800850998,6.283154611935413,1776180214.854405,1776180214.819234,1.0225382922636597
1776180215.068249,6.0011513233184814,-7.46178169665456,3.941437410033162,0.2,6.283073900501858,0.33019427099601745,0.9999987997773284,-0.0004312187735218349,6.2829851373536405,1776180215.0632496,0.33019427099601745,0.9999987997773284,6.283073900501858,1776180215.053217,1776180215.0374582,1.000722275416518
1776180215.2690847,6.201987028121948,-18.837631561891754,18.777815670901614,0.2,6.282980953601279,0.34308374047865037,0.999996839634686,-0.0008076660614661687,6.282860967655919,1776180215.2118084,0.3478195500613018,0.9999957519025582,6.282928701309577,1776180215.266566,1776180215.2313783,0.9922791211661107
1776180215.4680665,6.400968790054321,-18.87490837430513,18.740511145630716,0.2,6.2827626487284505,0.3616106958443657,0.9999910533557531,-0.0010413761282711156,6.282537040787812,1776180215.4284525,0.3616106958443657,0.9999910533557531,6.2827626487284505,1776180215.423905,1776180215.4359663,0.9252875510291746
1776180215.6684396,6.601341962814331,-18.915749200186625,18.69961550280094,0.2,6.282555782300478,0.3804715710470748,0.9999810969591882,-0.0007791416569638984,6.282393604220487,1776180215.6366022,0.3804715710470748,0.9999810969591882,6.282555782300478,1776180215.652895,1776180215.6466882,0.9346540593457665
1776180215.875197,6.808099269866943,-7.209156144866227,3.681115019674459,0.2,6.2824259710363535,0.39334726412623705,0.999972146670542,-0.0008245617082630397,6.282251426884216,1776180215.8482833,0.39334726412623705,0.999972146670542,6.2824259710363535,1776180215.799422,1776180215.8579109,0.9638993398010273
1776180216.0674703,7.000372648239136,-6.707637528775353,3.164214737798428,0.2,6.282206895980156,0.41358384405457477,0.9999547124182235,-0.0012538243418679996,6.281933958742774,1776180216.065967,0.41358384405457477,0.9999547124182235,6.282206895980156,1776180216.018301,1776180216.0032027,1.068147876961
1776180216.267706,7.200608253479004,-6.282808215875247,2.7262488833314493,0.2,6.281849945710004,0.4351476212142719,0.9999299717491978,-0.0015457874120459395,6.281550097586399,1776180216.2599447,0.4351476212142719,0.9999299717491978,6.281849945710004,1776180216.249431,1776180216.2413585,0.9216701421368085
1776180216.4683175,7.401219844818115,-5.95986675976221,2.393255087322927,0.2,6.281541691428451,0.44957697077082265,0.9999085603468019,-0.002129966760399855,6.281239070175456,1776180216.4698305,0.44957697077082265,0.9999085603468019,6.281541691428451,1776180216.410022,1776180216.4513006,0.9921623334712147
1776180216.6675928,7.600495100021362,-5.824710491691996,2.2538745992977463,0.2,6.281069202717657,0.46755050113361807,0.9998748974403416,-0.002581108891442546,6.2805426749751785,1776180216.6060154,0.46755050113361807,0.9998748974403416,6.281069202717657,1776180216.623108,1776180216.648341,0.9234217010928398
