epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779460046.3112457,0.17091703414916992,-5.0835744539900554e-05,1.0000000005561183,0.02779042547313312,0.0,0.0,359.99999991894543,False
1779460046.3984594,0.2581307888031006,-5.077872452668932e-05,1.00000000057002,0.027771314874773582,0.0,0.0,359.99999991894686,False
1779460046.5025733,0.3622446060180664,-5.03229052869788e-05,1.000000000601371,0.027774634479875587,0.0,0.0,359.99999991894884,False
1779460046.6089542,0.468625545501709,-5.020008213968654e-05,1.0000000006019185,0.027792004229065966,0.0,0.0,359.99999991894975,False
1779460046.7011578,0.5608291625976562,-5.0284604032260883e-05,1.000000000579245,0.027829988875043947,0.0,0.0,359.9999999189511,False
1779460046.8135083,0.6731796264648438,-5.0615512137811864e-05,1.0000000005558531,0.027833448912675297,0.0,0.0,359.99999991895027,False
1779460046.8791788,0.7388501167297363,-5.08024378077015e-05,1.0000000005512824,0.0278153005114776,0.0,0.0,359.9999999189539,False
1779460046.946655,0.8063263893127441,-5.0833462756478074e-05,1.0000000005572136,0.027795825346208114,0.0,0.0,359.9999999189551,False
1779460047.0386498,0.8983211517333984,-5.065643272880231e-05,1.0000000005789993,0.027768824598417143,0.0,0.0,359.99999991895345,False
1779460047.1159463,0.9756176471710205,-5.0376774162066816e-05,1.0000000005976402,0.027765098566268197,0.0,0.0,359.99999991895766,False
1779460047.1818624,1.0415337085723877,-5.018009537331082e-05,1.0000000006014127,0.027786782497941292,0.0,0.0,359.9999999189587,False
1779460047.2511234,1.1107947826385498,-5.020906782398378e-05,1.000000000591314,0.027809636027852906,0.0,0.0,359.99999991895965,False
1779460047.315695,1.1753664016723633,-5.026448696861417e-05,1.0000000005847385,0.027818771544961447,0.0,0.0,359.9999999189606,False
1779460047.382679,1.2423503398895264,-5.055668574392492e-05,1.000000000561511,0.027836088547578994,0.0,0.0,359.99999991897437,False
1779460047.4866776,1.3463490009307861,-5.0831592940703205e-05,1.0000000005522152,0.02781719670027329,0.0,0.0,359.99999991896317,False
1779460047.5854428,1.4451141357421875,-5.081751839767107e-05,1.0000000005583936,0.027801299383043664,0.0,0.0,359.9999999189647,False
1779460047.6811528,1.5408241748809814,-5.0593278142674327e-05,1.0000000005806964,0.02777204318725488,0.0,0.0,359.9999999189627,False
1779460047.7515104,1.6111817359924316,-5.031770934367138e-05,1.0000000005985799,0.027764037079174714,0.0,0.0,359.9999999189675,False
1779460047.8211298,1.6808011531829834,-5.0198490836610576e-05,1.0000000006026308,0.02777182960513882,0.0,0.0,359.9999999189676,False
1779460047.893995,1.7536664009094238,-5.026741237243493e-05,1.000000000587682,0.02780752793924854,0.0,0.0,359.9999999189693,False
1779460047.9583378,1.8180091381072998,-5.043287930371859e-05,1.0000000005733893,0.027824931546920683,0.0,0.0,359.9999999189739,False
1779460048.0341713,1.8938426971435547,-5.0560087126702395e-05,1.0000000005641911,0.02783269831445386,0.0,0.0,359.99999991897084,False
1779460048.1125603,1.9722316265106201,-5.0804338745310777e-05,1.0000000005512608,0.027832330763610295,0.0,0.0,359.9999999189725,False
1779460048.1896408,2.049312114715576,-5.078862705413968e-05,1.000000000559652,0.02780672326013753,0.0,0.0,359.99999991897386,False
1779460048.463489,2.323160409927368,-5.026663538428044e-05,1.0000000005994192,0.027763794839087926,0.0,0.0,359.99999991897675,False
1779460048.5737152,2.4333865642547607,0.0003399142499751522,1.0000000005899232,0.02779545126490727,0.0,0.0,359.9999999189772,False
1779460048.6583512,2.5180225372314453,0.003402441526646332,1.0000000005566025,0.027830164511209052,0.0,0.0,359.9999999189824,False
1779460048.7740693,2.6337406635284424,0.00666050234268464,1.0000000005432021,0.027832021141571666,0.0,0.0,359.99999991897454,False
1779460048.9064686,2.7661399841308594,0.015276053194516553,1.0000000005485514,0.027796322725499274,0.0,0.0,359.9999999188171,False
1779460048.9990385,2.8587098121643066,0.022468933053861957,1.000000000559773,0.02777305589277916,0.0,0.0,359.9999999186614,False
1779460049.0989766,2.9586479663848877,0.03132743059636309,1.0000000005556715,0.02777269143905774,0.0,0.0,359.9999999186361,False
1779460049.201275,3.060946464538574,0.0408663760251197,1.0000000005275682,0.02779477985744993,0.0,0.0,359.9999999188561,False
1779460049.2997258,3.1593971252441406,0.05260458348642276,1.0000000004851535,0.027818289976811156,0.0,0.0,359.99999991922425,False
1779460049.4131305,3.2728018760681152,0.060871364720685626,1.000000000468281,0.027818256913977702,0.0,0.0,359.9999999193162,False
1779460049.4953973,3.3550686836242676,0.0737243898467459,1.0000000004701286,0.027797254742866383,0.0,0.0,359.9999999190771,False
1779460049.5981066,3.457777976989746,0.0792224983235351,1.0000000004745282,0.0277881842376627,0.0,0.0,359.99999991892764,False
1779460049.6813493,3.541020631790161,0.0873867595247399,1.0000000004741618,0.02778236228464893,0.0,0.0,359.9999999187975,False
1779460049.8064015,3.6660728454589844,0.0982051842463866,1.000000000451339,0.027790932509201585,0.0,0.0,359.9999999189048,False
1779460049.894307,3.7539782524108887,0.11151339741602229,1.0000000004064538,0.027807158380133264,0.0,0.0,359.99999991925733,False
1779460050.0337873,3.893458604812622,0.1224086620395483,1.0000000003833602,0.02780871588499415,0.0,0.0,359.999999919354,False
1779460050.1693964,4.029067754745483,0.13040737400929955,1.000000000379533,0.027802695937154825,0.0,0.0,359.99999991921476,False
1779460050.272028,4.131699323654175,0.13937422439280597,1.000000000383008,0.02779385180999002,0.0,0.0,359.999999918934,False
1779460050.3745046,4.23417592048645,0.1463059506029809,1.0000000003843463,0.02778934536481811,0.0,0.0,359.99999991874074,False
1779460050.4781349,4.337806224822998,0.15508885786009233,1.0000000003765162,0.027789537805726464,0.0,0.0,359.99999991864087,False
1779460050.57583,4.435501337051392,0.16372244408238487,1.0000000003558087,0.027795485295398877,0.0,0.0,359.99999991872824,False
