epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1778951863.143065,0.14294719696044922,0.19993147347382426,1.000000000853144,0.030818323877344973,0.0,0.0,359.9999999075173,True
1778951863.224656,0.22453832626342773,0.19997233871853073,1.0000000003026395,0.03492864983717538,0.0,0.0,359.9999999075339,True
1778951863.300691,0.30057311058044434,0.1999937798215624,0.9999999999964497,0.03386497833595271,0.0,0.0,359.999999907746,True
1778951863.377897,0.3777792453765869,0.19998451543068893,1.000000000109399,0.02798875845993776,0.0,0.0,359.9999999076517,True
1778951863.465893,0.4657752513885498,0.19995022223659187,1.0000000005564467,0.022969406990987956,0.0,0.0,359.99999990748034,True
1778951863.552613,0.5524952411651611,0.19992680024842532,1.0000000008692411,0.021417195889419344,0.0,0.0,359.9999999075538,True
1778951863.691512,0.6913943290710449,0.19990871538188695,1.0000000011324124,0.0229979828682048,0.0,0.0,359.9999999077309,True
1778951863.777326,0.7772083282470703,0.1999437665014588,1.0000000007013985,0.030572089700986585,0.0,0.0,359.9999999075047,True
1778951863.870368,0.8702502250671387,0.19998273905878877,1.0000000001466667,0.03282078039417106,0.0,0.0,359.99999990765775,True
1778951863.948112,0.9479942321777344,0.19998276353597025,1.0000000001229852,0.029872350334716937,0.0,0.0,359.9999999076727,True
1778951864.029148,1.0290303230285645,0.1999594010564563,1.0000000004224456,0.02575482541741783,0.0,0.0,359.99999990753315,True
1778951864.117248,1.1171302795410156,0.19992781152850125,1.0000000008497436,0.02309902078583946,0.0,0.0,359.99999990758613,True
1778951864.217299,1.2171812057495117,0.19991884544805769,1.0000000010141115,0.025135321421347563,0.0,0.0,359.99999990767554,True
1778951864.288728,1.2886102199554443,0.1999336504640508,1.0000000008382752,0.02792536627630246,0.0,0.0,359.9999999075814,True
1778951864.389137,1.389019250869751,0.19996338798229238,1.0000000004365568,0.03129175509338296,0.0,0.0,359.99999990756464,True
1778951864.487229,1.4871113300323486,0.19998001052575054,1.0000000001686977,0.03114014394736654,0.0,0.0,359.99999990768623,True
1778951864.572595,1.572477102279663,0.19995990404586322,1.0000000004103036,0.027140872026789553,0.0,0.0,359.9999999075806,True
1778951864.66062,1.6605021953582764,0.19992875566073712,1.000000000833589,0.024137591071144892,0.0,0.0,359.99999990762757,True
1778951864.744902,1.7447841167449951,0.19992201164797513,1.0000000009612786,0.024734754982442896,0.0,0.0,359.9999999076917,True
1778951864.832052,1.8319342136383057,0.1999365697964666,1.0000000007995697,0.02731226176648666,0.0,0.0,359.99999990761654,True
1778951864.904268,1.9041502475738525,0.1999520170006037,1.0000000005984213,0.029239559818883598,0.0,0.0,359.9999999075896,True
1778951864.98112,1.9810023307800293,0.1999737310594791,1.0000000002751306,0.0311782345605767,0.0,0.0,359.99999990767714,True
1778951865.069869,2.069751262664795,0.19997157096274903,1.0000000002664406,0.029948486191941577,0.0,0.0,359.99999990768066,True
1778951865.389507,2.3893892765045166,0.19993663461479835,1.0000000007954701,0.02648953090618094,0.0,0.0,359.9999999076675,True
1778951865.524233,2.5241153240203857,0.2001835615831164,1.000000000330708,0.030437072367702007,0.0,0.0,359.9999999077135,True
1778951865.610311,2.6101932525634766,0.2008714676201026,1.0000000002802816,0.030413559924617275,0.0,0.0,359.9999999077565,True
