epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779565109.1795938,0.09856534004211426,-5.1345957287336535e-05,1.0000000006418222,0.028158246011550855,0.0,0.0,359.99999991051754,False
1779565109.2475302,0.16650176048278809,-5.3380510636059885e-05,1.0000000006800398,0.02818280168724015,0.0,0.0,359.99999991052505,False
1779565109.3125043,0.231475830078125,-5.4139084024672594e-05,1.000000000674452,0.028055617946684177,0.0,0.0,359.99999991053056,False
1779565109.3964975,0.31546902656555176,-5.2204620342503396e-05,1.0000000005892893,0.027686591511045727,0.0,0.0,359.99999991053454,False
1779565109.4603384,0.37930989265441895,-4.948313738973388e-05,1.0000000005134648,0.027467156325542506,0.0,0.0,359.9999999105404,False
1779565109.5291057,0.4480772018432617,-4.7541470801910835e-05,1.0000000004747758,0.027413706589487934,0.0,0.0,359.99999991054784,False
1779565109.5981069,0.5170783996582031,-4.6914791897822875e-05,1.00000000047946,0.027513444487563495,0.0,0.0,359.99999991055313,False
1779565109.668132,0.5871036052703857,-4.86886899489284e-05,1.0000000005533904,0.027831955706138747,0.0,0.0,359.9999999105567,False
1779565109.7401688,0.6591403484344482,-5.17017497090229e-05,1.000000000638753,0.028103148726122094,0.0,0.0,359.99999991056313,False
1779565109.810154,0.7291254997253418,-5.35453751056538e-05,1.0000000006778822,0.028184144540436714,0.0,0.0,359.9999999105704,False
1779565109.8749168,0.7938883304595947,-5.404138165578486e-05,1.0000000006741245,0.028112747707448756,0.0,0.0,359.9999999105756,False
1779565109.936845,0.8558166027069092,-5.2434348957308836e-05,1.0000000006110807,0.027849378533255392,0.0,0.0,359.9999999105787,False
1779565110.0007224,0.9196939468383789,-4.979589465290961e-05,1.0000000005337064,0.02758373807446651,0.0,0.0,359.9999999105837,False
1779565110.0760193,0.9949908256530762,-4.777930634963043e-05,1.000000000484385,0.027439558549640596,0.0,0.0,359.9999999105908,False
1779565110.1504836,1.0694551467895508,-4.697312560740945e-05,1.0000000004743903,0.02743854487520783,0.0,0.0,359.9999999105968,False
1779565110.2199075,1.1388790607452393,-4.8470057095034824e-05,1.00000000053253,0.027673011788249505,0.0,0.0,359.9999999106006,False
1779565110.2870495,1.2060210704803467,-5.139360590164545e-05,1.00000000061849,0.027975110968801006,0.0,0.0,359.9999999106061,False
1779565110.353332,1.272303581237793,-5.3321957049612805e-05,1.0000000006680518,0.02813971925983962,0.0,0.0,359.99999991061316,False
1779565110.4142294,1.3332009315490723,-5.3998888090631336e-05,1.0000000006800693,0.028174426011488975,0.0,0.0,359.9999999106183,False
1779565110.4742227,1.3931941986083984,-5.33452187640866e-05,1.00000000065337,0.02807690840317038,0.0,0.0,359.99999991062145,False
1779565110.5380619,1.457033395767212,-5.077550988445257e-05,1.0000000005748446,0.027801825829541705,0.0,0.0,359.99999991062475,False
1779565110.601998,1.5209696292877197,-4.827428139963556e-05,1.000000000504641,0.027551574664288404,0.0,0.0,359.99999991063225,False
1779565110.662774,1.5817456245422363,-4.718337853439106e-05,1.0000000004766558,0.027443049937474494,0.0,0.0,359.9999999106381,False
1779565110.7299182,1.6488897800445557,-4.729558436712991e-05,1.0000000004839733,0.027449799162331086,0.0,0.0,359.99999991064243,False
