epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779234203.445051,0.0646827220916748,0.1999532571402743,1.0000000005681022,0.028238290666055644,0.0,0.0,359.9999999102725,False
1779234203.5030296,0.12266135215759277,0.19994957523797555,1.000000000675814,0.02801382246529393,0.0,0.0,359.9999999102788,False
1779234203.5885913,0.2082231044769287,0.19994672975790842,1.0000000006865961,0.027704486812639154,0.0,0.0,359.9999999102905,False
1779234203.6659899,0.28562164306640625,0.19994568582314934,1.0000000006617242,0.027527030232391055,0.0,0.0,359.9999999102945,False
1779234203.7414675,0.3610992431640625,0.19994551912379938,1.0000000006181795,0.027406251016938957,0.0,0.0,359.99999991029654,False
1779234203.807082,0.4267137050628662,0.19994963675087615,1.0000000004790983,0.0275447174456039,0.0,0.0,359.99999991030666,False
1779234203.8808043,0.5004360675811768,0.1999514796679035,1.000000000464318,0.02772520549044823,0.0,0.0,359.99999991031217,False
1779234203.9415534,0.5611851215362549,0.1999526388701966,1.0000000004703906,0.027882120258568264,0.0,0.0,359.9999999103164,False
1779234204.004589,0.6242208480834961,0.19995333046469768,1.000000000491561,0.028027676185044686,0.0,0.0,359.9999999103193,False
1779234204.0691612,0.6887929439544678,0.19995102356259356,1.0000000006367171,0.028200528803512002,0.0,0.0,359.9999999103259,False
1779234204.1291437,0.7487754821777344,0.1999495269849474,1.0000000006675667,0.028119554046195015,0.0,0.0,359.99999991029927,False
1779234204.1926854,0.8123171329498291,0.1999480302824484,1.000000000685482,0.027996421324133436,0.0,0.0,359.9999999103345,False
1779234204.25405,0.8736817836761475,0.19994675466581485,1.0000000006879508,0.02784761546052907,0.0,0.0,359.99999991033906,False
1779234204.3165212,0.9361529350280762,0.19994660721517013,1.0000000005683944,0.027386174825791306,0.0,0.0,359.99999991034736,False
1779234204.37763,0.9972617626190186,0.19994783180735237,1.0000000005277536,0.02738121983052816,0.0,0.0,359.99999991034963,False
1779234204.4437041,1.06333589553833,0.19994929946786172,1.000000000494166,0.027431758307062078,0.0,0.0,359.9999999103529,False
1779234204.5044713,1.12410306930542,0.19995079176774808,1.000000000472391,0.027530999463620243,0.0,0.0,359.9999999103578,False
1779234204.5634477,1.183079481124878,0.19995281462011993,1.0000000004707246,0.027779117456384655,0.0,0.0,359.99999991036526,False
1779234204.6280167,1.2476484775543213,0.19995269510341263,1.0000000005629166,0.028163647824800027,0.0,0.0,359.9999999103708,False
1779234204.6898937,1.309525489807129,0.19995161729866745,1.0000000006047276,0.02821394159401486,0.0,0.0,359.9999999103726,False
1779234204.7516618,1.371293544769287,0.19995022825900302,1.000000000642509,0.028209343764592897,0.0,0.0,359.9999999103756,False
1779234204.8145854,1.4342172145843506,0.19994873485538003,1.0000000006708978,0.02815051191330292,0.0,0.0,359.9999999103798,False
1779234204.8781974,1.4978291988372803,0.1999456488729935,1.0000000006487306,0.027646164024354485,0.0,0.0,359.99999991039283,False
1779234204.9390473,1.5586791038513184,0.1999460531316458,1.0000000006124554,0.027518436309548994,0.0,0.0,359.9999999103941,False
1779234205.001534,1.6211657524108887,0.1999469667566349,1.000000000571162,0.027428295261938802,0.0,0.0,359.9999999103955,False
1779234205.0607648,1.680396556854248,0.1999482528860589,1.0000000005307463,0.02738753287086763,0.0,0.0,359.99999991039795,False
1779234205.1230013,1.7426331043243408,0.1999529448010058,1.000000000471212,0.02768165357724972,0.0,0.0,359.99999991041324,False
1779234205.1865563,1.8061881065368652,0.19995330987486246,1.000000000490143,0.02783089433816866,0.0,0.0,359.99999991041574,False
1779234205.24742,1.8670518398284912,0.19995310981037615,1.0000000005213774,0.02797559706786464,0.0,0.0,359.9999999104172,False
1779234205.3265657,1.946197509765625,0.1999521189245296,1.0000000005708227,0.02812125139896973,0.0,0.0,359.99999991041886,False
1779234205.402602,2.022233724594116,0.19994680249032482,1.000000000685646,0.028086791277567913,0.0,0.0,359.9999999104332,False
1779234205.633604,2.2532358169555664,0.19994678338805968,1.000000000594504,0.027542428123059248,0.0,0.0,359.999999910442,False
1779234205.717518,2.3371498584747314,0.19994593116568454,1.0000000004702032,0.027461794825884633,0.0,0.0,359.99972254510067,False
1779234205.8053756,2.4250073432922363,0.1997822031796352,1.000000004268638,0.027627625847347206,0.0,0.0,359.992246820843,False
1779234205.8832278,2.502859592437744,0.19947853298131074,1.000000031038258,0.02780627962550828,0.0,0.0,359.97848075297185,False
1779234205.9465537,2.566185474395752,0.19792382480461007,1.0000003312448176,0.028188996396709708,0.0,0.0,0.04312839796199338,False
1779234206.02286,2.6424918174743652,0.19723459337154858,1.0000003638433155,0.028178398009908956,0.0,0.0,0.11757723410765798,False
1779234206.106637,2.726268768310547,0.19646386883674882,1.000000201251484,0.028090529493633606,0.0,0.0,0.2143768666427686,False
1779234206.173307,2.792938709259033,0.1956123067844098,0.9999996891617138,0.027944682272081463,0.0,0.0,0.3300173259026557,False
1779234206.2546334,2.874265193939209,0.19236263801220843,0.9999933804056872,0.027470319887074428,0.0,0.0,0.7886366469273693,False
1779234206.3339074,2.9535391330718994,0.19119273505322068,0.9999891294142006,0.027430683232870023,0.0,0.0,0.9500341994630409,False
1779234206.4094598,3.0290915966033936,0.1899565455873417,0.99998341436361,0.02746724451757355,0.0,0.0,1.11685687109471,False
