epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764340935.2567153,0.08333659172058105,8.843566563309149e-20,2.1937524750967016e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340935.3554955,0.18211674690246582,3.854084124754692e-20,-3.632839474227797e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340935.4371355,0.26375675201416016,8.84581446463012e-20,2.134960632090222e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340935.518802,0.34542322158813477,-6.508471529511097e-20,3.537056545722327e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340935.6239347,0.45055603981018066,3.6433321188131344e-20,-9.755254167539397e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340935.6828282,0.5094494819641113,-8.40220975138829e-20,5.102577641911218e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340935.7503006,0.5769219398498535,-4.603795895132945e-20,1.138980768983442e-19,0.07330880833333334,0.0,0.0,0.0,False
1764340935.8354712,0.6620924472808838,4.4891469799424443e-20,9.775599382297866e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340935.91227,0.7388913631439209,3.6433321188131296e-20,-9.755254167539451e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340935.9881492,0.8147704601287842,3.625598243235315e-20,7.910952372488148e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340936.0522938,0.8789150714874268,-9.905923359855528e-20,-1.9660769916601184e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340936.1198843,0.9465055465698242,2.7112974762074664e-20,-1.6534920442619942e-19,0.07330880833333334,0.0,0.0,0.0,False
1764340936.196733,1.0233542919158936,5.647028890922388e-20,1.1591868778654604e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340936.2552683,1.0818896293640137,3.625598243235295e-20,7.9109523724882e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340936.3435807,1.1702020168304443,6.998543026963666e-21,-1.6816684944256987e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340936.4262462,1.2528674602508545,3.854084124754725e-20,-3.632839474227884e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340936.5056489,1.3322701454162598,-8.4022097513883e-20,5.102577641911268e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340936.5925307,1.419152021408081,-6.508471529511098e-20,3.537056545722296e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340936.6852314,1.511852741241455,1.627764226092021e-20,3.229476134914432e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340936.7478604,1.574481725692749,6.939348986515752e-20,-3.690787035463572e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340936.8122199,1.638841152191162,6.853392641808791e-20,9.039793796146471e-21,0.07330880833333334,0.0,0.0,0.0,False
1764340936.9143386,1.740959882736206,4.1723493222072663e-20,-3.9224568840664886e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340936.9800076,1.806628942489624,2.5945534928273786e-20,-6.636059441965769e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340937.061854,1.8884751796722412,6.853392641808899e-20,9.039793796145093e-21,0.07330880833333334,0.0,0.0,0.0,False
