epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1767670250.546326,0.07758188247680664,1.4650288284917493e-20,-1.1064393984001233e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670250.609962,0.14121794700622559,-1.0252510270673715e-20,1.4223744803933589e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670250.6712816,0.20253753662109375,-1.0252510270673715e-20,1.4223744803933589e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670250.7302282,0.26148414611816406,-1.0252510270673715e-20,1.4223744803933589e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670250.7917879,0.3230438232421875,-1.514432928482184e-20,1.2210922976846543e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670250.8613753,0.39263129234313965,1.4650288284917493e-20,-1.1064393984001233e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670250.9267683,0.458024263381958,-1.0252510270673715e-20,1.4223744803933589e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670250.9883308,0.5195868015289307,1.4650288284917493e-20,-1.1064393984001233e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670251.0559146,0.5871706008911133,9.758469270770042e-21,-1.3077215811088496e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670251.118403,0.6496589183807373,1.4650288284917493e-20,-1.1064393984001233e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670251.1771853,0.7084412574768066,-1.514432928482184e-20,1.2210922976846543e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670251.2370808,0.7683367729187012,9.758469270770042e-21,-1.3077215811088496e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670251.2934701,0.8247261047363281,9.758469270770042e-21,-1.3077215811088496e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670251.3603687,0.8916246891021729,9.758469270770042e-21,-1.3077215811088496e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670251.4195426,0.950798511505127,-1.0252510270673715e-20,1.4223744803933589e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670251.4835293,1.0147852897644043,-1.514432928482184e-20,1.2210922976846543e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670251.5435922,1.0748481750488281,-1.514432928482184e-20,1.2210922976846543e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670251.6054516,1.1367075443267822,-1.514432928482184e-20,1.2210922976846543e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670251.6639876,1.1952435970306396,1.4650288284917493e-20,-1.1064393984001233e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670251.723148,1.254404067993164,-1.514432928482184e-20,1.2210922976846543e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670251.7800634,1.311319351196289,9.758469270770042e-21,-1.3077215811088496e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670251.8370495,1.3683054447174072,9.758469270770042e-21,-1.3077215811088496e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670251.8992207,1.4304766654968262,1.4650288284917493e-20,-1.1064393984001233e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670251.9574382,1.488694190979004,-1.514432928482184e-20,1.2210922976846543e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670252.0172338,1.5484898090362549,9.758469270770042e-21,-1.3077215811088496e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670252.0733583,1.6046142578125,9.758469270770042e-21,-1.3077215811088496e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670252.1385427,1.6697986125946045,9.758469270770042e-21,-1.3077215811088496e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670252.1956286,1.7268846035003662,-1.0252510270673715e-20,1.4223744803933589e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670252.2601645,1.7914204597473145,-1.514432928482184e-20,1.2210922976846543e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670252.3203769,1.851632833480835,-1.514432928482184e-20,1.2210922976846543e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670252.3839078,1.9151637554168701,-1.514432928482184e-20,1.2210922976846543e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670252.4502072,1.9814631938934326,9.758469270770042e-21,-1.3077215811088496e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670252.6912813,2.2225372791290283,-1.514432928482184e-20,1.2210922976846543e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670252.7634842,2.2947402000427246,9.758469270770042e-21,-1.3077215811088496e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670252.8335268,2.3647828102111816,-1.514432928482184e-20,1.2210922976846543e-19,0.07330880833333334,0.0,0.0,0.0,False
1767670252.8994644,2.430720329284668,3.846891864205683e-06,-1.820940407402061e-12,0.0733088083333268,0.0,0.0,359.99994576026546,False
1767670252.9819708,2.5132267475128174,0.0002115519333201808,-5.482814638973776e-09,0.07330880833283028,0.0,0.0,359.9970339256026,False
1767670253.0413427,2.572598695755005,0.000523026845509284,-3.34152317296657e-08,0.07330880833206467,0.0,0.0,359.9926935399492,False
1767670253.1180081,2.649264097213745,0.001258026043105575,-1.9251507272775196e-07,0.0733088083298566,0.0,0.0,359.9824972940503,False
1767670253.1853354,2.7165913581848145,0.002644212969851244,-8.523654225596188e-07,0.07330880832387748,0.0,0.0,359.96290224446494,False
1767670253.2519376,2.783193588256836,0.004011768528595851,-1.9703079110118597e-06,0.07330880831798099,0.0,0.0,359.943411874168,False
1767670253.3280196,2.8592755794525146,0.0059823935387964605,-4.400890900917517e-06,0.07330880830886505,0.0,0.0,359.9152072084298,False
1767670253.394246,2.925502061843872,0.008768097442952245,-9.50186129277689e-06,0.0733088082953208,0.0,0.0,359.8748999676507,False
1767670253.457336,2.9885919094085693,0.011751118778341632,-1.7145284486999295e-05,0.0733088082809327,0.0,0.0,359.8314492269118,False
