epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777048647.542556,0.15740466117858887,0.1999551560143659,1.0000000007058436,0.02740114606642728,0.0,0.0,359.99999990950164,True
1777048647.613212,0.22806072235107422,0.19995336346213927,1.0000000006922478,0.02787633839299242,0.0,0.0,359.9999999095143,True
1777048647.693372,0.30822062492370605,0.1999477766292913,1.0000000005746326,0.028354533582414857,0.0,0.0,359.99999990953074,True
1777048647.773572,0.38842058181762695,0.19994454548485072,1.0000000004831615,0.02838487835467758,0.0,0.0,359.9999999095342,True
1777048647.855291,0.4701395034790039,0.19994414782808595,1.0000000004432426,0.028115871431413583,0.0,0.0,359.99999990953995,True
1777048647.933476,0.5483245849609375,0.19994778440094385,1.0000000004948766,0.027581173237885802,0.0,0.0,359.99999990955655,True
1777048648.027931,0.6427795886993408,0.19995326860135032,1.0000000006260379,0.02720907963632944,0.0,0.0,359.99999990956763,True
1777048648.097443,0.7122917175292969,0.1999549927370755,1.0000000006970045,0.027284603294566237,0.0,0.0,359.9999999095708,True
1777048648.16348,0.7783286571502686,0.19995320144095072,1.0000000006974665,0.027676338497963537,0.0,0.0,359.9999999095824,True
1777048648.236532,0.8513805866241455,0.1999493170257785,1.000000000627362,0.028097750617643035,0.0,0.0,359.9999999095965,True
1777048648.30886,0.9237086772918701,0.19994594549026534,1.0000000005419118,0.02834493933793349,0.0,0.0,359.9999999096014,True
1777048648.376695,0.9915435314178467,0.19994415796754708,1.0000000004716205,0.028375354164429472,0.0,0.0,359.9999999096039,True
1777048648.450286,1.0651345252990723,0.19994473115361525,1.0000000004460374,0.02817779519652459,0.0,0.0,359.99999990961044,True
1777048648.523967,1.1388156414031982,0.19994891740621418,1.000000000503242,0.027671750262010963,0.0,0.0,359.9999999096267,True
1777048648.594254,1.2091026306152344,0.19995356203915773,1.0000000006211203,0.02727044884699697,0.0,0.0,359.99999990963556,True
1777048648.663618,1.2784667015075684,0.19995483811558257,1.0000000006867382,0.027229900548555477,0.0,0.0,359.99999990963823,True
1777048648.732182,1.3470306396484375,0.19995304853319967,1.0000000007007834,0.027501201825194728,0.0,0.0,359.99999990964886,True
1777048648.816582,1.4314305782318115,0.19994874685100283,1.0000000006301712,0.02796118301676943,0.0,0.0,359.999999909663,True
