epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781561950.71318,0.10607361793518066,-5.0275374484411006e-05,1.0000000005697773,0.02783371946732742,0.0,0.0,359.999999918923,False
1781561950.7746384,0.16753196716308594,-5.038412105322424e-05,1.0000000005610548,0.027826387838330177,0.0,0.0,359.9999999189247,False
1781561950.8374,0.23029351234436035,-5.05106570485155e-05,1.0000000005545777,0.027815560267817313,0.0,0.0,359.9999999176797,False
1781561950.901112,0.2940056324005127,-5.083639560247616e-05,1.000000000560468,0.027770602013505202,0.0,0.0,359.9999999189266,False
1781561950.9608767,0.35377025604248047,-5.0824303282964836e-05,1.000000000569057,0.027764765365742926,0.0,0.0,359.9999999189272,False
1781561951.0234263,0.4163198471069336,-5.0764820786547416e-05,1.0000000005787535,0.027763599205370845,0.0,0.0,359.99999991892815,False
1781561951.0876331,0.4805266857147217,-5.0666770421950884e-05,1.0000000005881802,0.02776725764999435,0.0,0.0,359.99999991892884,False
1781561951.146315,0.5392086505889893,-5.0277058839985286e-05,1.0000000006025926,0.027802930590843964,0.0,0.0,359.9999999189295,False
1781561951.211435,0.6043286323547363,-5.018057596040577e-05,1.0000000005969636,0.027821511231511532,0.0,0.0,359.99999991893094,False
1781561951.2885017,0.6813952922821045,-5.0181032645706165e-05,1.000000000587299,0.027832343893186062,0.0,0.0,359.9999999189317,False
1781561951.3513207,0.7442142963409424,-5.0235508986893055e-05,1.0000000005777883,0.027836279670572422,0.0,0.0,359.9999999189324,False
1781561951.409885,0.8027784824371338,-5.060917781767449e-05,1.0000000005527696,0.027817462122897558,0.0,0.0,359.99999991893174,False
1781561951.4735804,0.866473913192749,-5.0765486237654774e-05,1.0000000005514629,0.02779815275691079,0.0,0.0,359.99999991893566,False
1781561951.5532236,0.9461171627044678,-5.0831685026371573e-05,1.00000000055654,0.027782234046579837,0.0,0.0,359.9999999189358,False
1781561951.614672,1.0075654983520508,-5.0830634376783674e-05,1.0000000005639151,0.02777199795601019,0.0,0.0,359.9999999189369,False
1781561951.6733494,1.0662429332733154,-5.069086983138897e-05,1.0000000005828698,0.027763528516945007,0.0,0.0,359.99999991893765,False
1781561951.7373836,1.130277156829834,-5.0353513325733154e-05,1.0000000006016225,0.027781612312083287,0.0,0.0,359.99999991894094,False
