EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764332068.7275903,9.567297220230103,[-39.26863691],[-39.26863691],0.2,0.09913511951670703,0.35846202588961035,0.022676024831292968,-0.022898247437649673,6.224300920228653,1764332068.70755,0.0050918416330089505,-2.5474359351542718e-05,6.273797661271919, 1.0369791984558105, 1764332068.7242,0.9775631951293836
1764332068.9523573,9.792064189910889,[-39.26863691],[-39.26863691],0.2,0.09913511951670703,0.32233270929635216,0.019082561078701855,-0.02121340217899932,6.219107725719197,1764332068.8822572,None,None,None, None, 1764332068.9592562,1.091277812264512
1764332069.1287642,9.968471050262451,[-39.26863691],[-39.26863691],0.2,0.09913511951670703,0.2860640435036041,0.015475237493029568,-0.022346576805234306,6.213599139688391,1764332069.1219492,None,None,None, None, 1764332069.0838425,0.940136070186684
1764332069.3412673,10.180974245071411,[-39.26863691],[-39.26863691],0.2,0.09913511951670703,0.24966954565920402,0.011855398505485271,-0.03583486618162209,6.205739903079119,1764332069.2671137,None,None,None, None, 1764332069.3016114,0.9214538033233461
1764332069.5304234,10.37013030052185,[-39.26863691],[-39.26863691],0.2,0.09913511951670703,0.21316146642923278,0.008224262581532962,-0.028200871407688333,6.198314339604578,1764332069.4813836,None,None,None, None, 1764332069.451331,0.9867821884007604
1764332069.7350183,10.574725151062012,[-39.26863691],[-39.26863691],0.2,0.09913511951670703,0.17655090022251102,0.00458293318394782,-0.027230071245208903,6.1914078488919,1764332069.7020545,0.027828608847132598,-0.0005663551460845747,6.247176874389227, 2.0377039909362793, 1764332069.6745577,1.0481465578401248
1764332069.928474,10.768180847167969,[-52.13356152],[-25.97247067],0.2,0.09913511951670703,0.1398478874373417,0.0009324089423958701,-0.02952791286739639,6.184722155134698,1764332069.9245765,None,None,None, None, 1764332069.934175,1.0315236534199628
1764332070.1280026,10.9677095413208,[-34.17042229],[7.54428284],0.2,0.09913511951670703,0.10304429531960424,-0.0027281190362849136,-0.030774647986626838,6.178461787818385,1764332070.0788934,None,None,None, None, 1764332070.0852532,1.0360437675798806
1764332070.3303347,11.170041561126709,[-22.88427667],[14.39286007],0.2,0.09913511951670703,0.06754092321236874,-0.006259325623954271,-0.027200568342442024,6.171622443177206,1764332070.2937403,None,None,None, None, 1764332070.3011422,0.9494251915531312
1764332070.529277,11.36898398399353,[-3.17191936],[18.55407973],0.2,0.09913511951670703,0.033799008030162954,-0.009615335661876931,-0.033569949895725607,6.163715484141491,1764332070.4626434,None,None,None, None, 1764332070.5374546,0.9333401773610047
1764332070.728555,11.568261861801147,[20.20383053],[25.03779032],0.2,0.09913511951670703,0.0022967016736001045,-0.012748591607173527,-0.014420211021226316,6.159880983057419,1764332070.6839952,0.07281280540803303,-0.002959940345021907,6.217739392748042, 3.044814109802246, 1764332070.6929345,1.0315988458703127
1764332070.9418733,11.781580209732056,[29.93183454],[15.19748597],0.2,0.09913511951670703,-0.02592972553565987,-0.015556024811170372,-0.006152419414581184,6.158294409043046,1764332070.9464924,None,None,None, None, 1764332070.9609797,0.9249483374467828
1764332071.1284359,11.968142747879028,[41.12281945],0.0,0.2,0.09913511951670703,-0.05113059108687522,-0.018062532141815888,-0.00021960646386802552,6.158236624162358,1764332071.1227684,None,None,None, None, 1764332071.0986085,1.0180999803567314
1764332071.3275008,12.167207717895508,[55.56190893],[-31.51294655],0.2,0.09913511951670703,-0.0735637623079929,-0.020293761382775263,0.0033167732037591873,6.158915675160521,1764332071.2852964,None,None,None, None, 1764332071.2535958,0.9579135434468043
1764332071.5282772,12.367984056472778,[72.39869426],[-67.28685259],0.2,0.09913511951670703,-0.0933210916090709,-0.02225884828133781,0.004778608800332516,6.160076784960794,1764332071.5216446,None,None,None, None, 1764332071.4925745,1.0591927375616197
1764332071.730872,12.570578813552856,[91.27579939],[-105.22753031],0.2,0.09913511951670703,-0.11054277140078042,-0.02397173653734725,0.002927914148152029,6.160689384601544,1764332071.6786742,0.13131216226925319,-0.007029775004188996,6.213872892017028, 4.049154996871948, 1764332071.7208395,1.0263906603132944
1764332071.9292085,12.76891541481018,[94.71546341],[-111.86199181],0.2,0.09913511951670703,-0.12539629046956863,-0.025449084779856527,0.0012705323248686584,6.1610076965231455,1764332071.9033449,None,None,None, None, 1764332071.91892,0.9364552180696337
1764332072.1330547,12.972761631011963,[94.71546341],[-111.86199181],0.2,0.09913511951670703,-0.1379926309906796,-0.026701931424798417,-0.0002286984707010206,6.160955162228621,1764332072.0673535,None,None,None, None, 1764332072.135551,1.0491032363341724
1764332072.327341,13.16704797744751,[94.71546341],[-111.86199181],0.2,0.09913511951670703,-0.14841480865060572,-0.02773853330868232,-0.0021631636169158236,6.1603927665272495,1764332072.2756662,None,None,None, None, 1764332072.3234947,1.0799869417705685
1764332072.5347755,13.37448239326477,[94.71546341],[-111.86199181],0.2,0.09913511951670703,-0.15672987727449014,-0.028565559682765796,-0.002819872950006071,6.159662111337681,1764332072.503496,None,None,None, None, 1764332072.464103,1.0554210982969094
1764332072.7280607,13.56776762008667,[94.71546341],[-111.86199181],0.2,0.09913511951670703,-0.16299073579348405,-0.02918827193612472,-0.005333000397305842,6.15846450721952,1764332072.7175488,0.11608574952790088,-0.00597985185858968,6.213666514913633, 5.056480169296265, 1764332072.684419,1.083608739832934
1764332072.9279306,13.767637491226196,[94.71546341],[-111.86199181],0.2,0.09913511951670703,-0.16723750182869215,-0.0296106602139064,-0.006312238964244096,6.1571365273632095,1764332072.8838472,None,None,None, None, 1764332072.8710334,0.952917190908373
1764332073.1286821,13.96838903427124,[94.71546341],[-111.86199181],0.2,0.09913511951670703,-0.1694985309302572,-0.02983554479203163,-0.006122615653969009,6.155637497372429,1764332073.097618,None,None,None, None, 1764332073.0787616,1.055900260203295
1764332073.3287883,14.168495178222656,[94.71546341],[-111.86199181],0.2,0.09913511951670703,-0.16979113758837544,-0.029864647789786945,-0.005487956608444056,6.154368845469364,1764332073.3187299,None,None,None, None, 1764332073.2914975,1.0076396132270211
1764332073.528119,14.367825984954834,[94.71546341],[-111.86199181],0.2,0.09913511951670703,-0.16812205670661345,-0.02969863906849622,-0.005054039523728126,6.153310584127459,1764332073.392529,None,None,None, None, 1764332073.4803078,0.9715951151283014
1764332073.7280293,14.567736148834229,[94.71546341],[-111.86199181],0.2,0.09913511951670703,-0.16449513557854545,-0.029337901284442726,-0.012545012225058865,6.1491017295110595,1764332073.6816196,-0.010831612379007007,0.003241332784484568,6.20797262262374, 6.059125185012817, 1764332073.6693418,0.946611659838436
1764332073.9277933,14.767500162124634,[94.71546341],[-111.86199181],0.2,0.09913511951670703,-0.15892426667569723,-0.028783816198965143,-0.007148271211693738,6.147342013708534,1764332073.9245837,None,None,None, None, 1764332073.9244032,0.9683901657057855
1764332074.1313422,14.971049070358276,[94.71546341],[-111.86199181],0.2,0.09913511951670703,-0.15143340643396433,-0.02803876654697654,-0.006842880382627471,6.14592719003079,1764332074.108086,None,None,None, None, 1764332074.1315775,0.9901079873405216
1764332074.3286793,15.168386220932007,[94.71546341],[-111.86199181],0.2,0.09913511951670703,-0.1420561559974825,-0.02710609433726321,-0.007798760056696712,6.144206836484395,1764332074.2917933,None,None,None, None, 1764332074.2566903,1.0978217171452884
1764332074.526862,15.366568803787231,[94.71546341],[-111.86199181],0.2,0.09913511951670703,-0.13083514897492007,-0.02599003995801507,-0.008286461196824716,6.14225894998629,1764332074.507649,None,None,None, None, 1764332074.5205574,1.0626151527676369
1764332074.7281265,15.567833423614502,[94.71546341],[-111.86199181],0.2,0.09913511951670703,-0.11782127018000302,-0.02469566447185171,-0.007366924456845377,6.140634708302456,1764332074.7059917,-0.23752761360709748,0.02124019331310868,6.200206533217011, 7.0757951736450195, 1764332074.7230017,0.9061373158407332
1764332074.9287288,15.768435716629028,[94.71546341],[-111.86199181],0.2,0.09913511951670703,-0.10307273587651017,-0.023228758135922352,-0.006142638902068138,6.139266514887396,1764332074.9013703,None,None,None, None, 1764332074.8603675,0.9395572867157318
1764332075.1277409,15.967447757720947,[94.71546341],[-111.86199181],0.2,0.09913511951670703,-0.08665407055346167,-0.021595738630778738,-0.006719190787372396,6.137745487818468,1764332075.08942,None,None,None, None, 1764332075.0897808,0.9316624301465359
1764332075.3274193,16.167126178741455,[94.71546341],[-111.86199181],0.2,0.09913511951670703,-0.0686350175035429,-0.019803542705241026,-0.009628841479852863,6.135453831241432,1764332075.2929013,None,None,None, None, 1764332075.2817576,1.045563209536796
1764332075.527234,16.36694097518921,[94.71546341],[-111.86199181],0.2,0.09913511951670703,-0.049089420470160766,-0.017859514943716265,-0.006470778585779878,6.133937515577819,1764332075.4906547,None,None,None, None, 1764332075.5033488,1.0532911576820612
1764332075.731609,16.57131600379944,[94.71546341],[-111.86199181],0.2,0.09913511951670703,-0.028094111568925512,-0.015771297157578544,-0.008859938866380031,6.131802674332129,1764332075.6760778,-0.489453552978184,0.04316002586942558,6.192690787481992, 8.080671072006226, 1764332075.660888,0.9768201081444522
1764332075.927581,16.767287969589233,[94.71546341],[-111.86199181],0.2,0.09913511951670703,-0.005727836938228953,-0.013546721529128824,-0.011052390990267308,6.129022962308346,1764332075.9121556,None,None,None, None, 1764332075.8615854,0.9904435155484713
1764332076.1284854,16.96819233894348,[94.71546341],[-111.86199181],0.2,0.09913511951670703,0.017929753408222004,-0.011193710141155753,-0.005707812683977825,6.1277881922577615,1764332076.1323786,None,None,None, None, 1764332076.0755513,0.9018400445294462
