EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781563422.3266637,6.822023391723633,-126.08387680215736,126.0838774469405,0.2,6.283185305848407,0.5896834093761679,0.9999999996433417,-2.403676702244706e-10,6.283185305379174,1781563422.3225737,0.5830377400258986,0.9999999996450626,6.283185305392856, 1781563422.28025, 1781563422.311949,1.0239988273652854,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781563422.536618,7.031977653503418,-126.08387681252782,126.08387743657005,0.2,6.28318530591751,0.6304252863040326,0.999999999589107,1.9560493429527075e-10,6.283185305404974,1781563422.45447,None,None,None, None, 1781563422.464507,0.9935498214873998,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781563422.726396,7.221755743026733,-126.0838768135408,126.0838774355571,0.2,6.283185305945425,0.676548994722307,0.9999999995308954,-1.2723604148543932e-10,6.283185305375822,1781563422.6835873,None,None,None, None, 1781563422.7143497,0.9787402127894804,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781563422.926294,7.421653747558594,-126.08387681323985,126.08387743585804,0.2,6.28318530596804,0.7251458196282558,0.999999999470919,-2.469511477008989e-10,6.283185305323967,1781563422.8935685,None,None,None, None, 1781563422.927299,1.0491659465173375,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781563423.125658,7.621017694473267,-126.08387682747866,126.08387742161922,0.2,6.2831853060571765,0.7747582493798909,0.9999999994108112,2.7156731158687676e-10,6.283185305381066,1781563423.1038263,None,None,None, None, 1781563423.0448291,0.9961821543311288,track,none,0.0,nan,nan,0.0,0.0,5.822871854281908,0.9709240738164102,5.097888604363967
1781563423.3258986,7.821258306503296,-126.08387678194117,126.08387746715671,0.2,6.2831853058870655,0.7266685500771215,0.9999999993156414,-2.8355990139104143e-10,6.283185305329934,1781563423.2841475,0.7202843756365579,0.9999999993131007,6.2831853053888, 1781563423.279611, 1781563423.2841475,0.9812577821743308,track,none,0.0,nan,nan,0.0,0.0,5.8118725154739534,0.9712767032323633,5.037274973759562
1781563423.525698,8.021057605743408,-165.79438012508396,44.50500300072296,0.2,6.283185305930591,0.7678530912174655,0.9999999992624096,-7.817379090402902e-11,6.283185305313953,1781563423.4885716,None,None,None, None, 1781563423.5211675,0.9066019196023561,apf_avoid,none,0.0,nan,nan,12.144748128716078,-4.730233910793065,5.721093059538031,0.9715250640739546,4.994583744134229
1781563423.7257884,8.221148014068604,-165.91727430846942,44.705979052452335,0.2,-0.002374876141506178,0.8121063673569199,1.0001521620388782,-0.055122125602631536,6.272321237943409,1781563423.6856625,None,None,None, None, 1781563423.656251,0.959758888095568,apf_avoid,none,0.0,nan,nan,12.15629278450582,-4.703170565680672,5.720098930604249,1.0000029123433538,4.952245807647705
1781563423.9258497,8.421209335327148,-166.26898159286137,45.281513748210834,0.2,-0.008308196623882777,0.8578208268951136,1.0001825782780331,-0.08105970295298422,6.256641322773633,1781563423.8790991,None,None,None, None, 1781563423.8685243,0.9273004256663019,apf_avoid,none,0.0,nan,nan,12.18907371336666,-4.6245655743240155,5.724243557381762,1.072481749799327,4.9126836266121146
1781563424.1283398,8.623699426651001,-167.33827993359566,47.03469489085986,0.2,6.25343115725101,0.9042437864498328,0.999879377464179,-0.2088777503674191,6.2174593642623215,1781563424.0666823,None,None,None, None, 1781563424.0791843,0.9604567881578288,apf_avoid,none,0.0,nan,nan,12.288376332571744,-4.3750924791564785,5.731174988038073,1.1263454961679438,4.874977143741671
1781563424.3255808,8.820940494537354,-168.34812946836595,48.695154974880104,0.2,6.233104586812373,0.8570474652502145,0.9989418926525945,-0.10603496272283397,6.195923843898222,1781563424.3335876,0.8509240359468611,0.9989841533851808,6.219222942017033, 1781563424.288061, 1781563424.296273,1.0708998690361986,apf_avoid,none,0.0,nan,nan,12.386039774195481,-4.124462401911625,5.739798437965767,1.1315470094542246,4.837314950762584
1781563424.5269878,9.022347450256348,-168.99461470834626,49.7606170814838,0.2,6.2216741735848595,0.8951213939750851,0.9969168188788347,-0.08600963954719756,6.174580624387658,1781563424.5179298,None,None,None, None, 1781563424.5078726,0.9592171073425189,apf_avoid,none,0.0,nan,nan,12.422162228148903,-3.9457668582055714,5.653697513621311,1.113965748051626,4.797946184526499
1781563424.7267032,9.222062826156616,-169.4432908860879,50.50122347265307,0.2,6.212017788850409,0.9383455927231147,0.9941824995097619,-0.07778058411600662,6.158717984520115,1781563424.7218707,None,None,None, None, 1781563424.7117975,0.9432298851792433,apf_avoid,none,0.0,nan,nan,12.458266525265806,-3.820442448652777,5.648132799494942,1.1919638575836529,4.756838533136427
1781563424.9263394,9.421699047088623,-169.9602837308414,51.355779040060675,0.2,6.200629265266631,0.9841827777185803,0.9908877078374374,-0.10054531749134522,6.139227462433762,1781563424.9157188,None,None,None, None, 1781563424.907114,1.0797059239584654,apf_avoid,none,0.0,nan,nan,12.500504818165604,-3.6705366875217056,5.650310906403542,1.222531202014968,4.71720601053575
1781563425.1285756,9.623935222625732,-170.53923012819976,52.31425956810527,0.2,6.187258592098385,1.0312489602121855,0.9869487604875751,-0.11353761702248742,6.115770704621966,1781563425.1223178,None,None,None, None, 1781563425.074226,1.0239929363705982,apf_avoid,none,0.0,nan,nan,12.550307727065046,-3.495178489004157,5.655388721298226,1.270529697518636,4.679054580905232
1781563425.3263268,9.821686506271362,-171.5813746528009,54.04370327284618,0.2,6.160195239905712,0.9865285973010052,0.9882424328893102,-0.09077153580421109,6.10232848810857,1781563425.2704062,0.9805171446257261,0.9886301828540033,6.115789124525941, 1781563425.29757, 1781563425.3187385,0.9764788051821873,apf_avoid,none,0.0,nan,nan,12.648101978682705,-3.1549746807187216,5.6618540777122455,1.281290985416022,4.639194650998846
1781563425.5262177,10.02157735824585,-172.0252127134087,54.78188428789297,0.2,6.149729211908122,1.0257566284363875,0.9833445516675159,-0.09573503027693597,6.083685750431656,1781563425.465139,None,None,None, None, 1781563425.465139,0.9013971199613878,apf_avoid,none,0.0,nan,nan,12.671950372069583,-2.992997120577396,5.597920851042024,1.2351029200182309,4.616847343463399
1781563425.7264032,10.221762895584106,-172.8172763638888,56.101686505553005,0.2,6.1289754967179535,1.0699856784664565,0.9773582336847504,-0.1903449882601401,6.043621533673465,1781563425.675621,None,None,None, None, 1781563425.675621,0.9505369822795113,apf_avoid,none,0.0,nan,nan,12.719330831711597,-2.681357804548153,5.59730219557468,1.2582639703634286,4.578357842504568
1781563425.927141,10.422500610351562,-173.4239470356282,57.11473460162034,0.2,6.112165409233277,1.1165962177966917,0.9698822166195997,-0.11456812397457598,6.0212104479008195,1781563425.8712347,None,None,None, None, 1781563425.9220767,1.0844352132683845,apf_avoid,none,0.0,nan,nan,12.753095876528803,-2.41532998500933,5.603188158580437,1.2590015278738962,4.539840349870817
1781563426.1262424,10.621602058410645,-173.90699804639823,57.92271787901337,0.2,6.097691190820005,1.164289985226544,0.9614602125284923,-0.10057835434715476,5.997833790239543,1781563426.103657,None,None,None, None, 1781563426.096085,1.033108887811177,apf_avoid,none,0.0,nan,nan,12.77929590231922,-2.18058865710864,5.598601963186366,1.3004818302525787,4.488336794914979
1781563426.326785,10.822144746780396,-174.6484203479593,59.165251481480134,0.2,6.06527763657738,1.1175448734548046,0.9638686688238431,-0.10506061170927945,5.980131383358192,1781563426.272154,1.111368251954684,0.9646221283745479,6.012268226276539, 1781563426.298592, 1781563426.2995749,1.0562359029711539,apf_avoid,none,0.0,nan,nan,12.851228277499484,-1.7654619328408003,5.602684887755999,1.3256616643522596,4.450357805641037
1781563426.5264049,11.021764516830444,-174.96631576396754,59.698899538589075,0.2,6.052531349237763,1.1570922467459754,0.9550146243671085,-0.10727722344374849,5.957174135704185,1781563426.4861534,None,None,None, None, 1781563426.4861534,1.0316569578960935,apf_avoid,none,0.0,nan,nan,12.8535778566789,-1.5490845161134807,5.52214288264108,1.2571414362466649,4.4143659367822154
1781563426.7268765,11.222236156463623,-170.5350294997845,67.82657737408667,0.2,6.039969431958162,1.2015835811691808,0.944466139170677,-0.10133041331691366,5.9350368087462675,1781563426.7046201,None,None,None, None, 1781563426.7046201,1.0162309734586434,apf_avoid,none,0.0,nan,nan,12.858727674860116,-1.3401073257865175,5.521465311938118,1.289345432170521,4.3758053002727815
1781563426.9259622,11.421321868896484,-164.96922229361502,77.05763604456794,0.2,6.029727699030203,1.2483322095603133,0.9327601010711888,-0.07660927216898712,5.918624160451132,1781563426.9188585,None,None,None, None, 1781563426.9249558,0.9335227636538566,apf_avoid,none,0.0,nan,nan,12.85685306905884,-1.1472313487232515,5.518120073961401,1.3190449192414808,4.322557015864381
1781563427.1260803,11.621439933776855,-159.3545399177413,85.67476614026539,0.2,6.020659501597201,1.296010435886608,0.9203301471296204,-0.06939639316961072,5.9046267113366495,1781563427.1205614,None,None,None, None, 1781563427.1140172,1.0273727948866764,apf_avoid,none,0.0,nan,nan,12.850565312659215,-0.9612865637327364,5.521932427161155,1.3573374456711396,4.292172136284424
1781563427.3270965,11.822456121444702,-145.01089421227357,105.04949122578188,0.2,5.9855037710302685,1.2475901605282513,0.9253703808643851,-0.08307684498931478,5.88908846628879,1781563427.307596,1.2413136842326418,0.9265429174482909,5.9141009613407665, 1781563427.306593, 1781563427.307596,1.000169115506027,apf_avoid,none,0.0,nan,nan,12.88858624627239,-0.5231421977778044,5.524558317521309,1.3987253412552696,4.2540453353039025
1781563427.5261145,12.021474123001099,-138.83021573729656,112.41602797810346,0.2,5.977101133263882,1.286760782377992,0.913221737480379,-0.05436127281930204,5.877783981500438,1781563427.515547,None,None,None, None, 1781563427.5050423,0.91119498526063,apf_avoid,none,0.0,nan,nan,12.864128921133467,-0.3451732511266803,5.471801158423405,1.2774914576136513,4.236593188129473
1781563427.7260664,12.221426010131836,-123.82099052460212,128.32001278904224,0.2,5.969703294050513,1.3308027402224456,0.8991578212929792,-0.0433845379373531,5.870554887062115,1781563427.6821754,None,None,None, None, 1781563427.7114346,1.0288632835813396,apf_avoid,none,0.0,nan,nan,12.764909579988185,0.05834317376742737,5.462140909134379,1.297196922585306,4.18460339237107
1781563427.9263744,12.421734094619751,-115.51562474990425,136.0927491624327,0.2,5.962645727238877,1.3770154709256708,0.88399795778236,-0.035518983691061864,5.862765293357338,1781563427.9014833,None,None,None, None, 1781563427.9197555,1.0515103454196066,apf_avoid,none,0.0,nan,nan,12.724958800662446,0.265995674707296,5.466944701150008,1.295812291511879,4.152685160965634
1781563428.1260865,12.621446132659912,-107.70119108298947,142.83687818812714,0.2,5.957987100403809,1.4240377306157215,0.8681809514365684,-0.0101882324495522,5.860655619778728,1781563428.108553,None,None,None, None, 1781563428.1300905,1.0782794754319693,apf_avoid,none,0.0,nan,nan,12.681925047259615,0.45261169782539845,5.477636898205591,1.2948436371311443,4.120153970748398
1781563428.3261857,12.821545362472534,-96.644596324852,151.5501816845215,0.2,5.934876928422651,1.3729190317644493,0.8759093439122239,0.009025114658864266,5.862096757698816,1781563428.3321981,1.3665141386748834,0.8774625076255256,5.8740905679221385, 1781563428.313655, 1781563428.327195,0.9201237261285592,apf_avoid,none,0.0,nan,nan,12.68877545820981,0.7075196465824574,5.4873576278164276,1.2792014230547128,4.081375317257879
1781563428.5274513,13.022810935974121,-92.43850377816408,154.63511477436663,0.2,5.936026638963807,1.4112116168738345,0.861856998862069,0.04873020709611059,5.872355488785925,1781563428.4787548,None,None,None, None, 1781563428.5274513,1.0312608407584785,apf_avoid,none,0.0,nan,nan,12.643840593987903,0.7985559163206264,5.405339067237217,1.1663182105309813,4.041391335351451
1781563428.7264953,13.22185492515564,-90.69018770659139,155.88282702889273,0.2,5.94192301832017,1.4544978971937947,0.846109307339324,0.07322877597335627,5.887132766878117,1781563428.6805508,None,None,None, None, 1781563428.7295053,1.0071652082238007,apf_avoid,none,0.0,nan,nan,12.605750909736077,0.83446457011775,5.40697985385977,1.1081599297926357,4.0022675355617885
1781563428.9258194,13.421179056167603,-89.64471885249225,156.61952285972745,0.2,5.95003288575623,1.5001784144886077,0.8298855175055568,0.07536174210976658,5.904434867016848,1781563428.9101381,None,None,None, None, 1781563428.8615663,0.9953068702524928,apf_avoid,none,0.0,nan,nan,12.568622787542802,0.8547282817528541,5.415601882193337,1.0681363305497242,3.9611952258097967
1781563429.1257648,13.621124505996704,-88.57236186710979,157.36795916122165,0.2,5.958472565919282,1.5469384119207747,0.8137569999992103,0.06825466380149918,5.914296121155737,1781563429.0546155,None,None,None, None, 1781563429.1222308,1.056671659387349,apf_avoid,none,0.0,nan,nan,12.532282865879369,0.8754019770289836,5.4272996857080775,1.0145410004437048,3.9301227398930942
1781563429.32637,13.82172966003418,-93.47076467236099,153.88902036330856,0.2,5.961556446888914,1.4998953022412085,0.8232825579797073,0.0788278837035954,5.935361130041817,1781563429.3218434,1.4937582680460901,0.8249336884077878,5.941856405769439, 1781563429.320864, 1781563429.2856646,0.9934794207251881,apf_avoid,none,0.0,nan,nan,12.567344532221036,0.7710493450488993,5.436694135404569,1.0293022771515703,3.8907039792294644
1781563429.52573,14.021089553833008,-101.50302002734793,147.8335392483291,0.2,5.984211687209355,1.5388757124638048,0.810377373946336,0.21483590625952617,5.973327627852337,1781563429.4985666,None,None,None, None, 1781563429.4858673,0.9467190978914034,apf_avoid,none,0.0,nan,nan,12.542933249808058,0.5902176851356278,5.351932240085248,0.9824069076534011,3.852587802812253
1781563429.7258606,14.221220254898071,-105.47290185231776,144.66747037143662,0.2,5.999296181827466,1.5831297528705743,0.7971379683042241,0.06856781738970896,5.986602140618152,1781563429.6921635,None,None,None, None, 1781563429.6861565,1.0238236220943855,apf_avoid,none,0.0,nan,nan,12.520564969584303,0.4984557785787196,5.392817321162802,1.0332758364525476,3.8149297466358982
1781563429.9265325,14.421892166137695,-106.92204428798435,143.48144692726063,0.2,6.010492787131022,1.6298245943047975,0.783816190614782,0.052748685890633196,5.996896934232189,1781563429.8873303,None,None,None, None, 1781563429.895841,0.9495262664488321,apf_avoid,none,0.0,nan,nan,12.494400702295462,0.46398236562273576,5.371807043872196,1.0101606195323847,3.7928258678982085
1781563430.1265574,14.621917009353638,-107.77477686204831,142.7757508051737,0.2,6.020855678201877,1.677590434925897,0.7706736061729744,0.059856344901007344,6.0084758999959185,1781563430.0807762,None,None,None, None, 1781563430.1014369,1.0552286352173406,apf_avoid,none,0.0,nan,nan,12.470186573611993,0.443348968182816,5.3813644350847385,1.0152563309253555,3.75624851297256
1781563430.3259048,14.821264505386353,-108.24507513702865,142.38404376201174,0.2,6.030437502281274,1.7258588110315696,0.7578974610885254,0.05751209017354646,6.019805152546108,1781563430.2777653,None,None,None, None, 1781563430.3062286,1.0048505050306644,apf_avoid,none,0.0,nan,nan,12.446698320377463,0.4316186601297334,5.3914133271229305,0.9957876865004682,3.718511427700354
1781563430.5260332,15.021392822265625,-115.89821899160695,135.74893750033178,0.2,6.032299218393795,1.630486503875713,0.7787768523932378,0.06397699560058605,6.03380326251444,1781563430.4965644,1.623996705277188,0.7802763379930957,6.0098813548081855, 1781563430.331121, 1781563430.4734113,0.9380044370019052,apf_avoid,none,0.0,nan,nan,12.499695951694923,0.2520639218247567,5.402719724230143,0.9740209840380085,3.6794344814189532
1781563430.7256672,15.22102689743042,-116.80724640434258,134.9267290803549,0.2,6.039715084530007,1.6664713538021658,0.7696927194756062,0.038151139069482594,6.041065916101312,1781563430.6869297,None,None,None, None, 1781563430.6965137,1.0938234652782366,apf_avoid,none,0.0,nan,nan,12.473825238258112,0.2296063120132965,5.269358151801217,0.9785259446874657,3.6383894219560124
1781563430.9262044,15.421564102172852,-117.79769446524344,134.02224452717053,0.2,6.047109019070595,1.709423823915136,0.7591558506184759,0.044341331389143736,6.049644210667408,1781563430.8803902,None,None,None, None, 1781563430.8970578,1.0529560586017865,apf_avoid,none,0.0,nan,nan,12.453588449858945,0.20526215200234033,5.270264318730842,0.9528992549333749,3.599754573423886
1781563431.1262417,15.621601343154907,-118.05726681283325,133.7836964391879,0.2,6.054044980754279,1.7558747116634712,0.7481210328554155,0.04003670233590507,6.057581412756106,1781563431.0786383,None,None,None, None, 1781563431.1176424,0.9112030592709512,apf_avoid,none,0.0,nan,nan,12.435119427339082,0.19866557480026037,5.272538653664945,0.9665628453309865,3.562891683554856
1781563431.3259733,15.821332931518555,-118.50283612311921,133.37274702330504,0.2,6.062228179440315,1.8038688341203395,0.7370609251036271,0.05264951691308684,6.070422080809182,1781563431.322528,None,None,None, None, 1781563431.2960527,0.9007416700178889,apf_avoid,none,0.0,nan,nan,12.415679676180151,0.1875524448890853,5.279086465987835,0.9373521559134875,3.522745848248084
1781563431.5265925,16.021952152252197,-121.30566218636653,130.74435895950913,0.2,6.065538872632138,1.759698665346122,0.7436209494376764,0.031052850340533924,6.076043179600638,1781563431.503545,1.7537013647386865,0.7447407682201832,6.0573999954057305, 1781563431.337564, 1781563431.492061,1.0954124115739594,apf_avoid,none,0.0,nan,nan,12.43059837751561,0.11919408441157975,5.285816714871272,0.9523567436305896,3.482126582713265
1781563431.7262905,16.22165012359619,-122.0959637120151,129.98944823542217,0.2,6.0716679748144085,1.800186003073988,0.7347769424806101,0.035849719912505476,6.083899998535825,1781563431.722705,None,None,None, None, 1781563431.6685317,1.0413319906662857,apf_avoid,none,0.0,nan,nan,12.413182908563645,0.09954144093713735,5.20078973052107,0.9479045297572526,3.441550971654279
1781563431.9261734,16.42153310775757,-122.11977423926635,129.96660806604473,0.2,6.077158152683677,1.8456261928469726,0.7251423840627442,0.028950548542339156,6.089238344003424,1781563431.9071002,None,None,None, None, 1781563431.9121006,1.0740689057254271,apf_avoid,none,0.0,nan,nan,12.398112810022099,0.09883302396895433,5.221545907410094,0.9587943632212398,3.4227936619525217
1781563432.1258917,16.621251344680786,-121.1275743734346,130.91362277688265,0.2,6.081532063326627,1.8933419077931495,0.7152849432920512,0.02085110017572425,6.093564728155438,1781563432.1145897,None,None,None, None, 1781563432.1135683,1.013139140640752,apf_avoid,none,0.0,nan,nan,12.38277067543796,0.12310493971495395,5.225734877399411,0.9647817474468409,3.3821365522084794
1781563432.3291514,16.82451105117798,-119.7480238920625,132.21436581307472,0.2,6.085661986305468,1.9420060494875826,0.70542613042306,0.023049292625152235,6.0968866521495375,1781563432.3376667,None,None,None, None, 1781563432.2587123,1.0642762331623195,apf_avoid,none,0.0,nan,nan,12.36677726162717,0.15661840795983206,5.2336535479010164,0.9475250159867554,3.341023658970643
1781563432.5261798,17.021539449691772,-123.9734050122247,128.17106201618665,0.2,6.0906768454706555,1.8935902270918232,0.7134825576815691,0.032964149213017165,6.105421295897699,1781563432.5176191,1.8872646152499852,0.7146376024453396,6.090724002500053, 1781563432.34167, 1781563432.5019987,1.0733023302377853,apf_avoid,none,0.0,nan,nan,12.38446934480751,0.052812734054300314,5.24538908540522,0.9296994216478638,3.3049151684807088
1781563432.726556,17.22191572189331,-124.07460157535014,128.07203399744554,0.2,6.095450515715028,1.9339185851144525,0.7057053009165184,0.028071807659033825,6.110572286649251,1781563432.7011125,None,None,None, None, 1781563432.7011125,0.9618547233520173,apf_avoid,none,0.0,nan,nan,12.367516261101404,0.05022477553204574,5.169012492897702,0.9331719835064005,3.265766945580201
