EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1763648979.488782,5.373974800109863,-100,100,0.2,0.0,0.1473263978733222,6.454460320415537e-20,0.0,0.0,1763648979.7011871,None,None,None, None, 1763648979.7263958,0.9405513401501058
1763648979.7539442,5.639137029647827,-100,100,0.2,0.0,0.17481983793094225,6.454460320415537e-20,0.0,0.0,1763648979.9849193,0.6299424030462273,6.71290120253667e-20,0.0, 238.94144201278687, 1763648979.9898527,0.967304040173191
1763648980.0290928,5.914285659790039,-100,100,0.2,0.0,0.20413245100011923,6.454460320415537e-20,0.0,0.0,1763648980.2459908,None,None,None, None, 1763648980.261454,0.9750973410149978
1763648980.320867,6.20605993270874,-100,100,0.2,0.0,0.23512645740331328,6.454460320415537e-20,0.0,0.0,1763648980.5672042,None,None,None, None, 1763648980.5463986,0.9832240403006489
1763648980.5886927,6.473885536193848,-100,100,0.2,0.0,0.26766666518509863,6.454460320415537e-20,0.0,0.0,1763648980.837608,1.1158580742150028,-8.034011340911411e-20,0.0, 1763648980.7511766, 1763648980.8551967,0.9553884720915935
1763648980.869155,6.754347801208496,-100,100,0.2,0.0,0.30162209878580754,6.454460320415537e-20,0.0,0.0,1763648981.2276692,1.060119176082648,6.993961788982577e-21,0.0, 239.94417691230774, 1763648981.1432781,0.9290160109070106
1763648981.2299695,7.115162372589111,-100,100,0.2,0.0,0.3368672894857367,6.454460320415537e-20,0.0,0.0,1763648981.4804351,None,None,None, None, 1763648981.5569727,1.0376364800900757
1763648981.583196,7.468388795852661,-100,100,0.2,0.0,0.3732832407038694,6.454460320415537e-20,0.0,0.0,1763648981.918315,None,None,None, None, 1763648981.8989341,1.0315189846236188
1763648981.9548693,7.840062141418457,-100,100,0.2,0.0,0.4107580941088322,6.454460320415537e-20,0.0,0.0,1763648982.2757134,1.4491390838937723,1.0420157013586156e-20,0.0, 240.950021982193, 1763648982.30377,1.0669919336285203
1763648982.3087902,8.19398307800293,-100,100,0.2,0.0,0.4491875308520309,6.454460320415537e-20,0.0,0.0,1763648982.680529,None,None,None, None, 1763648982.6808815,1.0544374756351607
1763648982.7216885,8.606881380081177,-100,100,0.2,0.0,0.488474946575882,6.454460320415537e-20,0.0,0.0,1763648983.02608,1.8373156141138636,-5.346610993847277e-20,0.0, 241.9518609046936, 1763648983.0449734,0.9383890101132433
1763648983.0603583,8.94555115699768,-100,100,0.2,0.0,0.5285314399222544,6.454460320415537e-20,0.0,0.0,1763648983.346571,None,None,None, None, 1763648983.2979321,1.0403250936100394
1763648983.367695,9.252887964248657,-100,100,0.2,0.0,0.5692756528820853,6.454460320415537e-20,0.0,0.0,1763648983.6549435,None,None,None, None, 1763648983.655211,1.0063309555687083
1763648983.6772404,9.562433242797852,-100,100,0.2,0.0,0.6106334982673485,6.454460320415537e-20,0.0,0.0,1763648983.925245,2.239470496611454,-2.3830045033907595e-20,0.0, 242.96121191978455, 1763648983.905422,1.0819477570698945
1763648983.957558,9.842750787734985,-100,100,0.2,0.0,0.6525378055303159,6.454460320415537e-20,0.0,0.0,1763648984.2016218,None,None,None, None, 1763648984.1698332,1.0002856341934476
1763648984.2308931,10.11608600616455,-100,100,0.2,0.0,0.6949279116479368,6.454460320415537e-20,0.0,0.0,1763648984.512054,None,None,None, None, 1763648984.5017111,1.068723411020576
1763648984.569229,10.454421758651733,-100,100,0.2,0.0,0.7377492192376005,6.454460320415537e-20,0.0,0.0,1763648984.8142455,None,None,None, None, 1763648984.8144696,1.0124520030494961
1763648984.8732882,10.7584810256958,-100,100,0.2,0.0,0.7809527397533401,6.454460320415537e-20,0.0,0.0,1763648985.11945,2.635169935457888,-1.6058333319068167e-20,0.0, 243.96491599082947, 1763648985.104402,0.9354159035665268
1763648985.1627676,11.04796051979065,-100,100,0.2,0.0,0.8244946357003076,6.454460320415537e-20,0.0,0.0,1763648985.478318,None,None,None, None, 1763648985.4622934,0.9380757825029953
1763648985.481444,11.366636753082275,-100,100,0.2,0.0,0.8683357723880838,6.454460320415537e-20,0.0,0.0,1763648985.7058299,None,None,None, None, 1763648985.710576,0.9359298503613304
1763648985.7438111,11.629004001617432,-100,100,0.2,0.0,0.912441286847001,6.454460320415537e-20,0.0,0.0,1763648985.9768507,3.024269207677198,5.127874355551507e-20,0.0, 244.97054290771484, 1763648985.970122,1.0420344083473503
1763648986.0014315,11.886624336242676,-100,100,0.2,0.0,0.9567801791417306,6.454460320415537e-20,0.0,0.0,1763648986.224138,None,None,None, None, 1763648986.2251303,1.0848894017191888
1763648986.26905,12.154242753982544,-100,100,0.2,0.0,1.001324929392936,6.454460320415537e-20,0.0,0.0,1763648986.4976356,None,None,None, None, 1763648986.552007,0.9221506316599715
1763648986.5604148,12.445607662200928,-100,100,0.2,0.0,1.0460511423072345,6.454460320415537e-20,0.0,0.0,1763648986.8224227,None,None,None, None, 1763648986.7944577,1.0651803684545242
1763648986.829446,12.714638948440552,-100,100,0.2,0.0,1.0909372198593723,6.454460320415537e-20,0.0,0.0,1763648987.0420604,3.4167079816632526,-9.074423301625736e-20,0.0, 245.97801303863525, 1763648987.0621595,0.9853291205351241
1763648987.0876622,12.97285509109497,-100,100,0.2,0.0,1.1359640619102513,6.454460320415537e-20,0.0,0.0,1763648987.3620927,None,None,None, None, 1763648987.3618464,1.0731626333191602
1763648987.3655005,13.250693321228027,-100,100,0.2,0.0,1.181114793926112,6.454460320415537e-20,0.0,0.0,1763648987.6231134,None,None,None, None, 1763648987.5867374,0.9307896261659698
1763648987.6299899,13.515182733535767,-100,100,0.2,0.0,1.2263745205394758,6.454460320415537e-20,0.0,0.0,1763648987.8561232,None,None,None, None, 1763648987.894986,0.9308505852079063
1763648987.9008439,13.786036729812622,-100,100,0.2,0.0,1.27173010341967,6.454460320415537e-20,0.0,0.0,1763648988.1138384,4.008698180563666,-2.0617406215709508e-20,0.0, 1763648988.126783, 1763648988.1279662,1.014584297357535
1763648988.1693707,14.054563522338867,-100,100,0.2,0.0,1.3171699617647794,6.454460320415537e-20,0.0,0.0,1763648988.4153616,None,None,None, None, 1763648988.409074,1.0611067173755673
1763648988.452371,14.337563753128052,-100,100,0.2,0.0,1.362683893658778,6.454460320415537e-20,0.0,0.0,1763648988.6545045,None,None,None, None, 1763648988.709866,1.0179783995096339
1763648988.717397,14.602589845657349,-100,100,0.2,0.0,1.4082629165339864,6.454460320415537e-20,0.0,0.0,1763648989.0373552,4.208245882912955,-1.4867354451067297e-19,0.0, 247.98973083496094, 1763648989.03737,0.9241639820875294
1763648989.0584323,14.943625211715698,-100,100,0.2,0.0,1.4538991250213067,6.454460320415537e-20,0.0,0.0,1763648989.7899594,None,None,None, None, 1763648989.7825227,1.0274542075406006
1763648989.8265326,15.71172547340393,-100,100,0.2,0.0,1.499585564544344,6.454460320415537e-20,0.0,0.0,1763648990.4816513,4.604015658648468,-9.338657565521914e-20,0.0, 248.99668288230896, 1763648990.4940875,0.9059029747941991
1763648990.583228,16.46842098236084,-100,100,0.2,0.0,1.5453161191073779,6.454460320415537e-20,0.0,0.0,1763648991.2907646,None,None,None, None, 1763648991.29153,0.9608403916112572
1763648991.3165078,17.201700687408447,-100,100,0.2,0.0,1.5910854118327085,6.454460320415537e-20,0.0,0.0,1763648992.0004587,4.75,-7.638009583675009e-20,0.0, 250.00161695480347, 1763648991.897669,0.914403364563007
1763648992.0127852,17.89797806739807,-100,100,0.2,0.0,1.6368887169139206,6.454460320415537e-20,0.0,0.0,1763648992.8408487,4.75,9.294132917609095e-20,0.0, 251.009605884552, 1763648992.8554,1.0953743148061335
1763648992.8814003,18.76659321784973,-100,100,0.2,0.0,1.6827218817635043,6.454460320415537e-20,0.0,0.0,1763648993.659568,4.75,3.1040907036106933e-20,0.0, 252.01573085784912, 1763648993.6434827,1.0693188677552465
1763648993.6865737,19.57176661491394,-100,100,0.2,0.0,1.7285812582428641,6.454460320415537e-20,0.0,0.0,1763648994.2680268,4.75,-6.028052013469819e-20,0.0, 253.01927399635315, 1763648994.2676656,1.0980077106121795
1763648994.340538,20.225730895996094,-100,100,0.2,0.0,1.7744636419678208,6.454460320415537e-20,0.0,0.0,1763648995.0311663,None,None,None, None, 1763648995.047963,0.9283422402106505
1763648995.0667703,20.951963186264038,-100,100,0.2,0.0,1.8203662187819045,6.454460320415537e-20,0.0,0.0,1763648995.763427,4.75,-5.839296540589735e-20,0.0, 254.02850985527039, 1763648995.767973,1.0614267651612281
1763648995.800227,21.68541979789734,-100,100,0.2,0.0,1.866286517582208,6.454460320415537e-20,0.0,0.0,1763648996.5403562,4.75,2.3834117170941287e-20,0.0, 1763648996.2647624, 1763648996.5291586,1.000707134852065
1763648996.5576239,22.442816734313965,-100,100,0.2,0.0,1.9122223687679536,6.454460320415537e-20,0.0,0.0,1763648997.2286634,None,None,None, None, 1763648997.271024,1.0473412030144706
1763648997.2764125,23.16160535812378,-100,100,0.2,0.0,1.9581718676601403,6.454460320415537e-20,0.0,0.0,1763648998.0791047,4.75,3.104090703610697e-20,0.0, 256.03334283828735, 1763648998.07743,1.044923151181444
1763648998.104139,23.9893319606781,-100,100,0.2,0.0,2.0041333423118286,6.454460320415537e-20,0.0,0.0,1763648998.8603253,4.75,-6.028052013470005e-20,0.0, 257.0383529663086, 1763648998.8009005,1.0152100661259125
1763648998.8697503,24.754943132400513,-100,100,0.2,0.0,2.0501053251930594,6.454460320415537e-20,0.0,0.0,1763648999.5709774,4.75,-2.9300039406990833e-20,0.0, 258.0399968624115, 1763648999.571676,1.0491061303869487
1763648999.6426647,25.527857542037964,-100,100,0.2,0.0,2.0960865282924863,6.454460320415537e-20,0.0,0.0,1763649000.4333668,None,None,None, None, 1763649000.3821929,1.0902233001072132
1763649000.4437714,26.328964233398438,-100,100,0.2,0.0,2.1420758212299553,6.454460320415537e-20,0.0,0.0,1763649001.279474,4.75,-1.0901745955628245e-19,0.0, 259.0452220439911, 1763649001.2785933,1.0485488998824242
1763649001.328631,27.213823795318604,-100,100,0.2,0.0,2.1880722120209355,6.454460320415537e-20,0.0,0.0,1763649002.2504299,4.75,-2.4327959102426664e-21,0.0, 260.0522530078888, 1763649002.1717699,0.9878670200504305
1763649002.2584293,28.143622159957886,-100,100,0.2,0.0,2.234074830175366,6.454460320415537e-20,0.0,0.0,1763649002.9909186,4.75,-6.028052013470017e-20,0.0, 261.0543038845062, 1763649002.9604173,0.9425244137027797
1763649003.015421,28.90061378479004,-100,100,0.2,0.0,2.2800829118505925,6.454460320415537e-20,0.0,0.0,1763649003.688622,4.75,-7.638009583674883e-20,0.0, 262.06204199790955, 1763649003.7580113,1.0224267708647883
1763649003.7637773,29.648970127105713,-100,100,0.2,0.0,2.3260957868110363,6.454460320415537e-20,0.0,0.0,1763649004.4244869,4.75,9.294132917608816e-20,0.0, 263.06787300109863, 1763649004.4216135,1.07511472139478
1763649004.5020564,30.3872492313385,-100,100,0.2,0.0,2.372112866976494,6.454460320415537e-20,0.0,0.0,1763649005.1986787,None,None,None, None, 1763649005.230178,1.0315015999311485
1763649005.239653,31.1248459815979,-100,100,0.2,0.0,2.4181336363668953,6.454460320415537e-20,0.0,0.0,1763649005.9295237,4.75,3.135974991620159e-20,0.0, 1763649005.5286324, 1763649005.8915427,1.0189416400996847
1763649005.9653716,31.85056447982788,-100,100,0.2,0.0,2.464157642274267,6.454460320415537e-20,0.0,0.0,1763649006.3558667,4.75,-1.551218096853473e-20,0.0, 265.0804018974304, 1763649006.3555908,0.9838928939468407
1763649006.4212465,32.30643939971924,-100,100,0.2,0.0,2.510184487512936,6.454460320415537e-20,0.0,0.0,1763649006.7122152,None,None,None, None, 1763649006.7328315,1.0825543041097492
1763649006.7424657,32.62765860557556,-100,100,0.2,0.0,2.5562138236168934,6.454460320415537e-20,0.0,0.0,1763649006.9637785,4.75,-2.930003940699015e-20,0.0, 266.0826199054718, 1763649006.9881709,0.9172016202954326
1763649007.012083,32.89727592468262,-100,100,0.2,0.0,2.6022453448690324,6.454460320415537e-20,0.0,0.0,1763649007.2361388,None,None,None, None, 1763649007.2625768,0.9006157840010239
1763649007.3194473,33.20464015007019,-100,100,0.2,0.0,2.648278783060906,6.454460320415537e-20,0.0,0.0,1763649007.5157988,None,None,None, None, 1763649007.5756457,1.0230366951541618
1763649007.596547,33.48173975944519,-100,100,0.2,0.0,2.6943139028938994,6.454460320415537e-20,0.0,0.0,1763649007.853526,None,None,None, None, 1763649007.8260796,0.9432742661756295
1763649007.8730206,33.75821352005005,-100,100,0.2,0.0,2.7403504979435307,6.454460320415537e-20,0.0,0.0,1763649008.1392894,4.75,9.294132917608897e-20,0.0, 267.0892069339752, 1763649008.1724014,0.9885830230639564
1763649008.179011,34.06420397758484,-100,100,0.2,0.0,2.7863883871180866,6.454460320415537e-20,0.0,0.0,1763649008.4878,None,None,None, None, 1763649008.440997,1.0601815070073213
1763649008.5084457,34.393638610839844,-100,100,0.2,0.0,2.832427411551172,6.454460320415537e-20,0.0,0.0,1763649008.8075466,None,None,None, None, 1763649008.834789,0.9019648185058072
1763649008.8455703,34.73076319694519,-100,100,0.2,0.0,2.8784674318751065,6.454460320415537e-20,0.0,0.0,1763649009.1421647,4.75,3.1040907036105525e-20,0.0, 268.09516191482544, 1763649009.153444,0.9989717414261775
1763649009.1991475,35.0843403339386,-100,100,0.2,0.0,2.9245083258285676,6.454460320415537e-20,0.0,0.0,1763649009.4220672,None,None,None, None, 1763649009.4899666,1.0087305293113624
1763649009.495169,35.380361795425415,-100,100,0.2,0.0,2.970549986157562,6.454460320415537e-20,0.0,0.0,1763649009.7471018,None,None,None, None, 1763649009.716927,0.9782258374815493
1763649009.778597,35.66378998756409,-100,100,0.2,0.0,3.0165923187738084,6.454460320415537e-20,0.0,0.0,1763649010.0217602,4.75,-1.5512180968535246e-20,0.0, 269.09617590904236, 1763649010.0836878,1.0038749923975534
1763649010.1055253,35.990718126297,-100,100,0.2,0.0,3.062635241138999,6.454460320415537e-20,0.0,0.0,1763649010.3433151,None,None,None, None, 1763649010.3755763,0.9481408584474442
1763649010.4027123,36.28790521621704,-100,100,0.2,0.0,3.1086786808472584,6.454460320415537e-20,0.0,0.0,1763649010.671103,None,None,None, None, 1763649010.6491969,0.9057270938382964
1763649010.6963096,36.58150243759155,-100,100,0.2,0.0,3.1547225743815104,6.454460320415537e-20,0.0,0.0,1763649010.9522517,None,None,None, None, 1763649010.9229124,0.906859804565902
1763649010.9864624,36.871655225753784,-100,100,0.2,0.0,3.200766866022435,6.454460320415537e-20,0.0,0.0,1763649011.2469618,4.75,-2.930003940698986e-20,0.0, 270.1038348674774, 1763649011.2300513,0.9816529851705899
1763649011.2642949,37.14948773384094,-100,100,0.2,0.0,3.246811506891302,6.454460320415537e-20,0.0,0.0,1763649011.5106015,None,None,None, None, 1763649011.5332115,1.0645061532111628
1763649011.5370913,37.42228412628174,-100,100,0.2,0.0,3.292856454110265,6.454460320415537e-20,0.0,0.0,1763649011.7620065,None,None,None, None, 1763649011.7552118,0.9500595830742151
1763649011.8168294,37.702022314071655,-100,100,0.2,0.0,3.3389016700657073,6.454460320415537e-20,0.0,0.0,1763649012.0577703,4.75,-1.090174595562825e-19,0.0, 271.1100130081177, 1763649012.0644534,1.0735204566488794
1763649012.0905573,37.975750207901,-100,100,0.2,0.0,3.3849471217619995,6.454460320415537e-20,0.0,0.0,1763649012.245916,None,None,None, None, 1763649012.3199413,1.0258591806163144
