epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1775901015.145067,0.15994763374328613,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901015.235305,0.2501857280731201,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901015.3193,0.3341805934906006,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901015.393418,0.4082987308502197,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901015.499572,0.5144526958465576,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901015.585359,0.6002397537231445,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901015.656617,0.6714975833892822,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901015.74689,0.7617707252502441,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901015.824296,0.8391766548156738,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901015.904216,0.9190967082977295,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901015.971403,0.986283540725708,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901016.068529,1.0834095478057861,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901016.178172,1.1930527687072754,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901016.286071,1.3009517192840576,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901016.376644,1.3915245532989502,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901016.483833,1.498713731765747,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901016.580179,1.5950596332550049,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901016.65191,1.6667907238006592,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901016.756548,1.7714285850524902,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901016.84609,1.8609707355499268,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901016.93147,1.9463505744934082,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901017.026837,2.041717767715454,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901017.21358,2.2284605503082275,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901017.346726,2.3616065979003906,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901017.414966,2.42984676361084,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901017.479821,2.494701623916626,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901017.55751,2.572390556335449,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901017.642136,2.6570167541503906,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901017.733019,2.7478997707366943,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901017.810044,2.8249247074127197,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901017.894857,2.9097375869750977,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901017.981435,2.9963157176971436,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901018.049121,3.0640015602111816,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901018.116514,3.131394624710083,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901018.223035,3.2379157543182373,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901018.317855,3.332735538482666,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901018.42647,3.4413506984710693,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901018.488208,3.5030887126922607,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901018.581277,3.5961575508117676,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901018.693192,3.7080726623535156,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901018.827445,3.8423256874084473,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901018.944338,3.959218740463257,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901019.033185,4.048065662384033,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901019.101789,4.116669654846191,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901019.199297,4.21417760848999,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901019.294886,4.30976676940918,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901019.364825,4.3797056674957275,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901019.429567,4.444447755813599,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901019.519965,4.534845590591431,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901019.63143,4.646310567855835,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901019.716314,4.731194734573364,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901019.786808,4.8016886711120605,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901019.8798,4.894680738449097,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901019.946392,4.961272716522217,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901020.048442,5.0633225440979,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901020.15782,5.172700643539429,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901020.224509,5.239389657974243,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901020.296367,5.3112475872039795,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901020.383396,5.3982765674591064,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901020.463584,5.478464603424072,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901020.547337,5.562217712402344,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901020.620004,5.634884595870972,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901020.696357,5.711237668991089,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901020.773293,5.788173675537109,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901020.854317,5.869197607040405,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901020.925602,5.9404826164245605,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901021.015079,6.029959678649902,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901021.087289,6.102169752120972,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901021.176868,6.19174861907959,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901021.243931,6.258811712265015,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901021.338108,6.3529887199401855,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901021.404413,6.419293642044067,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775901021.492103,6.506983757019043,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
