epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779914375.9181874,0.08051085472106934,-5.893628941925771e-05,1.000000000481576,0.027735415888364298,0.0,0.0,359.99999990860465,False
1779914375.9764874,0.1388108730316162,-5.8688015291524555e-05,1.0000000005770278,0.028248721189443177,0.0,0.0,359.9999999086209,False
1779914376.0342388,0.1965622901916504,-5.507289620304345e-05,1.0000000006858232,0.028666791605131307,0.0,0.0,359.99999990863523,False
1779914376.0976174,0.25994086265563965,-4.786775509045396e-05,1.0000000007525898,0.028688833468018742,0.0,0.0,359.9999999086365,False
1779914376.1795368,0.341860294342041,-4.262540826104308e-05,1.0000000006990055,0.02814319912948414,0.0,0.0,359.99999990864256,False
1779914376.2400513,0.4023747444152832,-4.218866406640912e-05,1.0000000006118372,0.027631248904089644,0.0,0.0,359.99999990865734,False
1779914376.3029203,0.4652438163757324,-4.573822691336355e-05,1.000000000484223,0.027057801474045833,0.0,0.0,359.9999999086754,False
1779914376.3661735,0.5284969806671143,-5.2749641312125217e-05,1.0000000004048761,0.026879454986196333,0.0,0.0,359.99999990867815,False
1779914376.4316137,0.5939371585845947,-5.771036648415587e-05,1.0000000004336642,0.02722131820133427,0.0,0.0,359.99999990868133,False
1779914376.4897602,0.6520836353302002,-5.878553319556068e-05,1.000000000509304,0.02768603966277398,0.0,0.0,359.999999908694,False
1779914376.5685272,0.7308506965637207,-5.5445126026418205e-05,1.0000000006528038,0.028390988496536346,0.0,0.0,359.99999990871555,False
1779914376.6245906,0.7869141101837158,-4.9421167761872956e-05,1.000000000738519,0.02870345732467451,0.0,0.0,359.9999999087199,False
1779914376.707152,0.8694753646850586,-4.324547138119148e-05,1.0000000007197558,0.028446071312850853,0.0,0.0,359.99999990872334,False
1779914376.76513,0.9274535179138184,-4.243884612758008e-05,1.0000000006455667,0.028017897936429066,0.0,0.0,359.9999999087361,False
1779914376.826618,0.9889414310455322,-4.480961066247086e-05,1.0000000005339689,0.027453013186284472,0.0,0.0,359.9999999087535,False
1779914376.8863547,1.0486781597137451,-5.0449923214323035e-05,1.0000000004319705,0.02699339262701688,0.0,0.0,359.9999999087532,False
1779914376.9483695,1.1106929779052734,-5.605416287844576e-05,1.0000000004100131,0.02694940601151926,0.0,0.0,359.99999990876137,False
1779914377.0145986,1.176922082901001,-5.839421264648437e-05,1.0000000004666842,0.02727302088129727,0.0,0.0,359.9999999087708,False
1779914377.083383,1.245706558227539,-5.72403784383478e-05,1.0000000005699652,0.027801923925994336,0.0,0.0,359.99999990878854,False
1779914377.142506,1.3048293590545654,-5.239171354801727e-05,1.0000000006882925,0.028385630358071387,0.0,0.0,359.99999990880144,False
1779914377.203262,1.3655855655670166,-4.652584719178969e-05,1.0000000007448646,0.028664625416138532,0.0,0.0,359.9999999088021,False
1779914377.2687457,1.4310691356658936,-4.3205884419825065e-05,1.0000000007185932,0.028543967003982727,0.0,0.0,359.999999908807,False
