epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779458361.4081204,2.792959213256836,0.004544422551364574,1.000000000583443,0.027391091232687525,0.0,0.0,359.99999991015795,False
1779458361.5301855,2.9150242805480957,0.011028821298227928,1.0000000004660543,0.027781508949551618,0.0,0.0,359.99999991021866,False
1779458361.6213765,3.0062153339385986,0.02175423469617374,1.0000000004662455,0.028152824333559964,0.0,0.0,359.9999999092544,False
1779458361.7417848,3.1266236305236816,0.03279966515057607,1.0000000005617005,0.02804122486126671,0.0,0.0,359.9999999073723,False
1779458361.8198242,3.204663038253784,0.04389196108829805,1.0000000006104168,0.027740221489986536,0.0,0.0,359.99999990625946,False
1779458361.9152415,3.3000802993774414,0.05774789415516807,1.0000000005359226,0.027541704062960616,0.0,0.0,359.9999999071237,False
1779458361.987628,3.372466802597046,0.06652517430752113,1.0000000004467533,0.027592494528249294,0.0,0.0,359.99999990844793,False
1779458362.0882146,3.473053455352783,0.07765417655550054,1.0000000003607379,0.02777061823203269,0.0,0.0,359.99999990965415,False
1779458362.17509,3.5599288940429688,0.09227128878322309,1.0000000003659724,0.027954952233827372,0.0,0.0,359.99999990889114,False
1779458362.2501202,3.6349589824676514,0.10245084985305236,1.0000000004278138,0.027951150802240667,0.0,0.0,359.9999999071836,False
1779458362.3247094,3.709548234939575,0.11266860806137691,1.0000000004783538,0.027857493230256044,0.0,0.0,359.9999999057124,False
1779458362.4014516,3.786290407180786,0.12177934245803684,1.0000000004767788,0.027756987173194858,0.0,0.0,359.9999999053391,False
1779458362.5180535,3.9028923511505127,0.1286267060213675,1.0000000004411285,0.02770341862916774,0.0,0.0,359.99999990575037,False
1779458362.591805,3.9766438007354736,0.14577333752306712,1.000000000291377,0.0277138370856152,0.0,0.0,359.99999990805503,False
1779458362.688494,4.073332786560059,0.15948952006187858,1.0000000002316105,0.027811605337711338,0.0,0.0,359.99999990870623,False
1779458362.777905,4.162743806838989,0.1720514747951247,1.0000000002702294,0.027868463750531144,0.0,0.0,359.9999999073598,False
1779458362.8754947,4.26033353805542,0.18232879728906484,1.000000000328144,0.02786004112632318,0.0,0.0,359.9999999057193,False
1779458362.9457116,4.3305504322052,0.19375821121757938,1.0000000003550142,0.027810522125728567,0.0,0.0,359.9999999046646,False
1779458363.0317338,4.416572570800781,0.2063472125160982,1.0000000002998113,0.027758605743471262,0.0,0.0,359.99999990522315,False
1779458363.1100874,4.49492621421814,0.21550863910959187,1.0000000002221796,0.027747432496442397,0.0,0.0,359.99999990641044,False
1779458363.1835685,4.568407297134399,0.22581190437144613,1.000000000143771,0.02776418361836296,0.0,0.0,359.99999990759,False
1779458363.2811062,4.665945053100586,0.23724840740039307,1.0000000001148124,0.02779961895838565,0.0,0.0,359.99999990770107,False
1779458363.360736,4.745574712753296,0.25095878743935923,1.0000000001651088,0.027826943349406292,0.0,0.0,359.99999990606705,False
1779458363.426747,4.811585903167725,0.261242480963485,1.0000000002142215,0.027823310997986763,0.0,0.0,359.9999999046116,False
1779458363.5243177,4.909156560897827,0.27153514763665687,1.0000000002233258,0.027804932717239536,0.0,0.0,359.99999990397123,False
1779458363.5980027,4.982841491699219,0.28069262146333196,1.0000000001831209,0.027787220974686857,0.0,0.0,359.9999999043829,False
1779458363.6911347,5.0759735107421875,0.2932890922940959,1.000000000082857,0.027775951240580788,0.0,0.0,359.9999999058919,False
1779458363.763505,5.148343801498413,0.30587755039602843,1.0000000000050961,0.027783797892588842,0.0,0.0,359.9999999069654,False
1779458363.8399198,5.224758625030518,0.3150235038136096,0.9999999999972402,0.027795458552849605,0.0,0.0,359.9999999067349,False
1779458363.9181755,5.303014278411865,0.3241641723507169,1.0000000000280982,0.027805282825889496,0.0,0.0,359.99999990570234,False
1779458363.9831252,5.367964029312134,0.3321623622760809,1.0000000000669687,0.027809072222497254,0.0,0.0,359.99999990455774,False
1779458364.0884378,5.473276615142822,0.34702818963952614,1.0000000000947735,0.027803487045622504,0.0,0.0,359.99999990333873,False
1779458364.161621,5.546459913253784,0.35733083928185005,1.0000000000503657,0.027795282999318247,0.0,0.0,359.99999990379,False
1779458364.2503133,5.635152101516724,0.36878110599438946,0.9999999999621892,0.027788971393696866,0.0,0.0,359.9999999051066,False
1779458364.3488781,5.73371696472168,0.3802243185373708,0.9999999998896378,0.027788830423918248,0.0,0.0,359.999999906121,False
1779458364.4182694,5.803108215332031,0.3905135165874149,0.9999999998749155,0.02779292530784986,0.0,0.0,359.99999990598405,False
1779458364.5103035,5.895142316818237,0.40308255960870326,0.9999999999174172,0.027798914293139923,0.0,0.0,359.9999999045665,False
1779458364.5783763,5.963215112686157,0.4122264512911058,0.999999999955577,0.02780132693287087,0.0,0.0,359.99999990338983,False
1779458364.6559644,6.0408031940460205,0.42137702368433544,0.9999999999672541,0.02780123738963404,0.0,0.0,359.999999902752,False
1779458364.7441626,6.1290013790130615,0.4351140753440067,0.9999999999097339,0.027797638650482747,0.0,0.0,359.9999999033255,False
1779458364.8156662,6.200505018234253,0.4465623895599967,0.9999999998231228,0.02779413367178454,0.0,0.0,359.9999999046183,False
1779458364.9143393,6.299178123474121,0.4568585846691596,0.9999999997639619,0.027792551198958407,0.0,0.0,359.9999999054046,False
1779458364.985799,6.370637893676758,0.4671464532743014,0.9999999997524527,0.027793093445229063,0.0,0.0,359.9999999052009,False
1779458365.0877783,6.472617149353027,0.4808592804452522,0.9999999997990937,0.02779610867128565,0.0,0.0,359.99999990365217,False
1779458365.1566107,6.541449546813965,0.4900057792490872,0.9999999998317465,0.027798209076130752,0.0,0.0,359.99999990258976,False
1779458365.2250032,6.60984206199646,0.500303525828279,0.9999999998324359,0.027799380818452075,0.0,0.0,359.99999990212655,False
1779458365.3176894,6.702528238296509,0.5140417410033693,0.9999999997602936,0.027798209621280424,0.0,0.0,359.9999999030076,False
1779458365.4200644,6.804903268814087,0.5266307791298047,0.999999999669854,0.027795495611907535,0.0,0.0,359.99999990433867,False
1779458365.5104542,6.8952929973602295,0.536922178348012,0.9999999996287152,0.027793766418111043,0.0,0.0,359.9999999047501,False
1779458365.6012175,6.986056327819824,0.551778805284326,0.9999999996511463,0.0277940629303148,0.0,0.0,359.99999990365086,True
1779458365.7164097,7.101248502731323,0.5654981751629955,0.9999999997011831,0.027796739440124636,0.0,0.0,359.9999999020373,False
1779458365.7888522,7.173691034317017,0.5757966396657919,0.9999999997032373,0.02779854157593455,0.0,0.0,359.99999990154794,False
1779458365.8778102,7.262649059295654,0.5883895406302194,0.9999999996429096,0.027798722350153793,0.0,0.0,359.9999999022385,False
1779458365.959932,7.344770908355713,0.5986900080751429,0.9999999995686802,0.027797123456432375,0.0,0.0,359.99999990333083,False
1779458366.0232809,7.4081196784973145,0.6078398677932958,0.9999999995172223,0.027795232786768105,0.0,0.0,359.9999999040054,False
1779458366.110113,7.4949517250061035,0.619269937710696,0.999999999501809,0.027793776779420073,0.0,0.0,359.99999990383395,False
1779458366.1862068,7.571045637130737,0.6295557820361283,0.9999999995304878,0.02779419707450009,0.0,0.0,359.9999999028047,False
1779458366.290767,7.675605773925781,0.6432786942871517,0.9999999995746719,0.027796681197420174,0.0,0.0,359.99999990131244,False
1779458366.3854668,7.770305633544922,0.6570134368102251,0.9999999995550551,0.027798643749844087,0.0,0.0,359.9999999011178,False
1779458366.4845455,7.869384288787842,0.6673158621719545,0.9999999994927445,0.027798332806726382,0.0,0.0,359.99999990195636,False
1779458366.5634875,7.948326349258423,0.6810438188772667,0.9999999994024148,0.027795976135152032,0.0,0.0,359.99999990323874,False
1779458366.6259658,8.010804653167725,0.6901890132841205,0.9999999993742661,0.02779445431148566,0.0,0.0,359.99999990342883,False
1779458366.719854,8.104692935943604,0.6993319605781365,0.9999999993821439,0.02779395731538109,0.0,0.0,359.9999999028757,False
1779458366.7946713,8.179510116577148,0.7096204396111494,0.9999999994171418,0.02779490935170038,0.0,0.0,359.99999990171966,False
1779458366.899502,8.284340858459473,0.7256379759533909,0.9999999994449866,0.027797729735014022,0.0,0.0,359.9999999004616,False
1779458366.9780316,8.362870454788208,0.7347957794769875,0.9999999994154218,0.027798500352939445,0.0,0.0,359.9999999006711,False
1779458367.0552833,8.440122127532959,0.7450965739833192,0.9999999993499239,0.027797892694071714,0.0,0.0,359.9999999015797,False
1779458367.121358,8.506196737289429,0.7553912249730176,0.9999999992823627,0.027796190151771136,0.0,0.0,359.99999990253775,False
1779458367.1939032,8.578742027282715,0.7645366191536612,0.9999999992484918,0.027794724990627604,0.0,0.0,359.99999990284624,False
1779458367.2976618,8.68250060081482,0.7748229137596997,0.9999999992524641,0.027794168612581608,0.0,0.0,359.99999990232544,False
1779458367.3656468,8.75048565864563,0.7896874695596304,0.9999999993007459,0.027795830318683514,0.0,0.0,359.9999999007039,False
1779458367.4323287,8.817167520523071,0.7988416723871905,0.9999999993152972,0.027797366644342736,0.0,0.0,359.9999999000132,False
1779458367.5205858,8.90542459487915,0.8079990125682547,0.9999999992963681,0.02779826646875795,0.0,0.0,359.99999990000515,False
1779458367.5848997,8.969738483428955,0.8182998891644004,0.9999999992383115,0.027797930177959215,0.0,0.0,359.9999999007588,False
1779458367.6676087,9.05244755744934,0.8297386819197523,0.999999999161815,0.027796256762785087,0.0,0.0,359.99999990185205,False
1779458367.7488966,9.133735418319702,0.8411701972063764,0.9999999991183706,0.027794644859263057,0.0,0.0,359.99999990226036,False
1779458367.820438,9.205276727676392,0.8491709287033972,0.9999999991199606,0.027794330275831555,0.0,0.0,359.99999990188667,False
1779458367.9138885,9.29872727394104,0.8606043172054063,0.9999999991535221,0.027795316579561635,0.0,0.0,359.9999999007136,False
1779458367.982063,9.366901874542236,0.8709010043139538,0.9999999991810226,0.027796936555433676,0.0,0.0,359.9999998997117,False
1779458368.0894475,9.474286317825317,0.8869254419120235,0.9999999991506624,0.02779815595925971,0.0,0.0,359.99999989964437,False
1779458368.1895018,9.574340581893921,0.8995116821035296,0.999999999070622,0.027796967724834698,0.0,0.0,359.9999999007587,False
1779458368.3062599,9.691098690032959,0.913231922037437,0.9999999989972317,0.027794977473214657,0.0,0.0,359.9999999016886,False
1779458368.380484,9.765322923660278,0.924662035882278,0.9999999989892092,0.027794484813273027,0.0,0.0,359.999999901367,False
1779458368.459665,9.84450387954712,0.9395281545171938,0.9999999990321891,0.02779604871398724,0.0,0.0,359.9999998998567,False
1779458368.5504062,9.935245037078857,0.9486826731600756,0.9999999990505666,0.027797360775314278,0.0,0.0,359.9999998990891,False
1779458368.622248,10.007086753845215,0.9601287216871404,0.9999999990303835,0.027798058404505187,0.0,0.0,359.99999989901016,False
1779458368.7141602,10.0989990234375,0.9727154043184356,0.9999999989571826,0.02779706791936703,0.0,0.0,359.9999998999818,False
1779458368.8030915,10.187930345535278,0.9761466216006452,0.9999999989339439,0.027796582871838782,0.0,0.0,359.99999990031563,False
1779458368.8772898,10.262128591537476,0.9852934281180246,0.9999999988810085,0.0277952935825329,0.0,0.0,359.9999999010181,False
1779458368.9774408,10.362279653549194,1.0001532512164668,0.9999999988578557,0.027794629361981304,0.0,0.0,359.99999990086246,False
1779458369.0550222,10.439861059188843,1.0138764426059046,0.9999999988954014,0.027796083114635873,0.0,0.0,359.9999998995129,False
1779458369.1236403,10.508479118347168,1.0218863618416025,0.9999999989150622,0.02779718807462027,0.0,0.0,359.99999989876915,False
1779458369.2196124,10.604451179504395,1.033332042242778,0.9999999989066769,0.027797969042637333,0.0,0.0,359.99999989844866,False
1779458369.291698,10.676536798477173,1.041342833246668,0.9999999988707178,0.027797631126070307,0.0,0.0,359.9999998988457,False
1779458369.3633034,10.74814224243164,1.0550681107579476,0.9999999987821125,0.027795903534174576,0.0,0.0,359.99999990008956,False
1779458369.4318144,10.81665325164795,1.0642134478016865,0.9999999987375151,0.027794886235024737,0.0,0.0,359.999999900619,False
1779458369.5100667,10.89490556716919,1.0722149345145053,0.9999999987240169,0.027794646691616038,0.0,0.0,359.9999999005563,False
1779458369.5846808,10.96951961517334,1.080218187658105,0.9999999987343458,0.02779512983166096,0.0,0.0,359.9999999000059,False
1779458369.677133,11.06197190284729,1.095090114503008,0.9999999987771426,0.027797031432593364,0.0,0.0,359.99999989849994,False
1779458369.7507095,11.13554835319519,1.1053908541372464,0.9999999987815464,0.02779785792068829,0.0,0.0,359.9999998979673,False
1779458369.8211615,11.206000328063965,1.1145463078247064,0.9999999987511754,0.02779764604277434,0.0,0.0,359.99999989819906,False
1779458369.8933375,11.278176307678223,1.1225543888772391,0.9999999987038259,0.027796810358819802,0.0,0.0,359.9999998988342,False
1779458369.978356,11.363194704055786,1.1339887606947932,0.9999999986318268,0.02779534503343944,0.0,0.0,359.99999989983235,False
1779458370.0615911,11.446429967880249,1.148849359406394,0.999999998592069,0.027794788893118566,0.0,0.0,359.9999999000188,False
1779458370.1432042,11.528043031692505,1.1591411201648891,0.9999999986101623,0.02779570450401919,0.0,0.0,359.9999998992136,False
1779458370.2098148,11.594653606414795,1.1682939278139097,0.999999998637348,0.02779688447752299,0.0,0.0,359.99999989826983,False
1779458370.276587,11.661425828933716,1.1763051872046437,0.9999999986501089,0.027797646455739188,0.0,0.0,359.99999989766553,False
1779458370.344029,11.728867769241333,1.1843167294060297,0.9999999986404581,0.02779780047814264,0.0,0.0,359.99999989751916,False
1779458370.4100149,11.794853687286377,1.1957582172854666,0.9999999985865657,0.027796907102523763,0.0,0.0,359.9999998981406,False
1779458370.4830856,11.867924451828003,1.2060499956782453,0.9999999985202935,0.027795615839447837,0.0,0.0,359.99999989906917,False
1779458370.551285,11.936123847961426,1.2129090144628383,0.9999999984839238,0.027794976963160276,0.0,0.0,359.9999998995263,False
1779458370.615021,11.999859809875488,1.2220541347446539,0.9999999984602502,0.02779481260225011,0.0,0.0,359.9999998996246,False
1779458370.6829636,12.067802429199219,1.2300581083441955,0.9999999984652466,0.02779536492308309,0.0,0.0,359.99999989918416,False
1779458370.7523584,12.137197256088257,1.2426421006521446,0.9999999984994526,0.027796880040970508,0.0,0.0,359.99999989795253,False
1779458370.833705,12.218543767929077,1.2529422452220111,0.9999999985154893,0.027797709887361372,0.0,0.0,359.99999989718316,False
1779458370.9117432,12.296581983566284,1.262097547966584,0.9999999984991859,0.027797591922655594,0.0,0.0,359.999999897125,False
1779458371.011475,12.396313905715942,1.2746806086281182,0.9999999984322031,0.02779630964383288,0.0,0.0,359.99999989796896,False
1779458371.0785205,12.463359355926514,1.286113678858812,0.9999999983626405,0.02779509224431643,0.0,0.0,359.99999989891575,False
1779458371.151385,12.536223888397217,1.2929724962747173,0.999999998335665,0.02779482545153751,0.0,0.0,359.999999899179,False
1779458371.2279608,12.612799644470215,1.30440625729442,0.999999998329456,0.027795414496904734,0.0,0.0,359.9999998988233,False
1779458371.2963655,12.681204319000244,1.31699025540877,0.9999999983609741,0.02779687533108776,0.0,0.0,359.9999998976471,False
1779458371.3683877,12.753226518630981,1.3261457263690464,0.9999999983791172,0.027797619269934824,0.0,0.0,359.9999998968842,False
1779458371.4546156,12.839454412460327,1.3353010626000372,0.999999998371464,0.027797596289402128,0.0,0.0,359.9999998966481,False
1779458371.5487032,12.933542013168335,1.3501717921901841,0.9999999982990982,0.027796153147927653,0.0,0.0,359.9999998975046,False
1779458371.6600077,13.044846534729004,1.366177240491794,0.9999999982100634,0.027794886670329155,0.0,0.0,359.999999898657,False
1779458371.7540734,13.138912200927734,1.3753236750938314,0.9999999981925403,0.027795168679232988,0.0,0.0,359.99999989862965,False
1779458371.8231752,13.208014011383057,1.3844734952777853,0.999999998203609,0.027796081589357906,0.0,0.0,359.9999998980177,False
1779458371.9160368,13.300875663757324,1.3970603268036823,0.9999999982362753,0.027797386425233907,0.0,0.0,359.99999989681527,False
1779458371.9853692,13.370208024978638,1.4062158939186855,0.999999998243314,0.027797652068480134,0.0,0.0,359.99999989627787,False
1779458372.0611868,13.446025609970093,1.4142255044722911,0.9999999982253462,0.02779723733236959,0.0,0.0,359.999999896304,True
1779458372.1363986,13.52123737335205,1.4268063688263586,0.9999999981581384,0.027795881675480867,0.0,0.0,359.9999998971527,False
1779458372.2351768,13.620015621185303,1.4428115853780743,0.999999998072776,0.027794930678849215,0.0,0.0,359.99999989822885,False
1779458372.3160145,13.70085334777832,1.4519588660537563,0.999999998058186,0.02779539863824002,0.0,0.0,359.9999998981417,False
1779458372.4170787,13.801917552947998,1.4645422490556514,0.9999999980795722,0.027796746012770344,0.0,0.0,359.9999998971737,False
1779458372.4931345,13.877973318099976,1.4771305779276382,0.9999999981063359,0.02779760256453474,0.0,0.0,359.99999989608824,False
1779458372.5623052,13.947144031524658,1.4862850636428862,0.9999999980998276,0.027797363461030178,0.0,0.0,359.99999989582875,False
1779458372.634201,14.019039869308472,1.4954363882251365,0.9999999980640157,0.027796511969136455,0.0,0.0,359.99999989617527,False
1779458372.7310092,14.115848064422607,1.509157059714347,0.9999999979818729,0.027795183883141356,0.0,0.0,359.99999989728303,False
1779458372.7972922,14.182131052017212,1.5183028173803328,0.9999999979388647,0.02779499600794938,0.0,0.0,359.9999998977787,False
1779458372.864012,14.24885082244873,1.5263069613107336,0.999999997923632,0.027795440237260417,0.0,0.0,359.999999897753,False
1779458372.947681,14.332519769668579,1.5366019841732912,0.9999999979346483,0.02779650357322149,0.0,0.0,359.99999989709397,False
1779458373.0547132,14.439552068710327,1.551478516199527,0.9999999979678914,0.02779756154423803,0.0,0.0,359.9999998957795,False
1779458373.1285417,14.513380527496338,1.5617769473512366,0.9999999979630755,0.027797239822500375,0.0,0.0,359.9999998954362,False
1779458373.201757,14.5865957736969,1.5720713275047338,0.999999997922345,0.027796241904942343,0.0,0.0,359.99999989583523,False
1779458373.2819538,14.666792631149292,1.5812184037470236,0.9999999978679613,0.02779536246987523,0.0,0.0,359.99999989656584,False
1779458373.3573554,14.742194175720215,1.5937941209347195,0.9999999978044378,0.027795071767956602,0.0,0.0,359.99999989733755,False
1779458373.4503708,14.835209608078003,1.6052300621405737,0.9999999977883514,0.027795908084916335,0.0,0.0,359.9999998971849,False
1779458373.5291586,14.913997411727905,1.6132384779129745,0.999999997800498,0.027796745128295976,0.0,0.0,359.99999989659887,False
1779458373.5972493,14.982088088989258,1.621248841701478,0.9999999978198462,0.0277973725842391,0.0,0.0,359.9999998958622,False
1779458373.664095,15.048933744430542,1.6326923126482562,0.9999999978319759,0.027797404034244168,0.0,0.0,359.999999895122,False
1779458373.7484086,15.133247375488281,1.6441318071087678,0.9999999978028941,0.027796467752830806,0.0,0.0,359.9999998952307,False
1779458373.8161292,15.200968027114868,1.653279612846152,0.9999999977536391,0.02779555956721137,0.0,0.0,359.99999989585524,False
1779458373.8831577,15.267996549606323,1.6601391473959533,0.9999999977126791,0.02779513136853758,0.0,0.0,359.9999998964061,False
1779458373.9543147,15.339153528213501,1.6692854954035288,0.9999999976695018,0.027795156544755173,0.0,0.0,359.9999998969049,False
1779458374.0516784,15.436517238616943,1.6807220721791214,0.9999999976521631,0.02779604885986569,0.0,0.0,359.9999998967779,False
1779458374.1293013,15.514140129089355,1.694452465029839,0.999999997676424,0.027797284919159237,0.0,0.0,359.99999989570045,False
1779458374.2018144,15.586653232574463,1.7058959296146892,0.9999999976940306,0.02779741111125339,0.0,0.0,359.9999998948484,False
1779458374.2944663,15.679305076599121,1.7161920855078832,0.9999999976787234,0.027796674458154806,0.0,0.0,359.99999989472155,False
1779458374.3604162,15.74525499343872,1.723053806289521,0.9999999976496375,0.027795986082111767,0.0,0.0,359.9999998950276,False
1779458374.4563787,15.841217517852783,1.7356302520103701,0.9999999975773052,0.0277951270417573,0.0,0.0,359.9999998959805,False
1779458374.5241525,15.90899133682251,1.7459204298490423,0.9999999975302394,0.027795311278146117,0.0,0.0,359.9999998965105,False
1779458374.5918055,15.976644277572632,1.7539262675295046,0.9999999975157148,0.027795957887602123,0.0,0.0,359.9999998964704,False
1779458374.659443,16.044281721115112,1.7642231622043718,0.9999999975252843,0.027796944010311242,0.0,0.0,359.9999998958401,False
1779458374.7374167,16.122255563735962,1.7745223217375035,0.9999999975474446,0.027797452365062873,0.0,0.0,359.99999989494665,False
1779458374.8251014,16.209940195083618,1.7859643055407455,0.9999999975530155,0.027797042976023967,0.0,0.0,359.99999989434036,False
1779458374.9198937,16.30473256111145,1.7985450064189021,0.9999999975124972,0.02779587417820998,0.0,0.0,359.9999998946364,False
1779458374.995409,16.380247831344604,1.8088348628767388,0.9999999974545186,0.02779518939715604,0.0,0.0,359.9999998953911,False
1779458375.116869,16.501707792282104,1.8236992463431196,0.9999999973876592,0.02779558193680296,0.0,0.0,359.9999998961333,False
1779458375.1849544,16.569793224334717,1.8351385499088926,0.9999999973801651,0.027796639111397514,0.0,0.0,359.9999998958045,False
1779458375.2589445,16.64378333091736,1.845437205360253,0.9999999973987979,0.02779734337507247,0.0,0.0,359.9999998949856,False
1779458375.3504188,16.735257625579834,1.8557358071059895,0.9999999974151662,0.027797288622723654,0.0,0.0,359.99999989420735,False
1779458375.4252613,16.810100078582764,1.8660313279263017,0.9999999974053186,0.02779652011889193,0.0,0.0,359.99999989396775,False
1779458375.5175393,16.90237808227539,1.878609586816334,0.9999999973508189,0.02779543127156719,0.0,0.0,359.9999998945526,False
1779458375.6177626,17.002601385116577,1.8911860387559303,0.9999999972811374,0.027795226575220006,0.0,0.0,359.9999998954495,False
1779458375.6852612,17.07010006904602,1.900334763006017,0.9999999972481723,0.02779579814588581,0.0,0.0,359.99999989573826,False
1779458375.7579737,17.142812490463257,1.9106308076302512,0.9999999972419036,0.027796741875375182,0.0,0.0,359.99999989543227,False
1779458375.8762383,17.261077165603638,1.925506782863447,0.9999999972681244,0.027797384884242823,0.0,0.0,359.9999998942606,False
1779458375.984287,17.369125843048096,1.940379086642533,0.9999999972687862,0.027796500837173634,0.0,0.0,359.9999998936077,False
1779458376.0709267,17.45576548576355,1.9552440071646708,0.9999999972069706,0.02779532598096047,0.0,0.0,359.9999998942449,False
1779458376.150787,17.53562593460083,1.9655340109844561,0.9999999971499923,0.027795260090098715,0.0,0.0,359.99999989497763,False
1779458376.21763,17.602468729019165,1.9735390578888652,0.9999999971169599,0.02779572942597904,0.0,0.0,359.9999998953158,False
1779458376.2834527,17.668291568756104,1.9826905511360549,0.9999999971022153,0.027796543178837632,0.0,0.0,359.9999998952314,False
1779458376.361411,17.74624991416931,1.9918445015724058,0.9999999971104102,0.02779720331716336,0.0,0.0,359.9999998946756,False
1779458376.426202,17.8110408782959,2.0032873391841757,0.9999999971312332,0.02779726896267892,0.0,0.0,359.9999998937578,False
1779458376.4942522,17.879091024398804,2.013583117432254,0.999999997132799,0.027796583785379986,0.0,0.0,359.99999989328256,False
1779458376.5762496,17.96108841896057,2.02501852698432,0.999999997098166,0.027795607032093515,0.0,0.0,359.999999893506,False
1779458376.6630106,18.047849416732788,2.033021771447409,0.9999999970563987,0.027795239734535432,0.0,0.0,359.9999998940236,False
1779458376.7599373,18.144776105880737,2.045599704722009,0.9999999969917065,0.027795587110722327,0.0,0.0,359.99999989481665,False
1779458376.8417287,18.22656750679016,2.0593269221224832,0.9999999969632147,0.02779673983746898,0.0,0.0,359.9999998948199,False
1779458376.9146264,18.29946517944336,2.067336812583694,0.9999999969703203,0.027797233276751925,0.0,0.0,359.99999989433434,False
1779458376.9947326,18.379571437835693,2.077635198946715,0.9999999969886548,0.027797237988653602,0.0,0.0,359.99999989351636,False
1779458377.070015,18.454853773117065,2.0913619520149767,0.9999999969887906,0.027796264052318522,0.0,0.0,359.99999989292303,False
1779458377.1363037,18.52114248275757,2.0993663303283023,0.9999999969640626,0.027795615373943247,0.0,0.0,359.9999998930894,False
1779458377.2076437,18.592482566833496,2.10851298985032,0.9999999969182642,0.027795249973764192,0.0,0.0,359.9999998936406,False
