EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776967298.7520156,10.998425245285034,-7.883701618969933,14.607320971093584,0.2,0.1392597518789316,0.3966280964461475,1.0123864435888985,0.012885753618341968,0.14226162607462914,1776967298.7232957,0.3966280964461475,1.0123864435888985,0.1392597518789316,1776967298.727832,1776967298.7288342,1.078653398453222
1776967298.9527912,11.199200868606567,-7.8632239353801365,14.587932154873474,0.2,0.1425732444675729,0.40250982399110313,1.0130628860111102,0.02160555785626223,0.14631128109020164,1776967298.8963084,0.40250982399110313,1.0130628860111102,0.1425732444675729,1776967298.909582,1776967298.904447,0.960750799957902
1776967299.152063,11.398472547531128,-7.844981368049997,14.570659895435082,0.2,0.1463756564893206,0.4091704135731099,1.0138512504375554,0.016860864138097894,0.15015165352213977,1776967299.1202588,0.4091704135731099,1.0138512504375554,0.1463756564893206,1776967299.129416,1776967299.1202588,1.065183565073976
1776967299.352832,11.599241733551025,-7.822715404656508,14.549578610648481,0.2,0.1489771392367452,0.4136883628036113,1.0143997149788178,0.01693796895149051,0.1524868003295303,1776967299.3274655,0.4136883628036113,1.0143997149788178,0.1489771392367452,1776967299.269434,1776967299.3451989,1.0732908603392959
1776967299.5591877,11.805597305297852,-7.752915418856432,14.483495023813884,0.2,0.1535910966326783,0.4216441148981336,1.0153928339125018,0.017953350042528828,0.15651852190616491,1776967299.4905229,0.4216441148981336,1.0153928339125018,0.1535910966326783,1776967299.518185,1776967299.4905229,0.950810681890425
1776967299.7518551,11.998264789581299,-7.746412717496721,14.477338752893578,0.2,0.15590608188589972,0.42561460691420466,1.015901650370144,0.01713174797971082,0.16017778234702057,1776967299.739867,0.42561460691420466,1.015901650370144,0.15590608188589972,1776967299.650941,1776967299.739867,0.960393115259052
1776967299.9518876,12.198297262191772,-7.687707343767639,14.421762471084293,0.2,0.15992678642969427,0.4324872732895001,1.016803357651306,0.017166016590827674,0.16221301624513812,1776967299.9644306,0.4324872732895001,1.016803357651306,0.15992678642969427,1776967299.872049,1776967299.9533997,1.0943876970319595
1776967300.1534014,12.399811029434204,-7.653477268474499,14.38935822177308,0.2,0.1641108445214874,0.43961408746973235,1.0177667594011661,0.016312642570386487,0.1676790172864839,1776967300.091787,0.43961408746973235,1.0177667594011661,0.1641108445214874,1776967300.099802,1776967300.182963,1.0754367715563886
1776967300.3522053,12.598614931106567,-7.6399458511930725,14.37654883362122,0.2,0.16845576604871937,0.446994730617312,1.0187952094138641,0.014073098623028841,0.17184404341933687,1776967300.3325498,0.446994730617312,1.0187952094138641,0.16845576604871937,1776967300.331547,1776967300.3114955,0.961690082467729
1776967300.5705268,12.816936492919922,-7.645406884207512,14.381718450727266,0.2,0.17233824316923663,0.4535773972185366,1.0197390807139886,0.020359752775989583,0.1753859558906863,1776967300.5730531,0.4535773972185366,1.0197390807139886,0.17233824316923663,1776967300.539676,1776967300.5720582,0.9295097518591577
1776967300.7518003,12.998209953308105,-7.6573668682880305,14.393040302512166,0.2,0.17513533869343778,0.4583133481331244,1.0204337846043938,0.025870813619264264,0.18149645146244048,1776967300.7281227,0.4583133481331244,1.0204337846043938,0.17513533869343778,1776967300.70091,1776967300.7161117,0.9430785608596217
1776967300.9518569,13.198266506195068,-7.611047939700747,14.349193403659562,0.2,0.17964317765490367,0.46593688756411145,1.0215797078472884,0.0193440258664987,0.18280174418774967,1776967300.9553695,0.46593688756411145,1.0215797078472884,0.17964317765490367,1776967300.945312,1776967300.883371,1.0942654956722706
1776967301.1526608,13.399070501327515,-7.576011692757332,14.316028206008292,0.2,0.18244173790169071,0.4706651708539125,1.0223076574493477,0.016810742250248572,0.18603814233663057,1776967301.1053414,0.47250330360304355,1.0225942234778924,0.18353025530877434,1776967301.153656,1776967301.0950835,1.057564929269293
1776967301.3521643,13.598573923110962,-7.505030559143327,14.248840796911859,0.2,0.18648520850532968,0.477490575746882,1.0233818524060379,0.0172337085428655,0.189982539028238,1776967301.308277,0.477490575746882,1.0233818524060379,0.18648520850532968,1776967301.307277,1776967301.3156412,1.0007558527740061
1776967301.553793,13.80020260810852,-7.473154142213431,14.218669429752751,0.2,0.18928477583657613,0.4822125501058815,1.0241412397059788,0.01722535681852899,0.192382511597556,1776967301.4881127,0.4850969531993294,1.0246116632554132,0.1909956211683772,1776967301.555296,1776967301.4881127,0.9749180968496822
1776967301.7536979,14.000107526779175,-7.405319687403161,14.154466192123277,0.2,0.19332874125529553,0.4890288343151893,1.0252609494156322,0.01930935176421208,0.19791031483721275,1776967301.725385,0.4890288343151893,1.0252609494156322,0.19332874125529553,1776967301.689214,1776967301.7092144,1.0827155824837855
1776967301.9533074,14.199717044830322,-7.378730044426029,14.129300946151801,0.2,0.19628438557722117,0.49400695545631507,1.026096324808267,0.015477708077305315,0.1987458676163775,1776967301.884419,0.4971495686921576,1.0266313680530117,0.19815117780516814,1776967301.938748,1776967301.9039798,0.9762207106580504
1776967302.1527321,14.399141788482666,-7.30918714362358,14.063486199814452,0.2,0.20079570216944106,0.5015996542441763,1.0273992115995358,0.022055148238060106,0.20602487539230208,1776967302.1215143,0.5015996542441763,1.0273992115995358,0.20079570216944106,1776967302.091398,1776967302.1144483,0.977111013867399
1776967302.3520997,14.598509311676025,-7.265756024546515,14.022385431329543,0.2,0.20452920935349275,0.5078785485170065,1.028502993635114,0.012434736661978595,0.20674270776949927,1776967302.3641195,0.5078785485170065,1.028502993635114,0.20452920935349275,1776967302.298522,1776967302.3546066,0.9951275623786661
1776967302.551945,14.798354625701904,-7.234354238508514,13.992669522069919,0.2,0.2087297836505693,0.5149372898918048,1.0297724514181912,0.015532768931052737,0.2120828335752032,1776967302.515393,0.5149372898918048,1.0297724514181912,0.2087297836505693,1776967302.513887,1776967302.5339277,0.9447704193025606
1776967302.7525055,14.998915195465088,-7.219372446778935,13.978492350646224,0.2,0.21304293734528204,0.5222324234578127,1.031115786530998,0.019023891136142595,0.21741892705519797,1776967302.745419,0.5222324234578127,1.031115786530998,0.21304293734528204,1776967302.744418,1776967302.745419,0.908852044970028
1776967302.9521418,15.198551416397095,-7.202589102116635,13.962610602928038,0.2,0.2159133779092013,0.5271534139277153,1.032039614776133,0.014288653251134285,0.21831132321316762,1776967302.9132407,0.5271534139277153,1.032039614776133,0.2159133779092013,1776967302.919354,1776967302.9142437,0.9572404222578395
1776967303.151742,15.398151636123657,-7.145958466636205,13.909023878663268,0.2,0.2197889764531178,0.5338561863973831,1.0333211597332717,0.01642899330353854,0.2232915218327686,1776967303.1264336,0.5338561863973831,1.0333211597332717,0.2197889764531178,1776967303.135327,1776967303.1183922,0.9942833687547017
1776967303.3520756,15.598485231399536,-7.125071098180148,13.88925988512122,0.2,0.22259293899942545,0.5387351490070762,1.0342709794787557,0.015240401947264965,0.22587155354892613,1776967303.3415601,0.5387351490070762,1.0342709794787557,0.22259293899942545,1776967303.284508,1776967303.351075,0.908841891712891
1776967303.5524764,15.798886060714722,-7.090731437615136,13.856767886893174,0.2,0.2268407798986498,0.5461573436858486,1.0357435469572256,0.017242917008710553,0.2295829162006997,1776967303.5005898,0.5461573436858486,1.0357435469572256,0.2268407798986498,1776967303.530203,1776967303.5312016,0.9468723969165486
1776967303.752612,15.999021768569946,-7.084094470268118,13.850488138111476,0.2,0.23019024796636242,0.5520260979245136,1.0369316224467677,0.018172787645884897,0.23451397042910455,1776967303.7385128,0.5520260979245136,1.0369316224467677,0.23019024796636242,1776967303.735484,1776967303.7284827,1.066781991119076
1776967303.9515355,16.19794511795044,-7.049793707363627,13.818034115210866,0.2,0.23323769209663414,0.5573729234526099,1.0380323181680762,0.01519446614413558,0.23598110517138726,1776967303.9190662,0.5573729234526099,1.0380323181680762,0.23323769209663414,1776967303.908527,1776967303.8893635,1.0097908018675592
1776967304.1520693,16.398478984832764,-6.9875232881300136,13.759118819605643,0.2,0.23743435402752588,0.5647416583263185,1.0395778624564298,0.019805927891824962,0.24085329694904947,1776967304.0916884,0.5647416583263185,1.0395778624564298,0.23743435402752588,1776967304.149566,1776967304.0764694,0.9678725497122818
1776967304.3521447,16.598554372787476,-6.967778983071445,13.740439011566338,0.2,0.24005737280579087,0.5692974097727057,1.040549716036011,0.016127564920201874,0.24352006070250348,1776967304.3063946,0.5692974097727057,1.040549716036011,0.24005737280579087,1776967304.296276,1776967304.3073933,0.9524453675073634
1776967304.552039,16.79844856262207,-6.8992438895311246,13.675601456304024,0.2,0.24421136089050144,0.5763378461038393,1.0420756681739405,0.02128920880083221,0.24926981074688948,1776967304.5440009,0.5763378461038393,1.0420756681739405,0.24421136089050144,1776967304.541003,1776967304.4862063,0.996334053453493
1776967304.752276,16.998685598373413,-6.873250229149134,13.651011208159892,0.2,0.2472185820091077,0.5813386862741369,1.043177592923309,0.014873722644244924,0.2498430860413363,1776967304.7204533,0.5813386862741369,1.043177592923309,0.2472185820091077,1776967304.709298,1776967304.710298,0.9035372534171919
1776967304.9520242,17.198433876037598,-6.873250229149134,13.651011208159892,0.2,0.2513148712897362,0.5880593745725464,1.0446824631226037,0.015954858782722375,0.2549617948392945,1776967304.9490309,0.5880593745725464,1.0446824631226037,0.2513148712897362,1776967304.928935,1776967304.930932,1.063293743857204
1776967305.156359,17.40276861190796,-6.873250229149134,13.651011208159892,0.2,0.25406254347620116,0.5925238686069549,1.0456975437057123,0.020297886298689064,0.2568869294990517,1776967305.156359,0.5925238686069549,1.0456975437057123,0.25406254347620116,1776967305.09019,1776967305.1588652,1.0848344362494802
1776967305.35195,17.59835958480835,-6.873250229149134,13.651011208159892,0.2,0.25804821724764443,0.598953854202636,1.0471814004794773,0.01695933977573326,0.2623683464595341,1776967305.3429122,0.598953854202636,1.0471814004794773,0.25804821724764443,1776967305.312256,1776967305.3474278,0.9384751045220872
1776967305.5525434,17.79895305633545,-6.873250229149134,13.651011208159892,0.2,0.2612778394514273,0.6041332290418516,1.048395630858026,0.015798919870205003,0.2642091176912101,1776967305.5284488,0.6041332290418516,1.048395630858026,0.2612778394514273,1776967305.47714,1776967305.5176947,0.9856111538729581
1776967305.7519503,17.99835991859436,-6.873250229149134,13.651011208159892,0.2,0.26621113517987816,0.6120056289032282,1.050274009300263,0.01713471538272731,0.2699457462537474,1776967305.7464046,0.6120056289032282,1.050274009300263,0.26621113517987816,1776967305.745304,1776967305.7286427,0.9256033850387948
1776967305.9518466,18.198256254196167,-6.873250229149134,13.651011208159892,0.2,0.26883616469720106,0.6161792464328669,1.0512860392178163,0.023653452229802443,0.2731122173102406,1776967305.9271839,0.6161792464328669,1.0512860392178163,0.26883616469720106,1776967305.898562,1776967305.9488397,1.0373318963901583
1776967306.1517572,18.39816689491272,-6.873250229149134,13.651011208159892,0.2,0.2731639412651248,0.6230419487927038,1.0529747344111058,0.019235441566827924,0.27717202048135536,1776967306.1355534,0.6230419487927038,1.0529747344111058,0.2731639412651248,1776967306.134544,1776967306.1194346,0.9894713909242524
1776967306.3526194,18.599029064178467,-6.873250229149134,13.651011208159892,0.2,0.2764122252898505,0.628180586170295,1.0542593669485112,0.015436944133778423,0.27927855940736857,1776967306.3212335,0.628180586170295,1.0542593669485112,0.2764122252898505,1776967306.301177,1776967306.3323166,0.9352251934568934
1776967306.5540051,18.80041480064392,-6.873250229149134,13.651011208159892,0.2,0.28012642489797823,0.6340452266239929,1.0557467498529416,0.019536068530663628,0.2831952098252753,1776967306.4783165,0.6340452266239929,1.0557467498529416,0.28012642489797823,1776967306.497785,1776967306.550967,1.0484329321378152
1776967306.7521932,18.998602867126465,-6.873250229149134,13.651011208159892,0.2,0.28384193855655143,0.6399017924979035,1.0572548309796441,0.023453059030105465,0.2892864282443781,1776967306.7104607,0.6399017924979035,1.0572548309796441,0.28384193855655143,1776967306.708402,1776967306.701801,1.0041401472924303
1776967306.9539595,19.200369119644165,-6.873250229149134,13.651011208159892,0.2,0.2869389093638963,0.6447764988657069,1.0585275093708222,0.01627458175218903,0.2903828408538688,1776967306.9220748,0.6469684678725636,1.059104965345975,0.28833272906589175,1776967306.952863,1776967306.9626698,0.9211132950336767
1776967307.1520514,19.39846110343933,-6.873250229149134,13.651011208159892,0.2,0.2917401956611956,0.6523223941949299,1.060528976455452,0.016232767746870404,0.2953176863538527,1776967307.1424618,0.6523223941949299,1.060528976455452,0.2917401956611956,1776967307.140459,1776967307.1133077,1.0894644421960193
1776967307.351927,19.598336696624756,-6.873250229149134,13.651011208159892,0.2,0.2948381670375451,0.6571845230169457,1.0618389181378631,0.02514633369517547,0.2986623030437735,1776967307.294537,0.6571845230169457,1.0618389181378631,0.2948381670375451,1776967307.29805,1776967307.3161545,1.0599400579864435
1776967307.5533211,19.79973077774048,-6.873250229149134,13.651011208159892,0.2,0.29840110309735834,0.6627701746072103,1.0633635369272039,0.028146883292950307,0.30465632470311416,1776967307.516772,0.6627701746072103,1.0633635369272039,0.29840110309735834,1776967307.503246,1776967307.4982467,1.090449254862826
1776967307.7516046,19.998014211654663,-6.873250229149134,13.651011208159892,0.2,0.30227414018073606,0.668834605147712,1.0650428513787595,0.019365839528604573,0.3063177151224396,1776967307.7255714,0.668834605147712,1.0650428513787595,0.30227414018073606,1776967307.717067,1776967307.6830094,0.9309767201333864
1776967307.9521449,20.198554515838623,-6.873250229149134,13.651011208159892,0.2,0.3061472969004431,0.6748918698680739,1.0667452488113407,0.01815381624373848,0.30988261751312135,1776967307.931331,0.6748918698680739,1.0667452488113407,0.3061472969004431,1776967307.92933,1776967307.9500618,0.9355024883142423
1776967308.1515214,20.39793109893799,-6.873250229149134,13.651011208159892,0.2,0.30909097960204424,0.6794906631419689,1.0680545410288238,0.023799085345291824,0.3122973590016847,1776967308.161067,0.6794906631419689,1.0680545410288238,0.30909097960204424,1776967308.079373,1776967308.0718453,0.9590099268629233
1776967308.3520668,20.59847640991211,-6.873250229149134,13.651011208159892,0.2,0.31373903386115565,0.6867436046991515,1.0701490728549816,0.021973621112783805,0.31871820251569066,1776967308.2926555,0.6867436046991515,1.0701490728549816,0.31373903386115565,1776967308.331878,1776967308.3112414,1.043422577104651
