EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1765543394.080892,11.160090923309326,-48.43473297054739,28.748601101484205,0.2,0.005817644778476255,0.8991572240125121,-0.0026841248584723587,None,0,0,None,None,None, None, None,None
1765543394.2805474,11.359746217727661,-48.58794217355909,28.65542804285383,0.2,0.006611118101908088,0.9192665503508316,-0.002563599646933312,None,0,0,None,None,None, None, None,None
1765543394.4807873,11.559986114501953,-48.78016340124457,28.570330211387464,0.2,0.007376445038628267,0.9391501489964484,-0.002427062617250897,None,0,0,None,None,None, None, None,None
1765543394.6812484,11.760447263717651,-48.99224885535769,28.485420170433073,0.2,0.008122992049404655,0.9592088916901211,-0.0022722460497242025,None,0,0,None,None,None, None, None,None
1765543394.8815644,11.960763216018677,-49.20591823813663,28.392187633377823,0.2,0.00883670936138109,0.9792329207123271,-0.0021011236403438716,None,0,0,None,None,None, None, None,None
1765543395.080311,12.159509897232056,-49.355068950216655,28.25839044479117,0.2,0.009512402057048385,0.9992192452193135,-0.0019144566809288222,None,0,0,None,None,None, None, None,None
1765543395.281157,12.360355854034424,-49.60630257132791,28.1687875299766,0.2,0.010144293675862663,1.0190395544360804,-0.0017143191078936582,None,0,0,None,None,None, None, None,None
1765543395.4804964,12.55969524383545,-49.79301127045924,28.041499307692778,0.2,0.010573838364380422,1.039268299896331,-0.0015009379853729854,None,0,0,None,None,None, None, None,None
1765543395.6813035,12.760502338409424,-50.04985226042949,27.94501362723768,0.2,0.011256601495728871,1.0591039994753115,-0.001268926749830257,None,0,0,None,None,None, None, None,None
1765543395.8814032,12.960602045059204,-50.27576811545334,27.829953803386324,0.2,0.011884094920236331,1.0792697373588926,-0.0010213588014913455,None,0,0,None,None,None, None, None,None
1765543396.0801284,13.159327268600464,-50.43879586669436,27.682057303545868,0.2,0.012150839124888435,1.0992032293978764,-0.000774707909734218,None,0,0,None,None,None, None, None,None
1765543396.2816393,13.360838174819946,17.480351164324233,64.40096347544699,0.2,0.012499352734686432,1.1190525302285734,-0.0005152501076679528,None,0,0,None,None,None, None, None,None
1765543396.4802673,13.559466123580933,20.213031166812154,66.73221207580177,0.2,0.06760936216644646,1.1393482253531901,0.00137493138249134,None,0,0,None,None,None, None, None,None
1765543396.6813674,13.760566234588623,23.0793470685766,69.23810839630605,0.2,0.07671333171430247,1.1591494077308717,0.0019139817842890317,None,0,0,None,None,None, None, None,None
1765543396.8804326,13.959631443023682,26.099734644535097,71.74044188095343,0.2,0.0904821820773827,1.1795816826779149,0.0027511586877193572,None,0,0,None,None,None, None, None,None
1765543397.0805068,14.159705638885498,29.205829931883724,74.30539263983248,0.2,0.10609204172373292,1.1995631244811125,0.003808929553168028,None,0,0,None,None,None, None, None,None
1765543397.2809215,14.360120296478271,32.38046875901536,76.89727048064098,0.2,0.12582540016824442,1.2198899615135597,0.005262360625203133,None,0,0,None,None,None, None, None,None
1765543397.4811099,14.560308694839478,35.58616684101893,79.47417778059248,0.2,0.14858499274398884,1.240151990728993,0.007116963420339406,None,0,0,None,None,None, None, None,None
1765543397.680757,14.759955883026123,38.780092399287675,82.00628401125293,0.2,0.17436921211218165,1.2603300261024297,0.009431750343914636,None,0,0,None,None,None, None, None,None
1765543397.8805165,14.959715366363525,41.92119726422466,84.50671931169016,0.2,0.20324486459883997,1.2804169621431916,0.012269614954453223,None,0,0,None,None,None, None, None,None
1765543398.0803196,15.159518480300903,44.98361366324628,86.97625814219012,0.2,0.23562565199498783,1.300480995822594,0.015718718475781768,None,0,0,None,None,None, None, None,None
1765543398.280929,15.360127925872803,47.941179681151155,89.44673486897418,0.2,0.271269402433133,1.3204115880871021,0.019823728349915526,None,0,0,None,None,None, None, None,None
1765543398.4813442,15.560543060302734,50.78011802016065,91.89666185038588,0.2,0.3105990496605479,1.340255754137697,0.02467832162130501,None,0,0,None,None,None, None, None,None
1765543398.6820154,15.761214256286621,53.468741366140556,94.34153354772758,0.2,0.3528385968964007,1.3597940293345592,0.030279767843299166,None,0,0,None,None,None, None, None,None
1765543398.8811433,15.960342168807983,55.99029337350733,96.7303497564924,0.2,0.3986654228792568,1.3791220741612316,0.03674241031492487,None,0,0,None,None,None, None, None,None
1765543399.081199,16.16039776802063,57.58652817610142,98.50862328069667,0.2,0.4469263311758599,1.3979704821556937,0.044015007342955714,None,0,0,None,None,None, None, None,None
1765543399.280896,16.360094785690308,57.26671668497863,98.78963082090686,0.2,0.4987283292304929,1.4167007560792455,0.05233965139741853,None,0,0,None,None,None, None, None,None
1765543399.4812458,16.560444593429565,56.805427588046555,99.19401578666631,0.2,0.5504878673884784,1.4349361655197248,0.06154724443872239,None,0,0,None,None,None, None, None,None
1765543399.6798103,16.75900912284851,56.24239856390574,99.68610045434512,0.2,0.6057987219966923,1.4527721078153224,0.0718784032920719,None,0,0,None,None,None, None, None,None
1765543399.8808765,16.96007537841797,55.48389806142654,100.34644972177237,0.2,0.6626699596575105,1.4698388411286682,0.08314441900153924,None,0,0,None,None,None, None, None,None
1765543400.0803256,17.15952444076538,54.612409822164146,101.10153647709119,0.2,0.7244503791717678,1.4866313483596163,0.09585316168300548,None,0,0,None,None,None, None, None,None
1765543400.2807102,17.359909057617188,53.575892336713046,101.99459372883281,0.2,0.7865775095653885,1.5023894891296905,0.10943176316827125,None,0,0,None,None,None, None, None,None
1765543400.4804065,17.559605360031128,52.41533954449468,102.98810505923076,0.2,0.8523943882590529,1.5175498094283764,0.12441130639582632,None,0,0,None,None,None, None, None,None
1765543400.6802235,17.759422302246094,51.1237437724502,104.0859056491058,0.2,0.9195740133061651,1.5317059424290864,0.1404720362387006,None,0,0,None,None,None, None, None,None
1765543400.880971,17.960169792175293,49.69691931167089,105.2890793118948,0.2,0.9892596688600924,1.5449260856481695,0.15783331829564246,None,0,0,None,None,None, None, None,None
1765543401.080548,18.159746885299683,48.20638723873048,106.53537018197797,0.2,1.0613304196534847,1.5570883077299709,0.17651640132046198,None,0,0,None,None,None, None, None,None
1765543401.280968,18.360166788101196,46.62885546719435,107.84274092024602,0.2,1.1341489408852807,1.5678972923336332,0.19618335729299868,None,0,0,None,None,None, None, None,None
1765543401.480125,18.55932378768921,45.04949405912362,109.13975781604931,0.2,1.2097640927802193,1.5774397453478952,0.21724345831755953,None,0,0,None,None,None, None, None,None
1765543401.6817255,18.760924339294434,43.40383026088524,110.47874542018488,0.2,1.2859208578162498,1.585380653612102,0.23915111487990012,None,0,0,None,None,None, None, None,None
1765543401.8804955,18.959694385528564,41.87513727566746,111.711289491578,0.2,1.3655710561138488,1.5917852757287752,0.2625429415868464,None,0,0,None,None,None, None, None,None
1765543402.0804853,19.15968418121338,40.39121901859178,112.89747269988328,0.2,1.443926395658631,1.5962543347650493,0.28613152934380376,None,0,0,None,None,None, None, None,None
1765543402.2805953,19.35979413986206,39.02324828383721,113.98211729187206,0.2,1.5257883684584748,1.5988662124748685,0.31096971061936834,None,0,0,None,None,None, None, None,None
1765543402.480006,19.559204816818237,37.8365487427567,114.9162231862483,0.2,1.6083843367325097,1.5994031914088578,0.33620149173043823,None,0,0,None,None,None, None, None,None
1765543402.6815948,19.760793685913086,0.0,89.1639868448942,0.2,1.691788474635303,1.5977985293012624,0.3616260038588807,None,0,0,None,None,None, None, None,None
1765543402.8800051,19.959203958511353,-21.466648497988725,81.81585033542511,0.2,1.7305651874711332,1.5956438320179858,0.38788333125882785,None,0,0,None,None,None, None, None,None
1765543403.0811,20.160298824310303,-43.23066873069783,73.22379568236221,0.2,1.7972341372907212,1.5903656404709725,0.4125596777190135,None,0,0,None,None,None, None, None,None
1765543403.2814572,20.360656023025513,-64.20744243252459,63.40563302248805,0.2,1.8611588466337852,1.5830774580729512,0.4375233983642012,None,0,0,None,None,None, None, None,None
1765543403.480032,20.55923080444336,-83.6649130082928,52.457953546016824,0.2,1.9198520725060393,1.5741830739565108,0.46133148062600243,None,0,0,None,None,None, None, None,None
1765543403.681422,20.760620832443237,-101.36648009477194,40.692753164999985,0.2,1.9737688977152295,1.563816001726345,0.48423238766176413,None,0,0,None,None,None, None, None,None
1765543403.8804698,20.95966863632202,-116.51284384541259,28.36078362900864,0.2,2.022547945291819,1.5518583001942927,0.5069958622931908,None,0,0,None,None,None, None, None,None
1765543404.0804372,21.1596360206604,-129.1380811255903,15.902838632416653,0.2,2.066395784529492,1.5390078252652215,0.5282424831954126,None,0,0,None,None,None, None, None,None
1765543404.281327,21.360525846481323,-139.25790073653437,3.6941210672599425,0.2,2.1047015147164916,1.5249926347595537,0.5491305836027804,None,0,0,None,None,None, None, None,None
1765543404.4802437,21.5594425201416,-146.82126549116722,-21.835157257048927,0.2,2.137669488307729,1.5101711075838287,0.5692626172958727,None,0,0,None,None,None, None, None,None
1765543404.6805084,21.75970721244812,-152.28268226560834,-41.37959349257664,0.2,2.166276285415044,1.4950084795001035,0.5881909467126585,None,0,0,None,None,None, None, None,None
1765543404.88033,21.959528923034668,-155.9393836481222,-57.63035429667668,0.2,2.1886859544575747,1.4793226328696458,0.6067143535864683,None,0,0,None,None,None, None, None,None
1765543405.08009,22.15928888320923,-158.13474495689823,-70.79575173015354,0.2,2.2064311799586003,1.4636536170228835,0.6242739900980416,None,0,0,None,None,None, None, None,None
1765543405.2810345,22.360233306884766,-159.30612047553294,-81.29145332281637,0.2,2.218741812288556,1.4480507590652187,0.641188358529997,None,0,0,None,None,None, None, None,None
1765543405.4802973,22.5594961643219,-159.68261885604096,-89.57245328065609,0.2,2.2250671638920836,1.4326121749996688,0.6576414385132876,None,0,0,None,None,None, None, None,None
1765543405.6818697,22.76106858253479,-159.71560678678438,-96.01957995193293,0.2,2.2272459497590704,1.4177032276598438,0.6733405367012804,None,0,0,None,None,None, None, None,None
1765543405.8805056,22.959704399108887,-159.57066112043975,-101.16195643298693,0.2,2.222030472335568,1.4030063048051904,0.6890630039274601,None,0,0,None,None,None, None, None,None
1765543406.0805879,23.159786701202393,-159.56738969060012,-105.20806182212631,0.2,2.213793752277411,1.3890996764550287,0.7040904342975807,None,0,0,None,None,None, None, None,None
1765543406.2806375,23.35983633995056,-160.0291092755778,-108.67644377411848,0.2,2.197932908047762,1.3755045407168518,0.719394209605735,None,0,0,None,None,None, None, None,None
1765543406.4792883,23.55848717689514,-161.06044999807125,-111.77836302853687,0.2,2.1771706759014005,1.3625567257284337,0.7345970792208268,None,0,0,None,None,None, None, None,None
1765543406.6811068,23.760305643081665,-162.63343642164693,-114.27073645189766,0.2,2.1515682743308178,1.3502692049960308,0.7498220902984988,None,0,0,None,None,None, None, None,None
1765543406.8799598,23.959158658981323,-162.84362723089305,-114.00083949165642,0.2,2.118380219467624,1.3383892461257534,0.765685242155893,None,0,0,None,None,None, None, None,None
1765543407.0805695,24.1597683429718,-163.54456895290113,-113.09589593885407,0.2,2.085456735829396,1.3273465790897327,0.7813920718613797,None,0,0,None,None,None, None, None,None
1765543407.2801268,24.359325647354126,-164.68895248045317,-111.60204129509353,0.2,2.0455170353590546,1.316765616518107,0.7979949432375831,None,0,0,None,None,None, None, None,None
1765543407.480224,24.559422731399536,-166.31178529621832,-109.44789528992041,0.2,2.002788757283475,1.306972897138024,0.8149841661632333,None,0,0,None,None,None, None, None,None
1765543407.680964,24.760162830352783,-168.4121975688247,-106.59543673224502,0.2,1.9552356091737346,1.297855907127361,0.8328603709982896,None,0,0,None,None,None, None, None,None
1765543407.8818042,24.961003065109253,-170.96067812183162,-103.03248099606247,0.2,1.9038905028128885,1.2895342842201525,0.8516271386399688,None,0,0,None,None,None, None, None,None
1765543408.0804875,25.15968632698059,-173.86262055821012,-98.83136966507827,0.2,1.8493314159435743,1.2821156866611614,0.8713361027298533,None,0,0,None,None,None, None, None,None
1765543408.2818503,25.36104917526245,-177.18037725152152,-93.82729839745193,0.2,1.792682920699249,1.2757494119057644,0.8918758253064974,None,0,0,None,None,None, None, None,None
1765543408.4811804,25.56037926673889,-180.7078703676334,-88.25240412774747,0.2,1.7304466270203362,1.2704235167492446,0.9141313673404357,None,0,0,None,None,None, None, None,None
1765543408.6803987,25.759597539901733,-184.38971701267025,-82.1274657480467,0.2,1.6678273867083706,1.2664779597923785,0.9370619582713371,None,0,0,None,None,None, None, None,None
1765543408.8808596,25.960058450698853,-188.14591661697696,-75.52280496445866,0.2,1.6015470811558474,1.263996575955362,0.9614289285949633,None,0,0,None,None,None, None, None,None
1765543409.0811062,26.16030502319336,-191.80648484600263,-68.70076072065552,0.2,1.5320878902927944,1.2632192311063646,0.9871560530240889,None,0,0,None,None,None, None, None,None
1765543409.2807426,26.359941482543945,-195.23270477415633,-61.92912282212245,0.2,1.4610976730398992,1.264343563457648,1.0137471588348062,None,0,0,None,None,None, None, None,None
1765543409.480668,26.559866905212402,-198.33599524575973,-55.4339364593774,0.2,1.38818633876178,1.2675512659886703,1.0411330521767794,None,0,0,None,None,None, None, None,None
1765543409.681341,26.760539770126343,-200,-49.4835204842827,0.2,1.3128308145932308,1.2730476203225518,1.069244182640035,None,0,0,None,None,None, None, None,None
1765543409.879541,26.958739757537842,-200,-44.56758626108178,0.2,1.2354469566664448,1.2809500668902207,1.0976531167369132,None,0,0,None,None,None, None, None,None
1765543410.0807483,27.159947156906128,-200,-38.19455352735389,0.2,1.1581754877503554,1.2910552864822304,1.125348168915757,None,0,0,None,None,None, None, None,None
1765543410.2794821,27.358680963516235,-192.14749206117216,-5.685710273993085,0.2,1.0782787831023357,1.3038710253702233,1.1533103616676315,None,0,0,None,None,None, None, None,None
1765543410.4801188,27.559317588806152,-175.64067244860595,17.733468725753117,0.2,1.018463464942961,1.3180922065477754,1.180338163171036,None,0,0,None,None,None, None, None,None
1765543410.6808743,27.76007318496704,-153.73589422036494,34.67330206195079,0.2,0.9602104536994657,1.3348246395018102,1.2069923256191977,None,0,0,None,None,None, None, None,None
1765543410.880602,27.959800720214844,-126.4272596883615,50.380649392788854,0.2,0.9066005624542289,1.3532024917868681,1.231913014271342,None,0,0,None,None,None, None, None,None
1765543411.0795116,28.158710479736328,-94.48371724650681,64.28373196630189,0.2,0.8573021283442328,1.3728507584973038,1.2548344305347128,None,0,0,None,None,None, None, None,None
1765543411.2807515,28.359950304031372,-59.267693114339046,76.16741501515672,0.2,0.8121816479122114,1.3934664449710177,1.275754087067044,None,0,0,None,None,None, None, None,None
1765543411.4792507,28.558449506759644,-22.632670796866044,85.59632169753569,0.2,0.7720627037304422,1.4149751569641973,1.2950407439101448,None,0,0,None,None,None, None, None,None
1765543411.6796317,28.758830547332764,9.562063029453077,92.78046639224661,0.2,0.7356791577907698,1.436226706695171,1.3118350322273016,None,0,0,None,None,None, None, None,None
1765543411.8795264,28.958725214004517,24.66499857927932,97.76888356974071,0.2,0.7051883608765012,1.457951690931406,1.327485753069578,None,0,0,None,None,None, None, None,None
1765543412.0807757,29.159974575042725,37.04884707157188,100.84916959178241,0.2,0.6788130780566943,1.4792668154039696,1.3414608134111563,None,0,0,None,None,None, None, None,None
1765543412.2807295,29.359928369522095,46.83408101061263,102.21687598594501,0.2,0.658205783326432,1.5003950845024057,1.354410747346803,None,0,0,None,None,None, None, None,None
1765543412.4809113,29.560110092163086,53.78056376406297,101.81867991028813,0.2,0.6413868209989694,1.5207320875821015,1.3660999889267487,None,0,0,None,None,None, None, None,None
1765543412.6805525,29.759751319885254,57.07519626073837,98.957659252501,0.2,0.6297134372963765,1.5405456291584954,1.3770916088578213,None,0,0,None,None,None, None, None,None
1765543412.8800986,29.95929741859436,59.92232527040217,96.44001560796895,0.2,0.6203151315491763,1.5595641424530498,1.3873228927260057,None,0,0,None,None,None, None, None,None
1765543413.081707,30.160905838012695,62.292153936218845,94.31169324718424,0.2,0.6179425453505051,1.5777798746169616,1.397188691758804,None,0,0,None,None,None, None, None,None
1765543413.2805438,30.359742641448975,64.2408871955531,92.5388100664808,0.2,0.6230631645230922,1.5953227256698035,1.4069311567349452,None,0,0,None,None,None, None, None,None
1765543413.481049,30.560247898101807,65.750523059807,91.15105540263706,0.2,0.6316161420563747,1.6117210393231014,1.4162211667240612,None,0,0,None,None,None, None, None,None
1765543413.6811125,30.760311365127563,66.8651895994451,90.11823773152958,0.2,0.6480837822104089,1.6276569728381722,1.425753215748518,None,0,0,None,None,None, None, None,None
1765543413.8807256,30.959924459457397,67.60778124671563,89.42629627551901,0.2,0.6686872873358819,1.6427500730428866,1.4352369105428338,None,0,0,None,None,None, None, None,None
1765543414.0806992,31.159898042678833,67.9878767953211,89.07091841903312,0.2,0.6942006974350006,1.6571882058667666,1.4448973773610925,None,0,0,None,None,None, None, None,None
1765543414.2807934,31.359992265701294,68.01325592515413,89.04716047958189,0.2,0.7247477794517315,1.6710697872587565,1.4548821158243295,None,0,0,None,None,None, None, None,None
1765543414.480142,31.559340953826904,67.68542854785767,89.35376501290754,0.2,0.7594927800612153,1.6843887709728644,1.4652388904625617,None,0,0,None,None,None, None, None,None
1765543414.681338,31.760536909103394,66.96150867153361,90.0286639557694,0.2,0.797840615806239,1.6971592647447906,1.4760394634425535,None,0,0,None,None,None, None, None,None
1765543414.8800988,31.95929765701294,65.85235847488205,91.05698616739147,0.2,0.8413527479772039,1.7096000897151227,1.4876194736488197,None,0,0,None,None,None, None, None,None
1765543415.0815284,32.16072726249695,64.26411804562433,92.517550188275,0.2,0.8861961731071171,1.7213971798418735,1.4996806287467417,None,0,0,None,None,None, None, None,None
1765543415.2807064,32.35990524291992,62.208070639240034,94.38772410964366,0.2,0.9370685752404486,1.7330362481763522,1.512998037905251,None,0,0,None,None,None, None, None,None
1765543415.480576,32.55977487564087,59.60579184754616,96.7220235303023,0.2,0.9885194298041321,1.7440302613246423,1.527038158024149,None,0,0,None,None,None, None, None,None
1765543415.6807997,32.75999855995178,56.424763683357355,99.52689311344453,0.2,1.044479776792442,1.7547385695294238,1.542566267323434,None,0,0,None,None,None, None, None,None
1765543415.8806913,32.95989012718201,52.65916945711214,102.77992954333718,0.2,1.1030605494229797,1.7649581028478438,1.559546356550728,None,0,0,None,None,None, None, None,None
1765543416.0798545,33.159053325653076,48.32910021689617,106.43317147983382,0.2,1.1639232756309268,1.7745832192980893,1.57813411947733,None,0,0,None,None,None, None, None,None
1765543416.279191,33.35838985443115,43.45905230856257,110.43401904511978,0.2,1.2270790630031696,1.7834926628666694,1.5985288920223835,None,0,0,None,None,None, None, None,None
1765543416.480323,33.55952191352844,38.080113049038395,114.72501562469333,0.2,1.2930821485345974,1.7915505918977597,1.6210448731241287,None,0,0,None,None,None, None, None,None
1765543416.6818686,33.761067390441895,32.335884612956214,119.1650390441071,0.2,1.362199759126646,1.798524647086417,1.645932339022814,None,0,0,None,None,None, None, None,None
1765543416.8810186,33.96021747589111,26.4684645498617,123.55468195944324,0.2,1.4327632133938837,1.8040258206745392,1.672825818191901,None,0,0,None,None,None, None, None,None
1765543417.081303,34.16050171852112,20.540148162387567,127.84658375698328,0.2,1.5039420102190502,1.807746370507307,1.7013604068672328,None,0,0,None,None,None, None, None,None
1765543417.281064,34.360262870788574,14.796918976681512,131.87262337992374,0.2,1.5789823931804392,1.8094307054633163,1.7323544118304897,None,0,0,None,None,None, None, None,None
1765543417.4801054,34.55930423736572,9.447136805643014,135.51053483232974,0.2,1.6551037177176533,1.808714097973862,1.7647114103794015,None,0,0,None,None,None, None, None,None
1765543417.6814227,34.760621547698975,4.559878020577794,138.74252685918296,0.2,1.7330100979518461,1.8053334003397854,1.7982727516804455,None,0,0,None,None,None, None, None,None
1765543417.8807204,34.95991921424866,-5.277287484252763,141.35584482089052,0.2,1.8143145874256923,1.7989220023372408,1.8331831096283768,None,0,0,None,None,None, None, None,None
