EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764944638.1951034,2.30796217918396,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1764944638.2121518,2.3250105381011963,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1764944638.4130268,2.525885581970215,-39.29734551544191,22.64221135261541,0.2,0.0,0.00012352478025263737,0.0,None,0,0,None,None,None, None, None,None
1764944638.6130924,2.7259511947631836,-57.85444598987171,32.22145135784214,0.2,0.0,0.0205320222935932,0.0,None,0,0,None,None,None, None, None,None
1764944638.8138375,2.926696300506592,-65.22779237229237,36.10101818438076,0.2,0.0,0.02952017520685662,0.0,None,0,0,None,None,None, None, None,None
1764944639.0144525,3.1273112297058105,-71.24866190505492,39.302798566514326,0.2,0.0,0.03920433723133375,0.0,None,0,0,None,None,None, None, None,None
1764944639.2139072,3.326766014099121,-75.64234120319841,41.65949710891716,0.2,0.0,0.05180609420843327,0.0,None,0,0,None,None,None, None, None,None
1764944639.413959,3.526817798614502,-78.45807891187923,43.17915248369166,0.2,0.0,0.06713150052868251,0.0,None,0,0,None,None,None, None, None,None
1764944639.6138296,3.7266883850097656,-79.70082009011934,43.933375572587266,0.2,6.282938621463246,0.08523746352194975,-2.1571443511447796e-06,None,0,0,None,None,None, None, None,None
1764944639.814056,3.926914691925049,-79.68073565394641,44.033321419592355,0.2,6.282630243679214,0.10533011194310435,-1.680209967958035e-05,None,0,0,None,None,None, None, None,None
1764944640.014422,4.1272807121276855,-78.67745762245434,43.62599914426861,0.2,6.282271118917557,0.1270915846653201,-4.112856598936787e-05,None,0,0,None,None,None, None, None,None
