EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776052033.0353303,2.00071382522583,5.188701295011126,5.188701295011126,0.2,0.0,0.2,1.0,0.0,0.0,1776052033.0212584,0.2,1.0,0.0,1776052032.802444,1776052033.0212584,1.031243975199679
1776052033.2365637,2.2019472122192383,5.150143914219131,5.227255486899217,0.2,4.887789846286239e-05,0.20001672067439588,1.0000000004094276,0.00041314721960052504,0.00010758477889886658,1776052033.163355,0.20001672067439588,1.0000000004094276,4.887789846286239e-05,1776052033.160831,1776052033.1768813,0.9589284727810562
1776052033.438054,2.403437614440918,5.052104546906767,5.32525802876311,0.2,0.00035643305762178557,0.20012407765358473,1.0000000222353296,0.0009746815984744603,0.0005688257424089843,1776052033.381265,0.20012407765358473,1.0000000222353296,0.00035643305762178557,1776052033.423459,1776052033.4008174,1.0758479684039541
1776052033.6351519,2.6005353927612305,6.97522596297768,7.355749631104079,0.2,0.000551251456326618,0.20019321200171336,1.0000000536228548,0.0012233104775591617,0.0007979832291462601,1776052033.5829568,0.20019321200171336,1.0000000536228548,0.000551251456326618,1776052033.595693,1776052033.626591,1.0657730435101702
1776052033.835249,2.8006324768066406,10.159796721341783,10.41103238754864,0.2,2.0436500541342094e-05,0.2004274281202172,1.000000256799144,0.0017354602158869482,0.00031814938318765884,1776052033.7545037,0.2004274281202172,1.000000256799144,2.0436500541342094e-05,1776052033.814397,1776052033.8287396,1.022488345609749
1776052034.035051,3.000434637069702,13.628022086996856,14.843749787936577,0.2,0.0020503182414604026,0.20077988564489377,1.0000008245771035,0.003270880267754804,0.002805969392490495,1776052033.9855275,0.20077988564489377,1.0000008245771035,0.0020503182414604026,1776052033.983527,1776052033.9764688,1.098106380067938
1776052034.2388265,3.204210042953491,18.370429116987037,19.87914031612534,0.2,0.002783191118511219,0.20107787230214907,1.0000015452837088,0.0035418499984486707,0.003557575606420864,1776052034.204166,0.20107787230214907,1.0000015452837088,0.002783191118511219,1776052034.202166,1776052034.1866138,1.0441728688356045
1776052034.4350133,3.4003968238830566,23.319522097823317,25.705328131529058,0.2,0.004597382450666211,0.20184410472042347,1.0000043773095237,0.005291579932614546,0.005413929871517532,1776052034.4365246,0.20184410472042347,1.0000043773095237,0.004597382450666211,1776052034.420042,1776052034.4220388,1.0150135487838394
1776052034.6356244,3.6010079383850098,28.97185155942736,32.40940660223479,0.2,0.006977773815198596,0.20288653524036845,1.0000104181812175,0.0070476476910884146,0.008726004815581468,1776052034.6065354,0.20288653524036845,1.0000104181812175,0.006977773815198596,1776052034.605542,1776052034.587462,0.9677682121429643
1776052034.835467,3.8008506298065186,32.88652532692259,35.55425427772356,0.2,0.00019011440027754732,0.20468058675142647,1.0000264803260321,0.019541554934202333,0.0038571563913664705,1776052034.794189,0.20468058675142647,1.0000264803260321,0.00019011440027754732,1776052034.825439,1776052034.794189,1.0742309335817093
1776052035.0366673,4.002050876617432,34.6332223542107,41.55015792291637,0.2,0.01352616711371013,0.20592396537478197,1.0000416651705097,0.016463487481509526,0.017196410881361583,1776052035.0171213,0.20592396537478197,1.0000416651705097,0.01352616711371013,1776052035.018637,1776052034.9804902,0.9750752694559901
1776052035.235386,4.200769424438477,37.34949703112714,46.14670772259179,0.2,0.018741529988217213,0.2084431480802916,1.000082358378232,0.017405373389271048,0.02135391041721827,1776052035.1672118,0.2084431480802916,1.000082358378232,0.018741529988217213,1776052035.183247,1776052035.2025878,0.9252491590262657
1776052035.4356673,4.401050806045532,38.57934360813665,51.33354958134249,0.2,0.027816476129242318,0.21305742380599377,1.0001899900093951,0.02420522512351635,0.033092313364304175,1776052035.3851745,0.21305742380599377,1.0001899900093951,0.027816476129242318,1776052035.431674,1776052035.4173975,1.0105753309225638
1776052035.6354258,4.600809335708618,40.86113618965844,56.80415899448357,0.2,0.032923036116108584,0.21576302330035532,1.0002722196399187,0.03639042403764276,0.04041914571242849,1776052035.5911658,0.21576302330035532,1.0002722196399187,0.032923036116108584,1776052035.558204,1776052035.631923,0.9989826478993932
1776052035.835505,4.800888538360596,48.435322652909285,53.31389606788853,0.2,0.0008771195364754761,0.2254484468878883,1.0006762744805544,0.03480716922163425,0.007771211286190272,1776052035.789231,0.2254484468878883,1.0006762744805544,0.0008771195364754761,1776052035.833992,1776052035.789231,1.0890073279319072
1776052036.035376,5.000759601593018,42.25990307643561,66.48644091673525,0.2,0.05652009575003447,0.22905925260950227,1.000869222223769,0.040072438586086515,0.0640310124150563,1776052035.9766645,0.22905925260950227,1.000869222223769,0.05652009575003447,1776052036.006766,1776052036.0082705,0.9478024069937323
1776052036.2380352,5.203418731689453,41.04937309303352,71.78154329614453,0.2,0.07190793307080856,0.23811715182277216,1.001452304350891,0.051103256649516725,0.08306896968880126,1776052036.1950662,0.23811715182277216,1.001452304350891,0.07190793307080856,1776052036.192067,1776052036.1795478,0.9368880375388398
1776052036.4349842,5.400367736816406,41.040983963445285,77.19144801339085,0.2,0.08281004325490128,0.24480876814977687,1.0019712123237525,0.06666046286462013,0.09853646522873982,1776052036.4309845,0.24480876814977687,1.0019712123237525,0.08281004325490128,1776052036.41022,1776052036.398415,0.9963748371083012
1776052036.6348002,5.600183725357056,39.418593283362945,80.37323393843822,0.2,0.10241932312539603,0.25737105225654605,1.0031391040301414,0.05180853577943368,0.11033788272994205,1776052036.5838273,0.25737105225654605,1.0031391040301414,0.10241932312539603,1776052036.62877,1776052036.6307707,0.9769381309478804
1776052036.835439,5.800822496414185,35.18938676987686,85.01006027287465,0.2,0.12286336861594814,0.2711113007490954,1.0046944862338731,0.06662984417021119,0.1361732800906556,1776052036.7835863,0.2711113007490954,1.0046944862338731,0.12286336861594814,1776052036.781445,1776052036.7702065,0.9152999400802776
1776052037.034792,6.000175476074219,46.39455529914186,85.07259892609433,0.2,0.002213655733071849,0.27384190992960356,1.0050371863489034,0.30248883800579585,0.06798578570197629,1776052037.0010228,0.27384190992960356,1.0050371863489034,0.002213655733071849,1776052036.848091,1776052036.9854715,0.9113540539940984
1776052037.235614,6.200997591018677,25.090085490241044,92.4020883633059,0.2,0.16733222128880954,0.3027219622796134,1.0093214463874371,0.08019704475656392,0.18598542081292677,1776052037.233615,0.3027219622796134,1.0093214463874371,0.16733222128880954,1776052037.23161,1776052037.1857555,1.0129140961554064
1776052037.4356396,6.4010231494903564,17.02519273031644,94.84674982545738,0.2,0.19596641011050764,0.3239625635664577,1.013225300910159,0.07765609714542974,0.20785159751346038,1776052037.386664,0.3239625635664577,1.013225300910159,0.19596641011050764,1776052037.40097,1776052037.4180827,1.050133407065953
1776052037.6349678,6.600351333618164,5.6217578708477305,101.29744914807075,0.2,0.22014735351765327,0.3425361173181366,1.017147791283739,0.14628477687335595,0.25402084599420693,1776052037.6182225,0.3425361173181366,1.017147791283739,0.22014735351765327,1776052037.619923,1776052037.6182225,0.9593043049018959
1776052037.834895,6.800278425216675,-5.818353353400358,101.1519452682172,0.2,0.24731490580387666,0.36405688838330813,1.0222736279517808,0.10111411706031319,0.26276380128027244,1776052037.7710092,0.36405688838330813,1.0222736279517808,0.24731490580387666,1776052037.785121,1776052037.7861261,1.0041609285654012
1776052038.0487092,7.014092683792114,52.02648809304724,70.11686572759369,0.2,0.004446214906958909,0.3700685288072578,1.0238153011204303,0.09208845029878013,0.0233683611653488,1776052037.9764872,0.3700685288072578,1.0238153011204303,0.004446214906958909,1776052037.865057,1776052037.9881885,1.0376016806199655
1776052038.2352777,7.2006611824035645,-46.777887419560386,103.43588727620534,0.2,0.3113582738438181,0.4170601946181115,1.0374915490861938,0.09968024990810012,0.3330122742079466,1776052038.1937218,0.4170601946181115,1.0374915490861938,0.3113582738438181,1776052038.225757,1776052038.2161343,0.9887418874507986
1776052038.4358947,7.401278257369995,-54.49242159014741,100.21537765086407,0.2,0.34289825950046016,0.4433419494178528,1.0464154975013542,0.11932575105216804,0.3705387462165515,1776052038.4253607,0.4433419494178528,1.0464154975013542,0.34289825950046016,1776052038.382035,1776052038.3670099,1.0125596746418921
1776052038.6355765,7.60096001625061,-68.09993603518855,94.26758080924648,0.2,0.38510288400841214,0.481756704932336,1.0610683128190406,0.09650421230461895,0.4048569044617738,1776052038.6300566,0.481756704932336,1.0610683128190406,0.38510288400841214,1776052038.611466,1776052038.5964227,0.9006732829818599
1776052038.8354137,7.8007972240448,-81.24270942182875,88.16541772988427,0.2,0.42729612222580915,0.524082318540918,1.0792942121455782,0.10806910115032302,0.4438334384377045,1776052038.783082,0.524082318540918,1.0792942121455782,0.42729612222580915,1776052038.828235,1776052038.830379,0.936990853574975
1776052039.0350926,8.000476121902466,19.279711981518687,54.02389046602539,0.2,0.007545321662523701,0.5293951899457223,1.0817295963473812,0.09826542728435615,0.029365459598329827,1776052039.005135,0.5293951899457223,1.0817295963473812,0.007545321662523701,1776052038.873614,1776052039.0181763,1.0193185910706073
1776052039.2357352,8.20111870765686,-93.28489613330242,82.22690009847139,0.2,0.48140451805679696,0.5845578199369078,1.1088707143692271,0.12148746554176901,0.5016933080654178,1776052039.1721382,0.5845578199369078,1.1088707143692271,0.48140451805679696,1776052039.184529,1776052039.1721382,0.9275646052327836
1776052039.4349465,8.400330066680908,-103.48620165212154,76.90401094827159,0.2,0.5268491842841714,0.6344985094379576,1.1364297330144555,0.09990868504891774,0.5529557373184957,1776052039.4334424,0.6344985094379576,1.1364297330144555,0.5268491842841714,1776052039.432442,1776052039.4334424,1.0145933873456707
1776052039.6348517,8.600235223770142,-108.81692412802809,74.00499120397569,0.2,0.5589943369459123,0.6734890186425824,1.1599772775303652,0.08824687034236993,0.5740216434277154,1776052039.6037295,0.6734890186425824,1.1599772775303652,0.5589943369459123,1776052039.60222,1776052039.6037295,0.9248700810844511
1776052039.835344,8.800727605819702,-110.08798132647223,73.30107147571857,0.2,0.5748732972046042,0.6946341631510098,1.1734423418918754,0.12727072399254089,0.5977994533062698,1776052039.7838664,0.6946341631510098,1.1734423418918754,0.5748732972046042,1776052039.767321,1776052039.7703319,0.9576840554251539
