epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1778947701.962724,0.15910840034484863,0.19994999950983572,1.0000000005651568,0.027743079344369606,0.0,0.0,359.99999991685405,True
1778947702.027816,0.22420048713684082,0.19994970050580937,1.0000000005451417,0.02776111391471965,0.0,0.0,359.9999999168562,True
1778947702.097457,0.2938413619995117,0.19994930227769367,1.0000000005454714,0.027798852793346127,0.0,0.0,359.99999991685627,True
1778947702.16655,0.3629343509674072,0.199949037668656,1.0000000005601193,0.027833061340701726,0.0,0.0,359.9999999168586,True
1778947702.22941,0.4257943630218506,0.19994897557800645,1.0000000005818626,0.027854139421772717,0.0,0.0,359.9999999168603,True
1778947702.295727,0.4921114444732666,0.1999492252994853,1.0000000006054444,0.027849475349293065,0.0,0.0,359.99999991686155,True
1778947702.357812,0.5541963577270508,0.1999496184464595,1.0000000006102086,0.027818104482697798,0.0,0.0,359.9999999168593,True
1778947702.424252,0.6206364631652832,0.19994991208639643,1.0000000005992256,0.02778233743175829,0.0,0.0,359.99999991686457,True
1778947702.495022,0.6914064884185791,0.1999500214830084,1.000000000578762,0.027753598299750628,0.0,0.0,359.9999999168662,True
1778947702.566652,0.7630364894866943,0.19994982575060796,1.0000000005525929,0.027744502952380047,0.0,0.0,359.99999991686786,True
1778947702.648958,0.8453423976898193,0.199949297595458,1.000000000544154,0.027780337979942542,0.0,0.0,359.99999991686894,True
1778947702.716599,0.9129834175109863,0.1999490362517216,1.0000000005566365,0.027816031739732863,0.0,0.0,359.9999999168717,True
1778947702.78432,0.9807045459747314,0.19994897805429074,1.0000000005776921,0.027845344158962934,0.0,0.0,359.9999999168728,True
1778947702.852085,1.0484695434570312,0.19994918836551206,1.0000000006007743,0.027856436227807892,0.0,0.0,359.9999999168743,True
1778947702.916739,1.1131234169006348,0.1999496235806302,1.000000000610694,0.02783464762869634,0.0,0.0,359.99999991687463,True
1778947702.989859,1.1862435340881348,0.19994994286342727,1.0000000005999155,0.027795814863844324,0.0,0.0,359.99999991687775,True
1778947703.063807,1.2601914405822754,0.19995001572918317,1.000000000579723,0.02776290769131823,0.0,0.0,359.999999916879,True
1778947703.134373,1.3307573795318604,0.1999497350651006,1.0000000005511083,0.027743524999353814,0.0,0.0,359.99999991688145,True
1778947703.197295,1.3936793804168701,0.19994938973810258,1.0000000005430119,0.027756736473243754,0.0,0.0,359.9999999168797,True
1778947703.272279,1.4686634540557861,0.19994906113401326,1.0000000005512586,0.0277921833054284,0.0,0.0,359.99999991688384,True
1778947703.338326,1.53471040725708,0.19994898057705757,1.0000000005735241,0.027831607664345042,0.0,0.0,359.9999999168857,True
1778947703.409638,1.6060223579406738,0.1999492818585335,1.000000000602283,0.027856382257070496,0.0,0.0,359.9999999168882,True
1778947703.480907,1.6772913932800293,0.19994972354422802,1.0000000006104295,0.027840863962218475,0.0,0.0,359.99999991688884,True
1778947703.549952,1.7463364601135254,0.19994996829936657,1.0000000006005803,0.027809458096226355,0.0,0.0,359.99999991689043,True
1778947703.616648,1.8130323886871338,0.19995000401119536,1.0000000005806746,0.02777432373883501,0.0,0.0,359.9999999168919,True
1778947703.701823,1.898207426071167,0.19994963498830431,1.0000000005497396,0.02774383079123515,0.0,0.0,359.99999991689447,True
1778947703.765025,1.961409330368042,0.19994924300835226,1.0000000005432572,0.027754790759496113,0.0,0.0,359.99999991689606,True
1778947703.8365,2.032884359359741,0.19994901224682807,1.000000000552821,0.02778390785532216,0.0,0.0,359.99999991689697,True
1778947704.022819,2.219203472137451,0.19994953432401297,1.0000000006083778,0.02785620965520623,0.0,0.0,359.99999991692243,True
1778947704.133354,2.3297383785247803,0.20027863809497817,1.000000000595916,0.02781275534501084,0.0,0.0,359.9999999169018,True
1778947704.232752,2.4291365146636963,0.2013165431407174,1.000000000561181,0.02776104457067498,0.0,0.0,359.999999916905,True
1778947704.304954,2.501338481903076,0.20266762495216928,1.000000000541137,0.027744967046490973,0.0,0.0,359.9999999169073,True
1778947704.379774,2.5761585235595703,0.20466451500687896,1.0000000005437517,0.027767868577056896,0.0,0.0,359.9999999168932,True
1778947704.469447,2.6658313274383545,0.2068774669118151,1.0000000005646643,0.027809519562313968,0.0,0.0,359.9999999168654,True
1778947704.600288,2.7966723442077637,0.21169101220153907,1.0000000005922296,0.027849841382439136,0.0,0.0,359.9999999168363,True
1778947704.675185,2.8715693950653076,0.21483559427647503,1.0000000005794498,0.027830175661577757,0.0,0.0,359.99999991686303,True
1778947704.746866,2.9432504177093506,0.2178562920568669,1.000000000553522,0.0277971916069732,0.0,0.0,359.9999999169162,True
1778947704.812056,3.0084404945373535,0.22106048862808766,1.0000000005261076,0.027767523248671697,0.0,0.0,359.99999991697473,True
1778947704.891685,3.088069438934326,0.2252853607433512,1.0000000005081358,0.02775649003099216,0.0,0.0,359.99999991700264,True
1778947704.960011,3.156395435333252,0.22836770127703815,1.0000000005115603,0.02776941504304366,0.0,0.0,359.99999991697234,True
1778947705.027493,3.223877429962158,0.23154044781843955,1.000000000524979,0.027793265592522758,0.0,0.0,359.9999999169107,True
1778947705.102916,3.2993004322052,0.23385719710543743,1.0000000005364944,0.02781154616402797,0.0,0.0,359.9999999168614,True
1778947705.169186,3.365570545196533,0.23764356744228243,1.0000000005494185,0.027832884424559425,0.0,0.0,359.999999916802,True
1778947705.232492,3.4288763999938965,0.24200719567279422,1.0000000005457335,0.027835341584576893,0.0,0.0,359.99999991679806,True
1778947705.302708,3.4990923404693604,0.24646308852272128,1.0000000005215368,0.027815756838940272,0.0,0.0,359.9999999168693,True
1778947705.369395,3.565779447555542,0.25048578795313325,1.0000000004925895,0.027790959382975173,0.0,0.0,359.9999999169638,True
1778947705.434892,3.6312763690948486,0.25404347493357426,1.000000000471876,0.027774061535545836,0.0,0.0,359.99999991702896,True
1778947705.511146,3.7075304985046387,0.25814449096531955,1.0000000004621377,0.027768427304185734,0.0,0.0,359.999999917044,True
1778947705.57877,3.7751543521881104,0.2633158175505996,1.000000000472528,0.02778317397761845,0.0,0.0,359.99999991696643,True
1778947705.650699,3.847083330154419,0.26800950422133235,1.0000000004911487,0.02780638507357915,0.0,0.0,359.9999999168595,True
1778947705.723727,3.9201114177703857,0.2716846384266202,1.0000000005000997,0.027820879807440465,0.0,0.0,359.9999999168006,True
1778947705.784933,3.9813175201416016,0.2753792041934302,1.0000000004974354,0.02782627867433681,0.0,0.0,359.99999991679033,True
1778947705.861123,4.057507514953613,0.27962129040969746,1.0000000004790162,0.027819672945624874,0.0,0.0,359.99999991684484,True
