EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779923313.970222,6.211291313171387,-126.08387685769422,126.08387739140365,0.2,6.283185305995409,0.49907207061214126,0.9999999999105633,4.3840013937479415e-10,6.283185305752089,1779923313.9661627,0.4926127933047037,0.9999999999240645,6.283185305667264, 1779923313.872612, 1779923313.9661627,0.9472280326873277,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923314.1710663,6.412135601043701,-126.0838768611093,126.0838773879886,0.2,6.283185306030469,0.5401271858848907,0.9999999998619468,1.325118945563303e-10,6.283185305772369,1779923314.1192014,None,None,None, None, 1779923314.1489165,0.9111470671043475,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923314.3706555,6.611724853515625,-126.08387685252784,126.08387739657005,0.2,6.283185306012508,0.5864047153001773,0.9999999998087684,-4.132626061498826e-10,6.2831853056879705,1779923314.3234267,None,None,None, None, 1779923314.2965038,0.9634141309278896,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923314.5707035,6.81177282333374,-126.08387686900319,126.08387738009468,0.2,6.2831853061105445,0.6350669277189538,0.9999999997519758,4.5014076155542384e-10,6.283185305784027,1779923314.5368195,None,None,None, None, 1779923314.5074346,1.0318775759038958,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923314.7704759,7.011545181274414,-126.08387687072364,126.0838773783742,0.2,6.283185306139636,0.6847051766180027,0.9999999996989105,4.084634747793077e-11,6.283185305790637,1779923314.6986384,None,None,None, None, 1779923314.767963,0.9425832718077628,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923314.9708195,7.211888790130615,-126.08387684377641,126.08387740532149,0.2,6.283185306027986,0.6341244377373919,0.9999999996700576,-2.5061187114679264e-10,6.283185305734513,1779923314.9225862,0.6275775469742144,0.999999999671565,6.283185305725435, 1779923314.883531, 1779923314.9526048,0.9837541468292506,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923315.1703455,7.411414861679077,-126.0838768584027,126.08387739069519,0.2,6.283185306113695,0.6750319876098366,0.9999999996229484,4.782865590492825e-10,6.2831853058262395,1779923315.1143682,None,None,None, None, 1779923315.144524,0.960253347977277,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923315.3705997,7.611669063568115,-126.08387684894272,126.08387740015517,0.2,6.2831853060901475,0.7212372046454315,0.9999999995736987,-4.260735105243965e-10,6.283185305721588,1779923315.3599854,None,None,None, None, 1779923315.3521216,1.0568775275598654,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923315.5727246,7.813793897628784,-126.08387685078006,126.08387739831784,0.2,6.283185306119739,0.769868714586919,0.9999999995207176,-1.742481615525187e-10,6.283185305694119,1779923315.5176275,None,None,None, None, 1779923315.5166404,1.0108152915885105,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923315.7716324,8.012701749801636,-126.08387686780426,126.08387738129363,0.2,6.283185306218605,0.8194948468216741,0.9999999994681215,4.1686378505076573e-10,6.283185305778718,1779923315.72057,None,None,None, None, 1779923315.7649276,1.0302567845876556,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923315.9700983,8.211167573928833,-126.08387683024463,126.08387741885326,0.2,6.2831853060970655,0.7701616676909027,0.9999999993427021,-4.1748043482567134e-10,6.283185305677887,1779923315.9620936,0.7636962340103297,0.9999999993376677,6.283185305811827, 1779923315.889028, 1779923315.956586,1.09667760713725,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923316.1705341,8.411603450775146,-126.08387684239244,126.08387740670545,0.2,6.283185306170374,0.8112084241201147,0.9999999992982681,2.7566168170869277e-10,6.283185305730168,1779923316.1517484,None,None,None, None, 1779923316.1417198,0.9706101291979163,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923316.3705354,8.611604690551758,-126.08387684886836,126.08387740022951,0.2,6.28318530621866,0.8574818646397936,0.9999999992515684,1.4122865903678443e-10,6.283185305760785,1779923316.3685381,None,None,None, None, 1779923316.3384855,1.0144324140082661,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923316.57478,8.815849304199219,-126.08387684352661,126.08387740557129,0.2,6.283185306212943,0.9061423427260011,0.9999999992048092,-3.410348534397197e-10,6.283185305692146,1779923316.5698051,None,None,None, None, 1779923316.5698051,0.9633541635092422,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923316.789139,9.030208349227905,-126.08387685565117,126.08387739344673,0.2,6.283185306287564,0.9557799074871547,0.9999999991568274,2.1019095631096646e-10,6.283185305723715,1779923316.72,None,None,None, None, 1779923316.791648,0.9912904809282719,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923316.9707994,9.21186876296997,-126.08387683837239,126.08387741072548,0.2,6.283185306215135,0.904147551811725,0.9999999991404217,1.747958218926468e-10,6.283185305759138,1779923316.9226475,0.8975321983160505,0.9999999991422577,6.283185305849086, 1779923316.891011, 1779923316.906614,0.9904647982629362,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923317.1716037,9.412672996520996,-126.08387683266747,126.08387741643038,0.2,6.283185306204789,0.9449351945397605,0.999999999101084,-4.007565949913274e-10,6.2831853056817355,1779923317.1157866,None,None,None, None, 1779923317.1227968,0.9238642419847662,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923317.3709638,9.612033128738403,-126.0838768544895,126.08387739460838,0.2,6.283185306322544,0.9910814531926219,0.9999999990561007,6.37863771784824e-10,6.283185305839134,1779923317.362546,None,None,None, None, 1779923317.3174136,0.9272649790860386,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923317.5701654,9.811234712600708,-126.0838768531815,126.0838773959164,0.2,6.283185306333228,1.0396878823584355,0.9999999990144429,-7.705773904255123e-11,6.283185305824564,1779923317.5516164,None,None,None, None, 1779923317.5119395,0.9884276921881395,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923317.7702167,10.01128602027893,-126.08387685209806,126.08387739699978,0.2,6.2831853063450716,1.0893041078159336,0.9999999989724498,-1.8644682286299875e-10,6.283185305787263,1779923317.7516818,None,None,None, None, 1779923317.7571971,0.9671171982963105,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923317.9705098,10.211579084396362,-126.08387685038863,126.08387739870926,0.2,6.2831853062883996,1.037956844521264,0.9999999990945938,5.220580924397678e-10,6.2831853058876,1779923317.9438777,1.0313605759262712,0.9999999991052589,6.283185305829364, 1779923317.894518, 1779923317.9574673,1.0186727145325303,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923318.1709971,10.412066459655762,-126.08387684700155,126.0838774020963,0.2,6.283185306287465,1.0787729406748887,0.999999999058219,-1.946800003947031e-10,6.283185305847198,1779923318.15141,None,None,None, None, 1779923318.1589296,0.9125675206260924,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923318.3707423,10.611811637878418,-126.08387685101424,126.08387739808364,0.2,6.283185306322282,1.1249332060770256,0.9999999990170385,-1.3862777360950949e-11,6.283185305844456,1779923318.3491757,None,None,None, None, 1779923318.3391285,0.9040707346151339,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923318.570033,10.811102390289307,-126.08387686476067,126.08387738433721,0.2,6.283185306401795,1.173545597602866,0.9999999989753628,3.7459354481466596e-10,6.283185305923808,1779923318.5610094,None,None,None, None, 1779923318.5610094,0.9284469806771714,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923318.7705455,11.011614799499512,-126.08387686023129,126.08387738886661,0.2,6.283185306396525,1.2231641788711163,0.9999999989367699,-2.5061924165454955e-10,6.283185305885473,1779923318.7139695,None,None,None, None, 1779923318.7139695,0.9352171424586979,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923318.970481,11.211550235748291,-126.08387684125607,126.08387740784181,0.2,6.283185306298941,1.1750022107702165,0.9999999989638623,1.5871279685297332e-10,6.283185305924498,1779923318.959851,1.1686131828107356,0.999999998968174,6.283185305845158, 1779923318.900178, 1779923318.9725487,0.912235534260111,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923319.1711354,11.41220474243164,-126.0838768492754,126.0838773998225,0.2,6.2831853063501075,1.2161797724622898,0.9999999989275995,2.093772210947698e-10,6.283185305966207,1779923319.159057,None,None,None, None, 1779923319.1620502,1.024471990239562,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923319.3702908,11.6113600730896,-126.0838768424133,126.08387740668459,0.2,6.2831853063341105,1.26251709934022,0.9999999988891637,-4.13196238591806e-10,6.28318530588905,1779923319.3457885,None,None,None, None, 1779923319.3582816,1.024963660864208,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923319.5708888,11.811958074569702,-126.08387685777049,126.08387739132736,0.2,6.283185306420784,1.3112046514857205,0.9999999988479995,3.22319370644296e-10,6.28318530595983,1779923319.5653865,None,None,None, None, 1779923319.546795,1.0945526973113735,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923319.7703912,12.011460542678833,-126.08387686187436,126.08387738722352,0.2,6.283185306454614,1.360852891815805,0.9999999988103263,1.4942895197001412e-11,6.283185305962834,1779923319.7663796,None,None,None, None, 1779923319.7368731,1.086953386526333,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923319.9708712,12.21194052696228,-126.08387682085348,126.08387742824442,0.2,6.283185306311904,1.3101325114835438,0.9999999986982752,-3.5176342130055697e-10,6.28318530589478,1779923319.9598453,1.303576243761552,0.9999999986933429,6.28318530591109, 1779923319.905381, 1779923319.9598453,1.0547946013753553,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923320.1709816,12.41205096244812,-126.08387683781646,126.08387741128142,0.2,6.283185306403644,1.351026091727162,0.9999999986627925,4.4573805754697774e-10,6.283185305978822,1779923320.1483915,None,None,None, None, 1779923320.1418629,0.9857973561769248,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923320.3723388,12.613408088684082,-126.08387684333218,126.08387740576572,0.2,6.283185306443199,1.3972244490994672,0.9999999986269453,1.1228970457748971e-10,6.283185305995768,1779923320.2992976,None,None,None, None, 1779923320.3607204,1.06003853252198,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923320.5708437,12.811913013458252,-126.08387684356349,126.08387740553441,0.2,6.28318530645858,1.4458530431777747,0.9999999985911359,-1.304700189951069e-10,6.283185305961062,1779923320.5653014,None,None,None, None, 1779923320.4984448,1.0678778747678874,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923320.7708116,13.011880874633789,-126.08387685881362,126.08387739028427,0.2,6.28318530654261,1.4954780240637076,0.9999999985553559,3.8815663109290604e-10,6.283185306020387,1779923320.7181394,None,None,None, None, 1779923320.7100964,0.9017388046774824,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923320.970604,13.211673259735107,-126.08387681798948,126.08387743110839,0.2,6.283185306404913,1.4461539612103445,0.9999999984330193,-1.0927267727039906e-10,6.2831853059981055,1779923320.9220526,1.4396891447035667,0.9999999984271309,6.2831853059736, 1779923320.91254, 1779923320.9063854,0.9736387523904882,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923321.1708822,13.411951541900635,-126.0838768201569,126.08387742894097,0.2,6.283185306427542,1.4872015307944586,0.9999999984012209,-1.210521588522789e-10,6.283185305973578,1779923321.124672,None,None,None, None, 1779923321.1628673,0.9330298347574121,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923321.3712046,13.612273931503296,-126.08387683631094,126.08387741278692,0.2,6.283185306515311,1.5334753691233085,0.9999999983664208,4.182881411780891e-10,6.283185306054729,1779923321.3186793,None,None,None, None, 1779923321.363693,1.0759067605839014,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923321.5709715,13.81204080581665,-126.08387683355217,126.0838774155457,0.2,6.2831853065156285,1.582136015952087,0.9999999983340968,-2.3528032375907713e-10,6.283185306008846,1779923321.5136912,None,None,None, None, 1779923321.5594428,0.9458570052537597,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923321.7704413,14.011510610580444,-126.08387683979001,126.08387740930789,0.2,6.2831853065573275,1.6317736472783504,0.9999999983011395,-2.547190733922331e-11,6.283185306003623,1779923321.71877,None,None,None, None, 1779923321.7591376,0.9285757560613774,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923321.9704018,14.21147108078003,-126.08387681948287,126.08387742961503,0.2,6.283185306469604,1.583357051453327,0.9999999982883586,2.8924242894026546e-10,6.283185306060046,1779923321.9138436,1.5769509781593418,0.9999999982895523,6.283185305990141, 1779923321.921874, 1779923321.9558132,1.0618488294963826,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923322.1701396,14.411208868026733,-126.08387681743,126.08387743166787,0.2,6.283185306471906,1.6245095060476664,0.9999999982591411,-2.7547556959839986e-10,6.283185305995419,1779923322.1484475,None,None,None, None, 1779923322.0997353,1.058585974789695,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923322.370469,14.611538410186768,-126.08387683094116,126.08387741815673,0.2,6.2831853065467875,1.6708345869256225,0.9999999982263578,2.601544916449809e-10,6.28318530604834,1779923322.3518689,None,None,None, None, 1779923322.3355205,1.0258529406068546,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923322.5707273,14.81179666519165,-126.08387683839976,126.08387741069812,0.2,6.283185306593208,1.7195169533387133,0.9999999981955516,1.0639498475129774e-10,6.283185306070126,1779923322.5566392,None,None,None, None, 1779923322.5435586,1.0622256213342256,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923322.770384,15.01145339012146,-126.08387683429135,126.08387741480655,0.2,6.283185306586071,1.7691631495895301,0.9999999981664401,-3.7191799261845024e-10,6.283185305996162,1779923322.7555103,None,None,None, None, 1779923322.7479753,0.9228022372976014,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923322.971058,15.212127208709717,-126.08387681981864,126.08387742927923,0.2,6.283185306498412,1.720627814921115,0.9999999982201776,3.1435642856090933e-10,6.283185306046375,1779923322.9152443,1.714213801015167,0.9999999982256069,6.28318530598061, 1779923322.930895, 1779923322.960923,0.9489709913821809,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923323.1707735,15.411842823028564,-126.0838768273947,126.08387742170319,0.2,6.283185306544256,1.7617684933753723,0.9999999981921536,1.3718287923827243e-10,6.283185306073015,1779923323.109439,None,None,None, None, 1779923323.164669,1.0411740855398832,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923323.370331,15.611400365829468,-126.08387682640361,126.08387742269426,0.2,6.283185306551497,1.8080878277324448,0.9999999981627254,-2.4054221844932787e-10,6.283185306023139,1779923323.3167903,None,None,None, None, 1779923323.3079114,1.0230064637874658,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923323.5707474,15.811816692352295,-126.08387683933884,126.08387740975903,0.2,6.283185306622861,1.8567677600611303,0.9999999981321501,2.12783664181239e-10,6.283185306064421,1779923323.5108042,None,None,None, None, 1779923323.5108042,1.0057193390587615,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923323.7707071,16.011776447296143,-126.0838768417092,126.08387740738867,0.2,6.283185306644753,1.9064129967445214,0.9999999981045113,-1.3174693406553464e-10,6.2831853060366845,1779923323.7213335,None,None,None, None, 1779923323.7677045,0.9457854282744991,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923323.971058,16.212127208709717,-126.08387681091621,126.08387743818169,0.2,6.283185306503816,1.8557389304964422,0.9999999981049226,-9.060106413743182e-11,6.2831853060170095,1779923323.9384935,1.8491857516118948,0.9999999981066904,6.283185305991768, 1779923323.936984, 1779923323.90892,1.0625434524771753,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923324.17103,16.412099361419678,-126.08387682574246,126.08387742335543,0.2,6.28318530658265,1.8966372070552642,0.9999999980772847,3.5852785323682447e-10,6.283185306089239,1779923324.1399531,None,None,None, None, 1779923324.1645033,0.908464166976912,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923324.3706384,16.61170768737793,-126.08387682499274,126.08387742410513,0.2,6.283185306590254,1.942837870782785,0.9999999980497059,-2.1344553918152824e-10,6.283185306046812,1779923324.3387215,None,None,None, None, 1779923324.3166296,1.0688466643259844,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923324.5710244,16.81209373474121,-126.0838768287963,126.08387742030156,0.2,6.283185306619107,1.9914674452976207,0.9999999980210469,-1.5830712274719269e-10,6.283185306022001,1779923324.5720303,None,None,None, None, 1779923324.5544164,1.023123706816518,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923324.7712376,17.012306928634644,-126.0838768467122,126.0838774023857,0.2,6.283185306712136,2.0410928133275306,0.9999999979932329,3.678084346672638e-10,6.283185306100952,1779923324.7101016,None,None,None, None, 1779923324.7687054,0.9251640368772235,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923324.9710934,17.212162733078003,-126.08387679815411,126.08387745094379,0.2,6.2831853065432846,1.98961258343916,0.9999999978603924,-2.7590212336141404e-10,6.283185306041462,1779923324.925722,1.9830074337471315,0.9999999978532685,6.283185306051939, 1779923324.943487, 1779923324.9665802,0.9367052223447994,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923325.1712115,17.412280797958374,-126.08387680719207,126.08387744190583,0.2,6.283185306594988,2.030415258142758,0.9999999978344296,6.239925965313084e-11,6.28318530605393,1779923325.1255348,None,None,None, None, 1779923325.1139815,0.9713231510989084,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923325.3723319,17.613401174545288,-126.08387681992652,126.08387742917134,0.2,6.283185306663997,2.07656891783171,0.9999999978074483,2.399972975661066e-10,6.283185306101564,1779923325.3240125,None,None,None, None, 1779923325.3149714,1.0609622853311675,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923325.5710046,17.812073945999146,-126.08387682026755,126.08387742883035,0.2,6.283185306675581,2.125178497757311,0.9999999977823857,-2.1181172270317186e-10,6.2831853060568985,1779923325.534885,None,None,None, None, 1779923325.5025632,1.0190939677021025,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923325.7708788,18.011948108673096,-126.08387683572336,126.08387741337451,0.2,6.283185306756242,2.1747959681786124,0.9999999977573782,2.8553996068159326e-10,6.283185306119411,1779923325.753814,None,None,None, None, 1779923325.7145905,1.0900243133663916,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923325.9706779,18.21174716949463,-126.08387679459416,126.08387745450368,0.2,6.283185306614076,2.125574740393251,0.9999999976427277,1.290803267087847e-11,6.283185306121969,1779923325.951989,2.119116803372377,0.999999997636644,6.283185306098493, 1779923325.94998, 1779923325.9616504,1.0595905903563996,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
